<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20140502,000000,3.34444,3.41381,3.34444,3.41381,50501.57718676094,0
CPG,D,20140505,000000,3.40686,3.43458,3.33749,3.33749,14807.034973818141,0
CPG,D,20140506,000000,3.37912,3.37912,3.27507,3.34444,8054.522164986314,0
CPG,D,20140507,000000,3.36521,3.36521,3.15016,3.25421,87489.27154935375,0
CPG,D,20140508,000000,3.39303,3.39303,3.20562,3.39303,1311.9737134719976,0
CPG,D,20140509,000000,3.16398,3.39303,3.16398,3.39303,261.287591881343,0
CPG,D,20140512,000000,3.18484,3.37912,3.18484,3.3028,27800.556915849673,0
CPG,D,20140513,000000,3.38608,3.38608,3.19875,3.3028,1905.4065492703023,0
CPG,D,20140514,000000,3.19875,3.38608,3.1918,3.38608,64774.96546868583,0
CPG,D,20140515,000000,3.21953,3.31671,3.21257,3.26812,8129.808420274159,0
CPG,D,20140516,000000,3.32358,3.32358,3.24725,3.25421,2236.444642374207,0
CPG,D,20140519,000000,3.21257,3.37912,3.21257,3.33053,9191.56604999538,0
CPG,D,20140520,000000,3.36521,3.36521,3.21953,3.29584,9214.816217069567,0
CPG,D,20140521,000000,3.28889,3.33749,3.28889,3.33749,7589.518823502569,0
CPG,D,20140522,000000,3.26116,3.33053,3.26116,3.33053,5769.36288683762,0
CPG,D,20140523,000000,3.33749,3.33749,3.26116,3.33053,1268.7948317627927,0
CPG,D,20140526,000000,3.33053,3.37912,3.33053,3.37912,7340.409890564848,0
CPG,D,20140527,000000,3.33053,3.35826,3.33053,3.35826,936.6495878458312,0
CPG,D,20140528,000000,3.33053,3.36521,3.31671,3.36521,3627.026063573219,0
CPG,D,20140529,000000,3.33749,3.33749,3.32358,3.32358,4281.352194089633,0
CPG,D,20140530,000000,3.30975,3.32358,3.26116,3.32358,6803.441746232426,0
CPG,D,20140602,000000,3.39303,3.39303,3.31671,3.36521,1050.6861215906547,0
CPG,D,20140603,000000,3.36521,3.36521,3.31671,3.33053,4450.7462684872835,0
CPG,D,20140604,000000,3.31671,3.36521,3.31671,3.3514,8477.453775573913,0
CPG,D,20140605,000000,3.3514,3.37912,3.3514,3.37912,3031.3789261488014,0
CPG,D,20140606,000000,3.33749,3.37912,3.33749,3.37912,1111.5794163087642,0
CPG,D,20140609,000000,3.37912,3.37912,3.33749,3.37912,291.1806638338695,0
CPG,D,20140610,000000,3.37217,3.3999,3.3514,3.3999,138537.7812377646,0
CPG,D,20140611,000000,3.3999,3.43458,3.34444,3.43458,8550.525729235644,0
CPG,D,20140612,000000,3.44849,3.44849,3.3999,3.44154,7450.017821057446,0
CPG,D,20140613,000000,3.37912,3.44154,3.37912,3.42772,3840.7061704931307,0
CPG,D,20140616,000000,3.36521,3.42772,3.36521,3.42772,3473.1321005583604,0
CPG,D,20140617,000000,3.43458,3.43458,3.33053,3.36521,42096.08821403569,0
CPG,D,20140618,000000,3.3999,3.3999,3.28889,3.32358,10000.893294339709,0
CPG,D,20140620,000000,3.36521,3.36521,3.18484,3.30975,12338.08866070206,0
CPG,D,20140623,000000,3.13625,3.31671,3.13625,3.26116,7332.659834873452,0
CPG,D,20140624,000000,3.22648,3.28889,3.15016,3.20562,53131.06036777021,0
CPG,D,20140625,000000,3.19875,3.28889,3.19875,3.28193,1329.6881264809022,0
CPG,D,20140626,000000,3.20562,3.28193,3.16398,3.28193,44674.64245764437,0
CPG,D,20140627,000000,3.28193,3.3028,3.21257,3.28193,37406.197369928195,0
CPG,D,20140630,000000,3.3028,3.3999,3.15712,3.37217,12133.265760286602,0
CPG,D,20140701,000000,3.2403,3.35826,3.2403,3.35826,3748.8126530094382,0
CPG,D,20140702,000000,3.27507,3.28889,3.19875,3.28889,178314.38849844685,0
CPG,D,20140703,000000,3.15712,3.3514,3.15712,3.31671,401120.7395703838,0
CPG,D,20140704,000000,3.31671,3.31671,3.15016,3.28193,15768.041879551216,0
CPG,D,20140707,000000,3.17093,3.29584,3.17093,3.27507,1635.261750884507,0
CPG,D,20140708,000000,3.30975,3.30975,3.30975,3.30975,1.1071508130565382,0
CPG,D,20140709,000000,3.2403,3.27507,3.17789,3.27507,262587.3869358714,0
CPG,D,20140710,000000,3.27507,3.28193,3.16398,3.28193,2840.9489863030767,0
CPG,D,20140711,000000,3.28193,3.28193,3.17093,3.28193,297.8235687122087,0
CPG,D,20140714,000000,3.28193,3.28193,3.28193,3.28193,1.1071508130565382,0
CPG,D,20140715,000000,3.23344,3.23344,3.20562,3.20562,10306.466918743314,0
CPG,D,20140716,000000,3.1918,3.25421,3.05297,3.1918,19989.607929735797,0
CPG,D,20140717,000000,3.27507,3.27507,3.18484,3.18484,6879.835152333329,0
CPG,D,20140718,000000,3.26116,3.26116,3.17093,3.17093,75.2862552878446,0
CPG,D,20140721,000000,3.17093,3.1918,2.92119,3.08765,25382.539540134196,0
CPG,D,20140722,000000,3.15712,3.15712,2.97665,3.11547,35837.36466782709,0
CPG,D,20140723,000000,3.08765,3.12243,3.01133,3.12243,29772.392513903367,0
CPG,D,20140724,000000,3.1918,3.1918,3.1918,3.1918,1.1071508130565382,0
CPG,D,20140725,000000,3.08079,3.08079,2.9836,3.07384,17291.481398317013,0
CPG,D,20140728,000000,3.06688,3.06688,2.99056,3.03219,11319.509912690046,0
CPG,D,20140729,000000,2.99751,3.03915,2.95588,3.03915,5845.756292938521,0
CPG,D,20140730,000000,2.96283,3.03915,2.96283,3.03915,793.8271329615378,0
CPG,D,20140731,000000,2.96969,3.15712,2.96969,3.10156,10471.432389888738,0
CPG,D,20140801,000000,3.08079,3.15016,3.01828,3.13625,37893.34372767307,0
CPG,D,20140804,000000,3.01828,3.13625,3.01828,3.13625,3.3214524391696147,0
CPG,D,20140805,000000,3.05297,3.08079,3.05297,3.08079,2356.0169301843134,0
CPG,D,20140806,000000,3.14321,3.14321,2.96283,2.96969,13899.171307111781,0
CPG,D,20140807,000000,2.95588,2.96969,2.76854,2.8726,74133.71129145272,0
CPG,D,20140808,000000,2.95588,2.95588,2.84487,2.8726,3612.633103003484,0
CPG,D,20140811,000000,2.95588,2.95588,2.80323,2.95588,50052.07395665997,0
CPG,D,20140812,000000,2.95588,2.95588,2.92815,2.94892,864.6847849971563,0
CPG,D,20140813,000000,2.83096,2.8726,2.56731,2.8726,12575.018934696162,0
CPG,D,20140814,000000,2.80323,2.86565,2.713,2.824,63950.1381129587,0
CPG,D,20140818,000000,2.90728,2.90728,2.70605,2.74768,28715.063487434374,0
CPG,D,20140819,000000,2.66441,2.77541,2.66441,2.73386,23825.8854969767,0
CPG,D,20140820,000000,2.66441,2.73386,2.602,2.61591,43663.81376532375,0
CPG,D,20140821,000000,2.53958,2.71995,2.53958,2.65059,5179.251503478486,0
CPG,D,20140822,000000,2.53958,2.71995,2.53958,2.62972,8889.313878030945,0
CPG,D,20140825,000000,2.67832,2.67832,2.56035,2.56731,23790.45667095889,0
CPG,D,20140826,000000,2.56731,2.61591,2.53958,2.60895,4004.5644908254985,0
CPG,D,20140827,000000,2.56731,2.60895,2.49794,2.59504,15825.613721830156,0
CPG,D,20140828,000000,2.602,2.602,2.49794,2.49794,143149.06437414512,0
CPG,D,20140829,000000,2.49098,2.713,2.49098,2.63668,479638.7680815404,0
CPG,D,20140901,000000,2.67137,2.67137,2.63668,2.65754,489159.1579230136,0
CPG,D,20140902,000000,2.70605,2.84487,2.66441,2.77541,15396.03920636422,0
CPG,D,20140903,000000,2.87956,3.05297,2.77541,3.05297,3983.528625377424,0
CPG,D,20140904,000000,2.91424,3.01828,2.91424,3.01828,12460.982400951338,0
CPG,D,20140905,000000,3.01828,3.01828,3.01828,3.01828,1297.5807529022627,0
CPG,D,20140908,000000,3.05297,3.08765,3.01828,3.05297,10662.96948054752,0
CPG,D,20140909,000000,3.0461,3.08079,3.0461,3.08079,17120.980173106305,0
CPG,D,20140910,000000,3.05297,3.08765,2.9836,3.08765,12243.980841592254,0
CPG,D,20140911,000000,2.97665,3.08765,2.97665,3.08765,641.0403207597356,0
CPG,D,20140912,000000,3.08765,3.11547,3.08765,3.11547,6916.371129164194,0
CPG,D,20140915,000000,3.02524,3.14321,3.02524,3.14321,3974.671418872972,0
CPG,D,20140916,000000,3.14321,3.1918,3.14321,3.1918,5599.96881243997,0
CPG,D,20140917,000000,3.09461,3.1918,3.09461,3.17789,1261.0447760713969,0
CPG,D,20140919,000000,3.18484,3.24725,3.1293,3.1293,95415.36422002551,0
CPG,D,20140922,000000,3.19875,3.19875,3.1293,3.1293,1892.1207395136237,0
CPG,D,20140923,000000,3.12243,3.19875,3.12243,3.19875,3774.2771217097384,0
CPG,D,20140924,000000,3.13625,3.19875,3.1293,3.19875,368.6812207478272,0
CPG,D,20140925,000000,3.22648,3.25421,3.22648,3.22648,345364.6246248565,0
CPG,D,20140926,000000,3.2403,3.26116,3.22648,3.26116,15703.827132393937,0
CPG,D,20140929,000000,3.13625,3.26116,3.13625,3.2403,33226.70305063977,0
CPG,D,20140930,000000,3.10852,3.25421,3.10852,3.23344,4752.998440451718,0
CPG,D,20141001,000000,3.1918,3.23344,3.1918,3.23344,4999.893071763326,0
CPG,D,20141002,000000,3.25421,3.25421,3.11547,3.11547,5334.252617306401,0
CPG,D,20141003,000000,3.20562,3.20562,3.20562,3.20562,71.96480284867498,0
CPG,D,20141006,000000,3.22648,3.25421,3.22648,3.25421,8931.385608927092,0
CPG,D,20141007,000000,3.27507,3.32358,3.1293,3.32358,10643.040765912501,0
CPG,D,20141008,000000,3.19875,3.30975,3.19875,3.30975,436.217420344276,0
CPG,D,20141009,000000,3.29584,3.29584,3.29584,3.29584,1585.4399642969627,0
CPG,D,20141010,000000,3.15712,3.44849,3.15712,3.44849,20523.25462162905,0
CPG,D,20141013,000000,3.44849,3.44849,3.44849,3.44849,143.92960569734996,0
CPG,D,20141014,000000,3.43458,3.43458,3.29584,3.43458,1633.0474492583937,0
CPG,D,20141015,000000,3.33053,3.3999,3.33053,3.3999,33821.24303725112,0
CPG,D,20141016,000000,3.26812,3.26812,3.12243,3.12243,4900.249498588239,0
CPG,D,20141017,000000,3.18484,3.20562,3.12243,3.12243,448.3960792878979,0
CPG,D,20141020,000000,3.1918,3.1918,3.05297,3.12243,55576.7565138121,0
CPG,D,20141021,000000,3.05297,3.1918,3.03915,3.18484,15955.150366957772,0
CPG,D,20141022,000000,3.18484,3.18484,3.05297,3.18484,18661.02695406795,0
CPG,D,20141023,000000,3.18484,3.18484,3.18484,3.18484,7.750055691395767,0
CPG,D,20141024,000000,3.18484,3.18484,3.15712,3.15712,4681.033637603043,0
CPG,D,20141028,000000,3.10852,3.14321,3.10852,3.14321,30896.150589155754,0
CPG,D,20141029,000000,3.1918,3.1918,3.08765,3.15016,3683.4907550391026,0
CPG,D,20141030,000000,3.17789,3.17789,3.12243,3.12243,6672.797950291755,0
CPG,D,20141031,000000,3.17789,3.1918,3.17789,3.1918,2669.3406102793133,0
CPG,D,20141103,000000,3.12243,3.18484,3.12243,3.15712,12122.194252156036,0
CPG,D,20141104,000000,3.15712,3.15712,3.07384,3.14321,7237.444864950589,0
CPG,D,20141105,000000,3.14321,3.14321,3.06688,3.14321,2315.0523501012212,0
CPG,D,20141106,000000,3.06688,3.08765,3.05297,3.05297,4161.779906279527,0
CPG,D,20141107,000000,3.05297,3.12243,3.05297,3.12243,980.9356203680928,0
CPG,D,20141110,000000,3.12243,3.12243,3.08765,3.08765,813.7558475965556,0
CPG,D,20141112,000000,3.06688,3.06688,3.03915,3.06688,9686.462463431653,0
CPG,D,20141113,000000,3.12243,3.12243,3.0461,3.05297,934.4352862197181,0
CPG,D,20141114,000000,3.05297,3.12243,2.79628,3.09461,14799.284918126747,0
CPG,D,20141117,000000,3.05297,3.08765,3.01828,3.08765,3369.0599241310456,0
CPG,D,20141118,000000,2.9836,3.07384,2.9836,3.07384,5990.793049448927,0
CPG,D,20141119,000000,3.07384,3.07384,3.07384,3.07384,406.3243483917495,0
CPG,D,20141120,000000,3.0461,3.08765,2.91424,3.08765,4284.673646528802,0
CPG,D,20141121,000000,3.07384,3.07384,3.07384,3.07384,767.255513448181,0
CPG,D,20141124,000000,3.07384,3.07384,3.00447,3.05297,3571.6685229203918,0
CPG,D,20141125,000000,3.00447,3.00447,2.99751,2.99751,2788.9128980894193,0
CPG,D,20141126,000000,2.88651,2.99751,2.87956,2.99751,3696.776564795781,0
CPG,D,20141127,000000,2.88651,2.94892,2.80323,2.94892,4385.424370516947,0
CPG,D,20141128,000000,2.91424,2.94197,2.81705,2.94197,5412.8603250334145,0
CPG,D,20141201,000000,2.84487,2.99056,2.84487,2.94197,170.50122521070688,0
CPG,D,20141202,000000,2.87956,2.91424,2.87956,2.91424,2550.875473282264,0
CPG,D,20141203,000000,2.91424,2.91424,2.87956,2.91424,2178.872800095267,0
CPG,D,20141204,000000,2.85869,2.91424,2.85182,2.91424,3372.3813765702153,0
CPG,D,20141205,000000,2.85182,2.90728,2.84487,2.90728,4193.887279858166,0
CPG,D,20141208,000000,2.84487,2.90728,2.81019,2.90728,4538.21118271875,0
CPG,D,20141209,000000,2.85869,3.03915,2.85869,3.03915,3910.4566717156927,0
CPG,D,20141212,000000,3.03915,3.03915,2.88651,2.91424,5735.041211632867,0
CPG,D,20141215,000000,2.88651,2.97665,2.88651,2.91424,7392.4459787785045,0
CPG,D,20141216,000000,2.89337,2.96283,2.88651,2.96283,2460.0891066116274,0
CPG,D,20141217,000000,2.96283,2.96283,2.88651,2.88651,673.1476943383752,0
CPG,D,20141218,000000,2.88651,2.88651,2.84487,2.84487,1833.4417464216272,0
CPG,D,20141219,000000,2.85869,2.87956,2.79628,2.84487,14382.996212417487,0
CPG,D,20141222,000000,2.74072,2.83096,2.74072,2.80323,17702.23434996099,0
CPG,D,20141223,000000,2.71995,2.77541,2.58809,2.77541,78472.63532782132,0
CPG,D,20141229,000000,2.77541,2.77541,2.77541,2.77541,14.392960569734996,0
CPG,D,20141230,000000,2.76159,2.77541,2.64363,2.77541,7741.198484891314,0
CPG,D,20150102,000000,2.77541,2.77541,2.77541,2.77541,14.392960569734996,0
CPG,D,20150105,000000,2.76854,2.76854,2.76854,2.76854,783.862775644029,0
CPG,D,20150107,000000,2.77541,2.77541,2.70605,2.77541,80.82200935312729,0
CPG,D,20150108,000000,2.70605,2.83791,2.70605,2.83791,973.185564676697,0
CPG,D,20150109,000000,2.83791,2.87956,2.83791,2.87956,7135.586990149388,0
CPG,D,20150112,000000,2.91424,2.91424,2.91424,2.91424,70.85765203561844,0
CPG,D,20150113,000000,2.85869,2.91424,2.85182,2.91424,3586.061483490127,0
CPG,D,20150114,000000,2.92815,2.92815,2.92815,2.92815,7.750055691395767,0
CPG,D,20150115,000000,2.92815,3.12243,2.824,3.01828,7617.1975938289825,0
CPG,D,20150116,000000,2.84487,2.99056,2.84487,2.99056,2623.947426943995,0
CPG,D,20150119,000000,2.85869,2.9836,2.85182,2.85182,2853.1276452466986,0
CPG,D,20150120,000000,2.81019,2.92815,2.81019,2.81019,3972.457117246859,0
CPG,D,20150121,000000,2.87956,2.87956,2.77541,2.87956,89716.8589852235,0
CPG,D,20150122,000000,2.81019,2.87956,2.81019,2.84487,3146.5226107066815,0
CPG,D,20150123,000000,2.87956,2.87956,2.74768,2.87956,1210.1158386707962,0
CPG,D,20150126,000000,2.87956,2.87956,2.65059,2.80323,6392.688794588451,0
CPG,D,20150127,000000,2.70605,2.80323,2.70605,2.80323,1023.0073512642413,0
CPG,D,20150128,000000,2.78237,2.78237,2.67832,2.77541,3310.3809310390493,0
CPG,D,20150129,000000,2.77541,2.77541,2.77541,2.77541,28.78592113946999,0
CPG,D,20150130,000000,2.77541,2.77541,2.70605,2.70605,21084.580083848712,0
CPG,D,20150202,000000,2.69909,2.76159,2.69223,2.76159,6476.832256380748,0
CPG,D,20150203,000000,2.713,2.77541,2.70605,2.77541,10738.255735835362,0
CPG,D,20150204,000000,2.77541,2.77541,2.77541,2.77541,1924.2281130922634,0
CPG,D,20150205,000000,2.81019,2.81019,2.69223,2.80323,1356.2597459942592,0
CPG,D,20150206,000000,2.76159,2.76854,2.76159,2.76854,3458.739139988625,0
CPG,D,20150209,000000,2.76854,2.76854,2.67832,2.73386,3579.418578611788,0
CPG,D,20150210,000000,2.73386,2.73386,2.73386,2.73386,502.6464691276683,0
CPG,D,20150211,000000,2.63668,2.73386,2.63668,2.73386,1514.5823122613442,0
CPG,D,20150212,000000,2.76159,2.76159,2.69223,2.75463,2215.4087769261328,0
CPG,D,20150213,000000,2.70605,2.73386,2.70605,2.72691,1376.1884606292767,0
CPG,D,20150216,000000,2.70605,2.76159,2.70605,2.76159,2451.2319001071755,0
CPG,D,20150217,000000,2.74072,2.76159,2.69909,2.76159,1658.5119179586943,0
CPG,D,20150218,000000,2.70605,2.74072,2.70605,2.73386,3031.3789261488014,0
CPG,D,20150219,000000,2.70605,2.72691,2.70605,2.72691,1585.4399642969627,0
CPG,D,20150220,000000,2.72691,2.72691,2.69223,2.69223,1959.6569391100725,0
CPG,D,20150223,000000,2.71995,2.71995,2.71995,2.71995,3.3214524391696147,0
CPG,D,20150224,000000,2.71995,2.71995,2.69223,2.71995,4168.422811157866,0
CPG,D,20150225,000000,2.71995,2.71995,2.69909,2.69909,2884.127868012282,0
CPG,D,20150226,000000,2.70605,2.70605,2.70605,2.70605,203.715749602403,0
CPG,D,20150227,000000,2.70605,2.76159,2.70605,2.76159,4538.21118271875,0
CPG,D,20150302,000000,2.76159,2.76159,2.70605,2.70605,592.3256849852479,0
CPG,D,20150303,000000,2.70605,2.70605,2.70605,2.70605,2736.8768098757623,0
CPG,D,20150304,000000,2.70605,2.70605,2.63668,2.70605,3262.773446077618,0
CPG,D,20150305,000000,2.70605,2.70605,2.64363,2.70605,5551.254176665482,0
CPG,D,20150306,000000,2.67137,2.67137,2.63668,2.67137,3067.914902979667,0
CPG,D,20150309,000000,2.67137,2.67137,2.63668,2.63668,4910.213855905747,0
CPG,D,20150310,000000,2.63668,2.63668,2.602,2.63668,4450.7462684872835,0
CPG,D,20150311,000000,2.602,2.61591,2.51176,2.51176,15744.791712477028,0
CPG,D,20150312,000000,2.51176,2.56731,2.49098,2.5534,15235.50233847102,0
CPG,D,20150313,000000,2.53263,2.53263,2.51872,2.51872,9824.856315063718,0
CPG,D,20150316,000000,2.49794,2.52567,2.47707,2.52567,11147.901536666282,0
CPG,D,20150317,000000,2.53263,2.53263,2.49794,2.52567,1199.044330540231,0
CPG,D,20150318,000000,2.50481,2.77541,2.50481,2.77541,418714.4731406652,0
CPG,D,20150319,000000,2.77541,2.91424,2.77541,2.91424,46706.264199603116,0
CPG,D,20150320,000000,2.81019,2.81019,2.68528,2.76159,31777.44263634876,0
CPG,D,20150323,000000,2.75463,2.77541,2.75463,2.77541,26196.29538773075,0
CPG,D,20150324,000000,2.87956,2.87956,2.87956,2.87956,1008.6143906945063,0
CPG,D,20150325,000000,2.77541,3.11547,2.77541,3.11547,312568.6032404957,0
CPG,D,20150326,000000,2.92119,2.9836,2.92119,2.9836,74220.06905487114,0
CPG,D,20150327,000000,2.9836,2.9836,2.94892,2.9836,101057.40476336163,0
CPG,D,20150330,000000,2.9836,3.08765,2.85869,3.08765,6542.154154351084,0
CPG,D,20150331,000000,2.9836,3.15712,2.9836,3.15712,15084.929827895332,0
CPG,D,20150401,000000,3.33053,3.33053,3.31671,3.32358,1236.687458184153,0
CPG,D,20150402,000000,3.26116,3.26116,3.05297,3.18484,8304.738248737092,0
CPG,D,20150407,000000,3.1918,3.20562,3.05993,3.1918,27275.767430460874,0
CPG,D,20150408,000000,3.07384,3.33053,3.07384,3.33053,94990.2183078118,0
CPG,D,20150409,000000,3.33053,3.33053,3.12243,3.33053,98513.17219495772,0
CPG,D,20150410,000000,3.29584,3.29584,3.1293,3.28889,4356.638449377478,0
CPG,D,20150413,000000,3.28889,3.28889,3.1293,3.15712,17801.877923136075,0
CPG,D,20150414,000000,3.22648,3.22648,3.22648,3.22648,28.78592113946999,0
CPG,D,20150415,000000,3.2403,3.2403,3.2403,3.2403,28.78592113946999,0
CPG,D,20150416,000000,3.22648,3.27507,3.22648,3.27507,14880.106927479874,0
CPG,D,20150417,000000,3.15712,3.28889,3.15712,3.28889,531.4323902671383,0
CPG,D,20150421,000000,3.2403,3.2403,3.2403,3.2403,115.14368455787996,0
CPG,D,20150422,000000,3.2403,3.2403,3.2403,3.2403,1.1071508130565382,0
CPG,D,20150423,000000,3.2403,3.2403,3.2403,3.2403,1852.2633102435882,0
CPG,D,20150424,000000,3.08765,3.23344,3.08765,3.23344,11511.047003348827,0
CPG,D,20150427,000000,3.23344,3.2403,3.18484,3.18484,11067.079527313155,0
CPG,D,20150428,000000,3.08765,3.08765,3.08765,3.08765,1041.8289150862024,0
CPG,D,20150429,000000,3.08765,3.15712,3.08765,3.1293,238418.28468684715,0
CPG,D,20150430,000000,3.05993,3.1918,3.05993,3.1918,9874.678101651265,0
CPG,D,20150504,000000,3.2403,3.2403,3.08765,3.08765,7782.163064974407,0
CPG,D,20150505,000000,3.13625,3.13625,3.12243,3.12243,11137.937179348773,0
CPG,D,20150506,000000,3.12243,3.12243,3.12243,3.12243,75.2862552878446,0
CPG,D,20150507,000000,3.12243,3.1293,3.12243,3.1293,6129.186901080995,0
CPG,D,20150508,000000,3.12243,3.17093,3.08765,3.17093,33950.77968237874,0
CPG,D,20150511,000000,3.06688,3.20562,3.06688,3.20562,632.1831142552833,0
CPG,D,20150512,000000,3.1293,3.22648,3.06688,3.22648,62410.09133199706,0
CPG,D,20150513,000000,3.12243,3.17093,3.12243,3.17093,2884.127868012282,0
CPG,D,20150514,000000,3.20562,3.21953,3.1293,3.21953,549.146803276043,0
CPG,D,20150515,000000,3.1293,3.21953,3.10852,3.21953,43136.80997830883,0
CPG,D,20150519,000000,3.12243,3.21257,3.12243,3.1293,58514.0276208511,0
CPG,D,20150520,000000,3.12243,3.12243,3.10852,3.12243,29078.20895411692,0
CPG,D,20150521,000000,3.10852,3.20562,3.10852,3.20562,6567.618623051384,0
CPG,D,20150522,000000,3.11547,3.19875,3.10852,3.10852,3158.701269650303,0
CPG,D,20150525,000000,3.12243,3.20562,3.12243,3.20562,21633.726887124754,0
CPG,D,20150526,000000,3.1918,3.1918,3.1918,3.1918,7331.552684060395,0
CPG,D,20150527,000000,3.1918,3.1918,3.1918,3.1918,5990.793049448927,0
CPG,D,20150528,000000,3.1918,3.44154,3.1918,3.44154,29843.250165938985,0
CPG,D,20150529,000000,3.43458,3.43458,3.33053,3.33053,2638.3403875137305,0
CPG,D,20150601,000000,3.23344,3.33053,3.23344,3.33053,1875.5134773177756,0
CPG,D,20150602,000000,3.33053,3.33053,3.33053,3.33053,22906.950322139775,0
CPG,D,20150603,000000,3.26116,3.33053,3.26116,3.33053,3318.130986730445,0
CPG,D,20150605,000000,3.3514,3.3514,3.33053,3.33053,16797.692135693796,0
CPG,D,20150608,000000,3.33053,3.3514,3.33053,3.3514,46944.30162441028,0
CPG,D,20150609,000000,3.33053,3.3514,3.33053,3.3514,8288.130986541244,0
CPG,D,20150610,000000,3.3514,3.43458,3.33053,3.43458,24642.962797012427,0
CPG,D,20150611,000000,3.43458,3.43458,3.43458,3.43458,1.1071508130565382,0
CPG,D,20150615,000000,3.29584,3.29584,3.29584,3.29584,2277.409222457299,0
CPG,D,20150619,000000,3.26116,3.29584,3.26116,3.29584,73.07195366173151,0
CPG,D,20150622,000000,3.33053,3.33053,3.33053,3.33053,2098.0507907421397,0
CPG,D,20150623,000000,3.33053,3.45544,3.33053,3.45544,22735.34194611601,0
CPG,D,20150624,000000,3.26116,3.43458,3.26116,3.43458,44240.63933892621,0
CPG,D,20150625,000000,3.43458,3.43458,3.33053,3.43458,436376.8500613562,0
CPG,D,20150626,000000,3.33053,3.43458,3.29584,3.43458,144348.10870468532,0
CPG,D,20150629,000000,3.3028,3.3028,3.3028,3.3028,432.89596790510643,0
CPG,D,20150630,000000,3.3028,3.3514,3.3028,3.3514,649.8975272641879,0
CPG,D,20150701,000000,3.3028,3.38608,3.3028,3.38608,1238.9017598102662,0
CPG,D,20150702,000000,3.3999,3.3999,3.3999,3.3999,1.1071508130565382,0
CPG,D,20150703,000000,3.39303,3.3999,3.33053,3.3999,79195.60480874723,0
CPG,D,20150706,000000,3.33053,3.3999,3.33053,3.3999,18.82156382196115,0
CPG,D,20150707,000000,3.3999,3.3999,3.3999,3.3999,735.1481398695414,0
CPG,D,20150708,000000,3.3999,3.3999,3.3028,3.3028,2442.3746936027233,0
CPG,D,20150709,000000,3.33053,3.33053,3.3028,3.3028,14.392960569734996,0
CPG,D,20150710,000000,3.33053,3.33053,3.26116,3.28193,12648.09088835789,0
CPG,D,20150713,000000,3.28193,3.28193,3.28193,3.28193,7.750055691395767,0
CPG,D,20150716,000000,3.3028,3.3028,3.3028,3.3028,3072.343506231893,0
CPG,D,20150717,000000,3.39303,3.39303,3.39303,3.39303,22.14301626113076,0
CPG,D,20150720,000000,3.39303,3.39303,3.39303,3.39303,7.750055691395767,0
CPG,D,20150721,000000,3.39303,3.39303,3.39303,3.39303,3.3214524391696147,0
CPG,D,20150722,000000,3.39303,3.39303,3.39303,3.39303,1.1071508130565382,0
CPG,D,20150723,000000,3.39303,3.5734,3.39303,3.5734,17944.70037802037,0
CPG,D,20150724,000000,3.53872,3.5734,3.43458,3.5734,4698.748050611948,0
CPG,D,20150727,000000,3.5734,3.60809,3.46935,3.60809,4185.030073353714,0
CPG,D,20150728,000000,3.5734,3.5734,3.53872,3.53872,7629.376252772604,0
CPG,D,20150729,000000,3.60809,3.60809,3.50404,3.51786,4094.243706683078,0
CPG,D,20150730,000000,3.50404,3.50404,3.50404,3.50404,190.42993984572456,0
CPG,D,20150731,000000,3.50404,3.53872,3.50404,3.53872,4641.176208333008,0
CPG,D,20150803,000000,3.5734,3.5734,3.50404,3.50404,4280.245043276576,0
CPG,D,20150804,000000,3.49709,3.49709,3.49709,3.49709,36.535976830865756,0
CPG,D,20150805,000000,3.46935,3.5734,3.46935,3.5734,55680.82869023942,0
CPG,D,20150806,000000,3.511,3.511,3.511,3.511,6525.546892155236,0
CPG,D,20150807,000000,3.62886,3.62886,3.50404,3.62886,366.4669191217141,0
CPG,D,20150810,000000,3.61505,3.61505,3.5734,3.61505,390.82423700895794,0
CPG,D,20150811,000000,3.622,3.622,3.60809,3.60809,1297.5807529022627,0
CPG,D,20150812,000000,3.53872,3.60809,3.50404,3.60809,16638.262418613656,0
CPG,D,20150813,000000,3.50404,3.60809,3.50404,3.60809,2134.5867675730055,0
CPG,D,20150814,000000,3.62886,3.62886,3.50404,3.622,62510.8420559852,0
CPG,D,20150818,000000,3.60809,3.67746,3.53872,3.67746,3076.7721094841195,0
CPG,D,20150819,000000,3.54568,3.64277,3.54568,3.64277,9915.642681734356,0
CPG,D,20150820,000000,3.67051,3.67051,3.67051,3.67051,7.750055691395767,0
CPG,D,20150821,000000,3.67051,3.67051,3.55254,3.66364,611.147248807209,0
CPG,D,20150824,000000,3.511,3.53872,3.12243,3.12243,59153.96079079778,0
CPG,D,20150825,000000,3.26116,3.46935,3.26116,3.3028,327041.2786687708,0
CPG,D,20150826,000000,3.60809,3.60809,3.24725,3.24725,42407.197592504584,0
CPG,D,20150827,000000,3.32358,3.33053,3.22648,3.33053,8759.77723290333,0
CPG,D,20150828,000000,3.30975,3.33053,3.30975,3.33053,5066.322120546719,0
CPG,D,20150831,000000,3.33053,3.42772,3.33053,3.42772,183416.1394450114,0
CPG,D,20150901,000000,3.42077,3.5734,3.33053,3.5734,11571.940298066937,0
CPG,D,20150902,000000,3.5734,3.60114,3.46935,3.60114,295261.6217307959,0
