<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20150527,000000,19.4095,19.4095,19.1593,19.3108,1207.9416531208,0
PCR,D,20150528,000000,19.3108,19.4053,19.2666,19.3244,4283.022690297,0
PCR,D,20150529,000000,19.4095,19.504,19.3142,19.4904,5929.2544568556,0
PCR,D,20150601,000000,19.4904,19.5746,19.4564,19.481,2513.4116692854,0
PCR,D,20150602,000000,19.481,19.8078,19.481,19.6461,48694.854131303,0
PCR,D,20150603,000000,19.6461,19.6461,19.5508,19.5508,641.5721231556,0
PCR,D,20150605,000000,19.4615,19.5508,19.2955,19.5508,761.4262560528,0
PCR,D,20150608,000000,19.5508,19.5508,18.9364,19.3142,3501.620745428,0
PCR,D,20150609,000000,19.3483,19.3483,19.0079,19.0079,4220.7455428112,0
PCR,D,20150610,000000,19.1253,19.2666,18.9832,19.0547,5465.1134520086,0
PCR,D,20150611,000000,18.9883,19.0547,18.9883,19.0308,2895.2998378304,0
PCR,D,20150612,000000,19.0359,19.1721,19.0257,19.0308,548.7439221862,0
PCR,D,20150615,000000,19.1721,19.1721,18.9602,18.9602,858.9546190966,0
PCR,D,20150616,000000,18.9602,18.9653,18.7985,18.847,7550.8103725236,0
PCR,D,20150617,000000,18.8036,18.9364,18.5815,18.5815,3730.753646555,0
PCR,D,20150618,000000,18.6053,18.6053,18.1407,18.2011,7076.0940030092,0
PCR,D,20150619,000000,18.2309,18.3696,18.2266,18.2734,5896.3533223348,0
PCR,D,20150622,000000,18.2734,18.8419,18.2734,18.8274,571.0696920396,0
PCR,D,20150623,000000,18.8274,18.8274,18.6053,18.8181,668.5980550834,0
PCR,D,20150624,000000,18.8181,19.0079,18.6998,19.0079,2955.226904279,0
PCR,D,20150625,000000,19.0079,19.1721,19.0079,19.1721,270.259319278,0
PCR,D,20150626,000000,19.2206,19.2206,18.8419,19.1917,927.1069691754,0
PCR,D,20150629,000000,18.6053,19.1636,18.4155,19.1636,5639.0194487614,0
PCR,D,20150630,000000,19.0308,19.1253,18.6053,19.1253,1569.8541328496,0
PCR,D,20150701,000000,19.1074,19.3815,18.9364,19.3619,3295.988654673,0
PCR,D,20150702,000000,19.3619,19.3619,18.9883,18.9883,2576.8638572898,0
PCR,D,20150703,000000,19.0359,19.1721,19.0308,19.1721,352.51215558,0
PCR,D,20150706,000000,19.1917,19.1917,19.1917,19.1917,2.3500810372,0
PCR,D,20150707,000000,19.1593,19.1593,18.7474,18.7517,2112.7228524428,0
PCR,D,20150708,000000,18.9364,18.9364,18.4632,18.4632,4817.66612626,0
PCR,D,20150709,000000,18.4632,18.8419,18.4632,18.6998,319.6110210592,0
PCR,D,20150710,000000,18.9262,18.9364,18.9262,18.9364,846.029173392,0
PCR,D,20150713,000000,18.9364,18.9364,18.6998,18.6998,1640.3565639656,0
PCR,D,20150714,000000,18.6274,18.6274,18.2538,18.2538,3495.745542835,0
PCR,D,20150715,000000,18.2641,18.344,18.2351,18.344,3447.5688815724,0
PCR,D,20150716,000000,18.344,18.4581,17.9883,17.9883,8295.786061316,0
PCR,D,20150717,000000,17.9883,18.344,17.7756,18.344,14529.376012489,0
PCR,D,20150720,000000,18.344,18.6053,18.344,18.5585,1381.8476498736,0
PCR,D,20150721,000000,18.6053,18.7891,18.6053,18.7891,1099.8379254096,0
PCR,D,20150722,000000,18.8181,18.9125,18.8181,18.8836,296.1102106872,0
PCR,D,20150723,000000,18.7891,18.7951,18.4632,18.6845,1710.8589950816,0
PCR,D,20150724,000000,18.4717,18.4862,18.4394,18.4445,1720.2593192304,0
PCR,D,20150727,000000,18.4394,18.653,18.4394,18.653,5454.5380873412,0
PCR,D,20150728,000000,18.653,18.9364,18.653,18.9364,2988.1280387998,0
PCR,D,20150729,000000,18.6998,19.0547,18.6998,19.0547,2539.2625606946,0
PCR,D,20150730,000000,19.0776,19.0776,18.9364,18.9364,502.9173419608,0
PCR,D,20150731,000000,18.9364,19.1253,18.9364,19.0547,19283.589950745,0
PCR,D,20150803,000000,19.0776,19.4002,19.0776,19.3381,1473.5008103244,0
PCR,D,20150804,000000,19.3619,19.6938,19.3619,19.6938,1516.9773095126,0
PCR,D,20150805,000000,19.6938,20.0257,19.6938,19.8836,2675.5672608522,0
PCR,D,20150806,000000,19.8776,19.8776,19.6461,19.6461,1668.557536412,0
PCR,D,20150807,000000,19.5993,19.7559,19.5993,19.7559,568.7196110024,0
PCR,D,20150810,000000,19.7559,19.7559,19.6708,19.6708,217.382495941,0
PCR,D,20150811,000000,19.6461,19.6708,19.5091,19.5185,3270.1377632638,0
PCR,D,20150812,000000,19.5227,19.5227,19.4564,19.504,750.8508913854,0
PCR,D,20150813,000000,19.504,20.2563,19.504,20.2563,6005.6320905646,0
PCR,D,20150814,000000,20.1202,20.1202,19.6461,19.978,497.0421393678,0
PCR,D,20150817,000000,19.978,19.978,19.5372,19.8836,1220.8670988254,0
PCR,D,20150818,000000,19.978,19.978,19.4615,19.8776,1628.6061587796,0
PCR,D,20150819,000000,19.8776,19.8776,19.6461,19.7883,1437.0745542478,0
PCR,D,20150820,000000,19.7883,19.7883,19.7883,19.7883,22.3257698534,0
PCR,D,20150821,000000,19.7883,19.7883,19.6461,19.6461,109.2787682298,0
PCR,D,20150824,000000,19.367,19.5993,17.9883,18.4581,10218.152349746,0
PCR,D,20150825,000000,17.9883,19.1721,17.9415,18.9364,2821.2722851586,0
PCR,D,20150826,000000,18.9653,20.0725,18.9602,19.3857,3433.4683953492,0
PCR,D,20150827,000000,19.2912,19.75,18.9457,18.9508,1501.7017827708,0
PCR,D,20150828,000000,18.9653,19.121,18.9653,19.0879,344.2868719498,0
PCR,D,20150831,000000,19.0776,19.1721,18.9832,19.1721,1374.797406762,0
PCR,D,20150901,000000,18.9364,19.1721,18.9364,18.9364,1156.2398703024,0
PCR,D,20150902,000000,18.9364,18.9364,18.4632,18.4632,2983.4278767254,0
PCR,D,20150903,000000,18.4632,18.676,18.4632,18.676,1304.294975646,0
PCR,D,20150904,000000,18.7474,18.7985,18.4632,18.5585,1534.6029172916,0
PCR,D,20150907,000000,18.4768,18.6955,17.7517,18.3875,5956.2803887834,0
PCR,D,20150908,000000,18.3832,18.3832,17.9883,18.3721,2696.717990187,0
PCR,D,20150909,000000,18.3696,18.6002,18.3696,18.5815,695.6239870112,0
PCR,D,20150910,000000,18.6053,18.6053,18.5338,18.5338,137.4797406762,0
PCR,D,20150911,000000,18.6274,18.6274,18.4632,18.4913,438.2901134378,0
PCR,D,20150914,000000,18.6385,18.6385,18.5109,18.6053,1007.0097244402,0
PCR,D,20150915,000000,18.5815,18.5815,18.2777,18.4394,763.77633709,0
PCR,D,20150916,000000,18.4394,18.4394,17.9883,18.1543,12309.724472854,0
PCR,D,20150917,000000,17.9883,18.2011,17.9883,18.2011,410.0891409914,0
PCR,D,20150918,000000,18.2011,18.2011,18.0879,18.0879,467.6661264028,0
PCR,D,20150921,000000,18.1789,18.2692,18.1789,18.2692,520.5429497398,0
PCR,D,20150922,000000,18.2692,18.2692,18.1789,18.2641,51046.110209021,0
PCR,D,20150923,000000,18.2206,18.2206,17.7756,17.9849,3004.5786060602,0
PCR,D,20150924,000000,17.9849,18.0836,17.7577,18.0794,26409.035655535,0
PCR,D,20150925,000000,18.0836,18.0836,17.9415,18.0598,710.899513753,0
PCR,D,20150928,000000,18.0598,18.0598,17.8002,17.9653,1160.9400323768,0
PCR,D,20150929,000000,17.9653,17.9653,17.3985,17.3985,5117.301458503,0
PCR,D,20150930,000000,17.402,18.2266,17.402,17.9883,3579.1734196556,0
PCR,D,20151001,000000,17.9883,18.2692,17.9883,18.2692,155.1053484552,0
PCR,D,20151002,000000,18.0368,18.2692,18.0368,18.2692,220.9076174968,0
PCR,D,20151005,000000,18.2734,18.2734,17.8462,18.0836,3185.5348459246,0
PCR,D,20151006,000000,18.2921,18.2921,18.0368,18.1789,937.6823338428,0
PCR,D,20151007,000000,18.1789,18.6053,18.1789,18.5134,2963.4521879092,0
PCR,D,20151008,000000,18.6053,18.7474,18.6053,18.7474,848.3792544292,0
PCR,D,20151009,000000,18.7951,19.1253,18.7951,19.1253,1236.1426255672,0
PCR,D,20151012,000000,19.0547,19.0547,18.7474,18.7474,8676.4991893424,0
PCR,D,20151013,000000,18.7474,18.7985,18.7474,18.7474,1865.9643435368,0
PCR,D,20151014,000000,18.7474,18.9364,18.7474,18.7568,1328.9708265366,0
PCR,D,20151015,000000,18.9364,18.9364,18.7568,18.7704,813.1280388712,0
PCR,D,20151016,000000,18.8419,18.8836,18.7611,18.7611,2321.8800647536,0
PCR,D,20151019,000000,18.7517,18.8419,18.7474,18.8181,3063.3306319902,0
PCR,D,20151020,000000,18.7517,18.9934,18.7517,18.9364,2449.959481281,0
PCR,D,20151021,000000,18.9364,19.1023,18.7474,19.0019,1749.6353321954,0
PCR,D,20151022,000000,19.0776,19.1491,18.9364,19.0776,571.0696920396,0
PCR,D,20151023,000000,19.0776,19.0776,18.7474,18.9832,2259.6029172678,0
PCR,D,20151026,000000,19.0079,19.0172,18.7474,19.0172,1192.666126379,0
PCR,D,20151027,000000,19.0172,19.0172,18.8419,18.8419,452.390599661,0
PCR,D,20151028,000000,18.8181,19.4095,18.8181,19.4095,2314.829821642,0
PCR,D,20151029,000000,19.4053,19.5993,18.9602,19.2206,2266.6531603794,0
PCR,D,20151030,000000,19.2206,19.2206,18.7891,19.1023,2103.322528294,0
PCR,D,20151102,000000,19.0776,19.1491,18.8181,19.1491,786.1021069434,0
PCR,D,20151103,000000,19.1253,19.1253,18.7474,18.8657,2238.452187933,0
PCR,D,20151104,000000,19.0547,19.0776,19.0547,19.0547,811.9529983526,0
PCR,D,20151105,000000,19.1253,19.6461,19.1253,19.4564,5413.4116691902,0
PCR,D,20151106,000000,19.4521,19.4521,19.1781,19.4095,539.3435980374,0
PCR,D,20151109,000000,19.8359,20.0385,18.9398,19.6461,6778.8087518034,0
PCR,D,20151110,000000,19.6461,19.6461,19.4095,19.5508,1710.8589950816,0
PCR,D,20151112,000000,19.5508,19.7363,19.5508,19.6461,273.7844408338,0
PCR,D,20151113,000000,19.6938,20.1678,19.6938,20.0725,11651.701782438,0
PCR,D,20151116,000000,19.6461,20.3329,19.4615,20.1244,12532.982171388,0
PCR,D,20151117,000000,20.1244,20.5933,20.0002,20.5933,7560.2106966724,0
PCR,D,20151118,000000,20.5933,20.6869,20.4563,20.5933,2646.1912478872,0
PCR,D,20151119,000000,20.5933,20.6869,20.4044,20.6869,5232.4554293258,0
PCR,D,20151120,000000,20.7346,20.7584,20.6172,20.7584,2997.5283629486,0
PCR,D,20151123,000000,20.7346,20.7346,20.3516,20.5457,5251.2560776234,0
PCR,D,20151124,000000,20.3567,20.664,20.3567,20.664,797.8525121294,0
PCR,D,20151125,000000,20.7346,20.7346,20.1678,20.5882,412.4392220286,0
PCR,D,20151126,000000,20.5933,20.6172,20.2853,20.6172,811.9529983526,0
PCR,D,20151127,000000,20.6172,20.7542,20.5933,20.6172,4310.0486222248,0
PCR,D,20151130,000000,20.6172,20.6172,20.5933,20.5933,1052.8363046656,0
PCR,D,20151201,000000,20.6869,20.7925,20.6869,20.7925,15409.48136092,0
PCR,D,20151202,000000,20.7925,21.0197,20.7874,20.9235,322346.5153865,0
PCR,D,20151203,000000,20.8291,21.3984,20.8291,21.3984,8550.7698538522,0
PCR,D,20151204,000000,21.3405,21.3984,20.8291,21.3984,8497.8930305152,0
PCR,D,20151207,000000,21.4452,21.8707,21.0665,21.8707,11762.155591186,0
PCR,D,20151208,000000,21.8614,22.5813,21.7771,22.3439,21080.226903684,0
PCR,D,20151209,000000,22.3405,22.3405,21.7473,21.7771,6678.9303077224,0
PCR,D,20151210,000000,21.7712,21.9669,21.3405,21.7771,6852.8363044752,0
PCR,D,20151211,000000,21.7771,21.7771,21.1142,21.7473,8318.1118311694,0
PCR,D,20151214,000000,21.7295,21.7295,20.8444,21.1576,4225.4457048856,0
PCR,D,20151215,000000,21.2137,21.2137,20.8291,21.2044,2760.1701781914,0
PCR,D,20151216,000000,21.2512,21.2937,20.8537,21.2937,8099.5542947098,0
PCR,D,20151217,000000,21.2801,21.3039,21.1142,21.1661,6633.103727497,0
PCR,D,20151218,000000,21.1474,21.7771,21.1474,21.7669,2335.9805509768,0
PCR,D,20151221,000000,21.7907,22.5813,21.7907,22.3677,5334.683954444,0
PCR,D,20151222,000000,22.2963,22.4384,22.0129,22.4384,569.894651521,0
PCR,D,20151223,000000,22.4162,22.4384,22.0895,22.4384,2690.842787594,0
PCR,D,20151228,000000,22.4384,22.9133,22.1312,22.9133,11527.147487466,0
PCR,D,20151229,000000,22.9133,22.9133,22.7235,22.8188,10285.129659306,0
PCR,D,20151230,000000,22.8188,22.8188,22.3924,22.8188,10354.457049903,0
PCR,D,20160104,000000,22.8137,22.8137,22.2494,22.2494,26801.499188747,0
PCR,D,20160105,000000,22.4784,22.4784,22.2452,22.2494,2421.7585088346,0
PCR,D,20160107,000000,22.3635,22.3635,21.7771,21.7771,2885.8995136816,0
PCR,D,20160108,000000,21.7771,21.7771,21.5405,21.5405,3326.5397081566,0
PCR,D,20160111,000000,21.5405,21.5405,20.7686,20.8291,4687.2366286954,0
PCR,D,20160112,000000,20.8291,21.0197,20.6929,21.0197,7318.1523498408,0
PCR,D,20160113,000000,21.0095,21.5405,20.8291,21.5405,11402.593192494,0
PCR,D,20160114,000000,21.5405,21.5405,21.0665,21.3039,564.019448928,0
PCR,D,20160115,000000,21.3933,21.4929,21.3508,21.3746,743.8006482738,0
PCR,D,20160118,000000,21.1193,21.2801,21.1193,21.1193,3910.5348459008,0
PCR,D,20160119,000000,21.0384,21.4452,21.0384,21.3039,534.643435963,0
PCR,D,20160120,000000,21.081,21.275,20.8291,20.8291,6241.8152348032,0
PCR,D,20160121,000000,20.8537,21.3508,20.8537,21.0665,2432.333873502,0
PCR,D,20160122,000000,21.0665,21.3746,21.0665,21.3746,2265.4781198608,0
PCR,D,20160125,000000,21.3508,21.3508,21.3039,21.3039,459.4408427726,0
PCR,D,20160126,000000,21.3039,21.3039,20.361,20.8248,4845.8670987064,0
PCR,D,20160127,000000,20.8248,20.8759,20.8248,20.8759,1626.2560777424,0
PCR,D,20160128,000000,20.8759,20.8759,20.8248,20.8291,965.8833062892,0
PCR,D,20160129,000000,20.8291,20.9235,20.8103,20.9235,4748.3387356626,0
PCR,D,20160201,000000,20.9712,21.1371,20.9669,21.1142,981.158833031,0
PCR,D,20160202,000000,21.1142,21.2095,21.0665,21.2095,54453.727712961,0
PCR,D,20160203,000000,21.2095,21.5405,21.1848,21.5405,3138.5332251806,0
PCR,D,20160204,000000,22.0052,22.0605,21.8707,22.046,1041.0858994796,0
PCR,D,20160205,000000,22.0129,22.0129,21.8341,22.0052,1204.416531565,0
PCR,D,20160208,000000,22.0052,22.0052,21.7771,21.7771,244.4084278688,0
PCR,D,20160209,000000,21.7856,21.7856,21.2137,21.5405,668.5980550834,0
PCR,D,20160210,000000,21.5405,21.5405,21.1193,21.4878,1968.192868655,0
PCR,D,20160211,000000,21.4835,21.4835,21.3039,21.4588,1132.7390599304,0
PCR,D,20160212,000000,21.4588,21.5167,21.4588,21.4588,636.8719610812,0
PCR,D,20160215,000000,21.4546,21.5405,21.3984,21.5405,529.9432738886,0
PCR,D,20160216,000000,21.4546,21.7712,21.4546,21.7712,2534.5623986202,0
PCR,D,20160217,000000,21.7771,22.212,21.7712,22.0239,3325.364667638,0
PCR,D,20160218,000000,22.2222,22.2494,22.0129,22.0129,539.3435980374,0
PCR,D,20160219,000000,22.0843,22.0843,22.0129,22.0605,1332.4959480924,0
PCR,D,20160222,000000,22.155,22.2452,22.155,22.2026,444.1653160308,0
PCR,D,20160223,000000,22.2026,22.2494,22.2026,22.2494,6380.470015998,0
PCR,D,20160224,000000,22.2494,22.2494,22.0052,22.0052,215.0324149038,0
PCR,D,20160225,000000,22.0052,22.0129,21.8239,22.0129,1800.1620744952,0
PCR,D,20160226,000000,22.0129,22.2026,22.0129,22.2026,332.5364667638,0
PCR,D,20160229,000000,22.2026,22.2026,22.1831,22.1831,236.1831442386,0
PCR,D,20160301,000000,22.2026,22.2026,22.1975,22.1975,520.5429497398,0
PCR,D,20160302,000000,22.1737,22.1737,22.0367,22.1601,1702.6337114514,0
PCR,D,20160303,000000,22.1601,22.2494,22.1601,22.2494,2726.094003152,0
PCR,D,20160304,000000,22.2494,22.7133,22.2452,22.6758,5615.5186383894,0
PCR,D,20160307,000000,22.629,23.3864,22.629,23.1966,2650.8914099616,0
PCR,D,20160308,000000,23.1966,23.1966,22.3209,22.8188,3145.5834682922,0
PCR,D,20160309,000000,22.7235,22.9609,22.7235,22.9609,1837.7633710904,0
PCR,D,20160310,000000,22.9609,22.9609,22.9609,22.9609,36.4262560766,0
PCR,D,20160311,000000,22.9609,23.0077,22.7762,22.9362,1999.9189626572,0
PCR,D,20160314,000000,23.1022,23.3388,23.1022,23.3388,2794.2463532308,0
PCR,D,20160315,000000,23.3294,23.429,23.2911,23.3532,816.653160427,0
PCR,D,20160316,000000,23.3388,23.3532,23.3056,23.3056,1860.0891409438,0
PCR,D,20160317,000000,23.6843,24.9957,23.6843,24.2153,23053.119934413,0
PCR,D,20160318,000000,24.9821,26.0374,24.9242,25.8953,18481.037276541,0
PCR,D,20160321,000000,25.9906,26.8433,25.8953,26.5097,10769.246352969,0
PCR,D,20160322,000000,26.8331,27.1216,26.2502,26.4629,7045.5429495256,0
PCR,D,20160323,000000,26.4067,26.4067,25.5651,25.8714,3620.2998378066,0
PCR,D,20160324,000000,25.8476,25.8476,25.7532,25.8008,3828.2820095988,0
PCR,D,20160329,000000,25.8008,26.3633,25.8008,26.2502,7903.3225281036,0
PCR,D,20160330,000000,26.3497,26.3497,25.7532,25.8714,6009.1572121204,0
PCR,D,20160331,000000,26.0374,26.2689,25.7063,25.9191,12066.491085503,0
PCR,D,20160401,000000,25.914,25.9191,25.6825,25.8714,2643.84116685,0
PCR,D,20160404,000000,25.8714,25.8714,25.6578,25.8714,2093.9222041452,0
PCR,D,20160405,000000,25.8714,25.8714,25.8008,25.8714,2629.7406806268,0
PCR,D,20160406,000000,25.8953,26.2502,25.6825,26.2502,8979.6596431412,0
PCR,D,20160407,000000,26.0136,26.0136,25.4698,25.7063,4703.6871959558,0
PCR,D,20160408,000000,25.7344,25.7778,25.5651,25.6391,2068.071312736,0
PCR,D,20160411,000000,26.0374,26.3208,25.8953,26.0229,5233.6304698444,0
PCR,D,20160412,000000,26.0519,26.7472,26.0519,26.6765,7529.6596431888,0
PCR,D,20160413,000000,26.7472,27.4433,26.7429,27.4433,9853.8897889796,0
PCR,D,20160414,000000,27.4569,29.5879,27.4569,28.4041,24248.13614183,0
PCR,D,20160415,000000,28.4041,28.8679,28.3803,28.4041,31714.343597014,0
PCR,D,20160418,000000,28.5845,28.873,28.5607,28.6552,2690.842787594,0
PCR,D,20160419,000000,28.6654,28.8296,28.0109,28.0109,5691.8962720984,0
PCR,D,20160420,000000,28.4041,28.8296,28.3582,28.6884,9014.9108586992,0
PCR,D,20160421,000000,29.1105,29.4449,28.8773,29.4449,10251.053484266,0
PCR,D,20160422,000000,29.4449,29.5888,29.3513,29.4935,9637.6823335572,0
PCR,D,20160425,000000,29.4935,30.5343,29.4696,30.2985,18347.08265742,0
PCR,D,20160426,000000,30.7717,30.8943,30.2985,30.4398,23523.136141853,0
PCR,D,20160427,000000,30.7862,30.8874,30.2764,30.5921,11121.758508549,0
PCR,D,20160428,000000,30.8781,30.8781,29.5641,29.9207,8452.0664502898,0
PCR,D,20160429,000000,30.0322,30.227,30.0322,30.227,6595.5024309018,0
PCR,D,20160502,000000,30.0994,30.4755,30.0228,30.4755,1965.8427876178,0
PCR,D,20160504,000000,30.4296,30.4296,30.0228,30.227,2831.847649826,0
PCR,D,20160505,000000,30.1249,30.1249,29.3198,29.6466,4337.0745541526,0
PCR,D,20160506,000000,29.7181,29.7437,29.4628,29.4628,6428.6466772606,0
PCR,D,20160509,000000,29.3249,29.5139,29.005,29.5139,10580.064829474,0
PCR,D,20160510,000000,29.6917,29.7437,29.4892,29.5139,2387.6823337952,0
PCR,D,20160511,000000,29.6407,29.6407,29.4935,29.5139,6089.0599673852,0
PCR,D,20160512,000000,29.4935,29.4935,29.2696,29.4628,2213.7763370424,0
PCR,D,20160513,000000,30.8109,31.4474,29.3096,29.3403,19646.677470992,0
PCR,D,20160516,000000,29.5079,30.3794,29.5079,29.7181,5803.5251213654,0
PCR,D,20160517,000000,29.7181,30.0228,29.0194,29.6109,6529.7001618602,0
PCR,D,20160518,000000,29.5692,30.6798,29.5692,30.6798,15378.930307437,0
PCR,D,20160519,000000,30.776,30.776,30.5317,30.6798,4218.395461774,0
PCR,D,20160520,000000,30.4296,30.6798,30.3275,30.3275,4514.5056724612,0
PCR,D,20160523,000000,30.4807,30.5275,30.3275,30.3538,803.7277147224,0
PCR,D,20160524,000000,30.3538,30.4755,30.3275,30.456,2860.0486222724,0
PCR,D,20160525,000000,30.4449,30.4449,30.3385,30.4202,1024.6353322192,0
PCR,D,20160527,000000,30.2764,30.4202,30.0228,30.3794,1017.5850891076,0
PCR,D,20160530,000000,30.3734,30.3734,29.8194,29.8245,3176.1345217758,0
PCR,D,20160531,000000,29.7837,29.8194,29.5692,29.6007,2887.0745542002,0
PCR,D,20160601,000000,29.6007,29.6007,28.496,29.2084,9312.196109905,0
PCR,D,20160602,000000,28.9037,29.005,28.2663,28.9539,8521.3938408872,0
PCR,D,20160603,000000,29.005,29.005,28.3437,28.3999,7432.131280145,0
PCR,D,20160606,000000,28.3888,28.4765,28.2977,28.4765,1434.7244732106,0
PCR,D,20160607,000000,28.4765,28.9956,28.4407,28.9803,3203.1604537036,0
PCR,D,20160608,000000,28.9735,29.005,28.8526,28.873,2664.9918961848,0
PCR,D,20160609,000000,28.8679,28.9956,28.8679,28.9956,2538.087520176,0
PCR,D,20160610,000000,28.9956,28.9956,28.6484,28.6484,2924.6758507954,0
PCR,D,20160613,000000,28.5982,28.5982,27.7744,27.7939,5224.2301456956,0
PCR,D,20160614,000000,27.7829,27.7939,26.7157,27.3812,6403.97082637,0
PCR,D,20160615,000000,27.3863,27.7327,27.3863,27.7327,4831.7666124832,0
PCR,D,20160616,000000,27.5395,27.5395,26.4612,27.0706,2393.5575363882,0
PCR,D,20160617,000000,27.0706,27.5803,27.0706,27.5803,1231.4424634928,0
PCR,D,20160620,000000,27.5803,27.7327,27.5803,27.7327,5629.6191246126,0
PCR,D,20160621,000000,27.7327,27.7327,27.5344,27.6816,1843.6385736834,0
PCR,D,20160622,000000,27.6816,27.7327,27.6518,27.6722,2720.218800559,0
PCR,D,20160623,000000,27.5905,27.9352,27.5752,27.8858,1273.7439221624,0
PCR,D,20160624,000000,27.2135,27.2135,26.4859,27.148,2417.0583467602,0
PCR,D,20160627,000000,27.0212,27.0212,26.4859,26.4859,6250.0405184334,0
PCR,D,20160628,000000,26.5421,27.1369,26.5421,27.1369,6677.7552672038,0
PCR,D,20160629,000000,27.1369,28.1897,26.9693,28.1897,2622.6904375152,0
PCR,D,20160630,000000,28.1897,28.9037,28.1897,28.8977,1749.6353321954,0
PCR,D,20160701,000000,28.3029,28.8884,28.3029,28.8884,967.0583468078,0
PCR,D,20160704,000000,28.685,28.685,28.3029,28.6739,438.2901134378,0
PCR,D,20160705,000000,28.7513,28.7513,27.988,27.988,1751.9854132326,0
PCR,D,20160706,000000,27.988,28.1803,27.7327,27.7327,50261.183142596,0
PCR,D,20160707,000000,27.7327,27.7327,26.965,27.7173,11226.337114704,0
PCR,D,20160708,000000,27.7173,27.8237,27.4782,27.4782,1827.188006423,0
PCR,D,20160711,000000,27.9769,28.1897,27.6459,28.1897,6286.46677451,0
PCR,D,20160712,000000,28.1897,28.2212,27.988,28.0782,782.5769853876,0
PCR,D,20160713,000000,27.7829,28.1607,27.2246,27.3259,5360.5348458532,0
PCR,D,20160714,000000,27.3769,27.8399,27.2246,27.8348,3460.494327277,0
PCR,D,20160715,000000,27.988,28.0339,27.6314,27.6459,999.9594813286,0
PCR,D,20160718,000000,28.0382,28.0382,27.8348,27.988,2954.0518637604,0
PCR,D,20160719,000000,28.0339,28.0841,27.7327,27.8348,1528.7277146986,0
PCR,D,20160720,000000,28.0646,28.0646,27.9114,27.9114,4938.6952996758,0
PCR,D,20160721,000000,28.0841,28.0841,27.8858,27.9352,2254.9027551934,0
PCR,D,20160722,000000,27.9352,28.0646,27.9352,27.9352,866.0048622082,0
PCR,D,20160725,000000,27.9412,28.0646,27.9412,27.9769,1482.9011344732,0
PCR,D,20160726,000000,27.988,28.725,27.988,28.6484,3311.2641814148,0
PCR,D,20160727,000000,28.725,28.8424,28.6484,28.6739,2693.1928686312,0
PCR,D,20160728,000000,28.862,29.4679,28.862,29.2603,4402.8768231942,0
PCR,D,20160729,000000,29.5139,29.6407,29.005,29.3862,3521.5964342442,0
PCR,D,20160801,000000,29.8194,30.2679,29.6671,30.2679,3761.3047000386,0
PCR,D,20160802,000000,30.0228,30.0228,29.5139,29.8696,4978.6466773082,0
PCR,D,20160803,000000,29.9317,30.4296,29.9317,30.0228,4487.4797405334,0
PCR,D,20160804,000000,29.8441,30.0228,29.8441,30.0228,410.0891409914,0
PCR,D,20160805,000000,30.0228,30.0228,29.9207,29.9207,938.8573743614,0
PCR,D,20160808,000000,30.0228,30.9998,29.9973,30.9998,4134.9675849534,0
PCR,D,20160809,000000,31.0347,31.3921,30.7257,31.3921,4284.1977308156,0
PCR,D,20160810,000000,31.3921,32.4253,31.3921,32.0474,14503.52512108,0
PCR,D,20160811,000000,32.0534,32.0534,31.5496,31.9827,5244.2058345118,0
PCR,D,20160812,000000,31.9921,32.0066,31.5496,31.5496,3320.6645055636,0
PCR,D,20160816,000000,31.5496,31.5496,31.0398,31.2951,25162.3176653,0
PCR,D,20160817,000000,31.4219,31.4219,31.0457,31.1419,1173.8654780814,0
PCR,D,20160818,000000,31.1419,31.244,31.0457,31.244,949.4327390288,0
PCR,D,20160819,000000,31.244,31.2491,31.2185,31.244,1397.1231766154,0
PCR,D,20160822,000000,31.244,31.4219,31.244,31.4219,3184.359805406,0
PCR,D,20160823,000000,32.3385,33.0755,32.0585,32.318,31326.580225876,0
PCR,D,20160824,000000,32.318,32.7708,32.1597,32.5674,7502.633711261,0
PCR,D,20160825,000000,32.5674,32.5674,32.1342,32.1342,2035.1701782152,0
PCR,D,20160826,000000,32.1342,32.1342,31.804,31.804,5648.4197729102,0
PCR,D,20160829,000000,32.5674,32.5674,31.804,31.804,1749.6353321954,0
PCR,D,20160830,000000,31.804,31.8083,31.3215,31.5496,6936.2641812958,0
PCR,D,20160831,000000,31.5496,31.5496,30.913,31.1266,5534.440842606,0
PCR,D,20160901,000000,31.1266,31.701,30.9181,31.5496,5801.1750403282,0
PCR,D,20160902,000000,31.5496,32.5163,31.5496,32.5163,4928.1199350084,0
PCR,D,20160905,000000,32.5163,32.6431,32.4134,32.6431,17157.941652597,0
PCR,D,20160906,000000,32.8159,33.0755,32.8159,33.0755,12735.089140587,0
PCR,D,20160907,000000,33.204,34.2975,33.204,34.0933,7885.6969203246,0
PCR,D,20160908,000000,34.3435,34.3478,33.9665,34.0933,16384.764991358,0
PCR,D,20160909,000000,34.3435,34.7043,34.0933,34.6022,5136.1021068006,0
PCR,D,20160912,000000,34.0933,34.0933,33.0806,33.6763,6467.4230143744,0
PCR,D,20160913,000000,33.9112,33.9112,33.2908,33.809,2670.8670987778,0
PCR,D,20160914,000000,33.381,33.4329,33.381,33.4329,1547.5283629962,0
PCR,D,20160915,000000,33.4329,33.4576,33.2082,33.2797,3072.730956139,0
