<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20130227,000000,17.2949,17.2949,16.6644,17.0818,1416.717557309,0
FSG,D,20130228,000000,16.769,17.4093,16.7612,17.4015,4453.7099238436,0
FSG,D,20130301,000000,16.5842,16.6546,16.0221,16.5695,8193.435114834001,0
FSG,D,20130304,000000,16.5695,16.9391,16.3711,16.9391,1477.0687023496,0
FSG,D,20130305,000000,16.8697,17.423,16.8697,17.3966,11082.1068706756,0
FSG,D,20130306,000000,17.4807,18.1005,17.4807,18.1005,17030.2748098466,0
FSG,D,20130307,000000,18.1005,18.3498,17.9509,18.2569,5258.7328246394,0
FSG,D,20130308,000000,17.9998,18.2569,17.2607,17.858,12517.2366417258,0
FSG,D,20130311,000000,18.079,18.079,17.2949,17.4445,2999.1450382888,0
FSG,D,20130312,000000,17.4445,17.4445,17.1894,17.4445,2805.8167940062,0
FSG,D,20130313,000000,17.4445,18.0076,17.2529,17.9646,3913.6183207684003,0
FSG,D,20130314,000000,17.9773,17.9998,17.4386,17.4738,5580.9465651104,0
FSG,D,20130315,000000,17.4386,17.7876,17.3389,17.7876,5639.2519086242,0
FSG,D,20130318,000000,17.6596,17.6596,17.203,17.3663,4097.7404581804,0
FSG,D,20130319,000000,17.3526,17.3526,17.1669,17.3526,1313.4045802056,0
FSG,D,20130320,000000,17.3526,17.3663,17.1542,17.1542,2064.2137405412,0
FSG,D,20130321,000000,17.3663,17.9011,16.725,16.725,4164.2290078014,0
FSG,D,20130322,000000,16.5842,16.9186,16.0856,16.7113,1229.5267176068,0
FSG,D,20130325,000000,16.7113,16.9391,16.3711,16.725,577.938931321,0
FSG,D,20130326,000000,16.725,16.8697,16.5842,16.5842,1138.4885496642,0
FSG,D,20130327,000000,16.5842,16.7612,16.3848,16.7612,863.3282443096,0
FSG,D,20130328,000000,17.0183,17.0183,16.725,16.725,556.4580152896,0
FSG,D,20130402,000000,16.6546,16.7201,16.5559,16.7201,802.9770992690001,0
FSG,D,20130403,000000,16.9616,16.9616,16.3848,16.5275,6921.9694659278,0
FSG,D,20130404,000000,16.4767,16.4767,16.0504,16.156,11355.2213745034,0
FSG,D,20130405,000000,16.2987,16.3623,16.0143,16.0143,1819.7404580886,0
FSG,D,20130408,000000,16.3711,16.4698,16.0221,16.201,1398.3053435678,0
FSG,D,20130409,000000,16.2274,16.5695,16.2274,16.2274,263.9083969572,0
FSG,D,20130410,000000,16.4346,17.3301,16.3711,17.3243,14371.755725770001,0
FSG,D,20130411,000000,17.0818,18.3273,17.0818,18.3273,5861.221374282,0
FSG,D,20130412,000000,17.7935,18.3204,17.7935,18.2911,10247.419847741201,0
FSG,D,20130415,000000,17.2245,18.2501,17.2245,17.7935,2928.5648856142,0
FSG,D,20130417,000000,17.2949,17.5462,16.3711,17.0818,816.2748091932,0
FSG,D,20130418,000000,16.5119,17.0046,16.3134,17.0046,2778.1984733944,0
FSG,D,20130419,000000,16.8697,17.5462,16.8697,17.51,5673.0076338164,0
FSG,D,20130422,000000,17.5462,17.5462,17.0183,17.4386,1753.2519084676,0
FSG,D,20130423,000000,17.51,17.51,16.9753,17.2245,659.770992393,0
FSG,D,20130424,000000,16.5842,17.2245,16.5842,17.2245,310.9618320736,0
FSG,D,20130425,000000,16.7983,16.7983,16.7983,16.7983,198.4427480996,0
FSG,D,20130426,000000,16.5197,16.8697,16.3711,16.8697,3369.4351146396,0
FSG,D,20130429,000000,16.8697,16.8697,16.3418,16.7553,870.4885496534,0
FSG,D,20130430,000000,16.8335,16.8335,16.332,16.7289,830.5954198808,0
FSG,D,20130502,000000,16.3848,16.6478,16.0856,16.506,593.282442772,0
FSG,D,20130506,000000,16.506,16.725,16.506,16.725,544.1832061288001,0
FSG,D,20130507,000000,16.6546,17.3663,16.6546,17.3663,2735.2366413316,0
FSG,D,20130508,000000,17.3663,17.5804,17.3663,17.5804,667.9541985002,0
FSG,D,20130509,000000,17.7075,17.7221,17.0965,17.686,1062.7938931726,0
FSG,D,20130510,000000,17.117,17.3243,16.9479,17.3243,2822.1832062206,0
FSG,D,20130513,000000,16.9479,17.3301,16.9479,17.3301,17.3893129778,0
FSG,D,20130514,000000,16.8032,17.2949,16.7983,17.2871,799.9083969788,0
FSG,D,20130515,000000,17.2871,17.6166,16.8834,17.2245,2526.5648855980003,0
FSG,D,20130516,000000,16.7045,16.7045,16.2274,16.3711,8404.1526720944,0
FSG,D,20130517,000000,16.548,16.7905,16.2987,16.6419,3127.0076337138003,0
FSG,D,20130520,000000,16.2987,16.3711,16.156,16.3711,780.4732824742,0
FSG,D,20130521,000000,16.3711,16.3711,16.0856,16.3711,1728.702290146,0
FSG,D,20130522,000000,16.1208,16.6644,15.9145,16.0856,1151.7862595884,0
FSG,D,20130523,000000,15.8872,15.8872,15.722,15.7298,3635.3893131236,0
FSG,D,20130524,000000,15.7298,15.9145,15.1676,15.6516,9056.7633591436,0
FSG,D,20130527,000000,15.5812,15.5812,14.6837,14.9399,12263.557252402601,0
FSG,D,20130528,000000,14.7756,14.9467,14.4481,14.5909,4092.6259543634,0
FSG,D,20130529,000000,14.6114,14.9105,14.5772,14.9105,4040.45801543,0
FSG,D,20130531,000000,14.9428,14.9428,14.935,14.9428,182.0763358852,0
FSG,D,20130603,000000,14.932,14.932,14.8695,14.8695,162.6412213806,0
FSG,D,20130604,000000,14.6612,14.9184,14.5557,14.9184,2564.4122138438,0
FSG,D,20130605,000000,14.9184,15.1589,14.6476,14.9467,7252.366412506,0
FSG,D,20130606,000000,15.2664,15.3035,15.0191,15.2957,4810.7022902702,0
FSG,D,20130607,000000,15.2957,15.4463,15.1745,15.3035,1931.2366412992,0
FSG,D,20130610,000000,15.4463,15.765,15.2468,15.765,10290.381679804,0
FSG,D,20130611,000000,15.7787,15.7865,15.5157,15.5157,4884.351145235,0
FSG,D,20130612,000000,15.9351,15.9351,15.6584,15.6584,4608.167939117,0
FSG,D,20130613,000000,15.6584,15.7571,15.6584,15.7571,899.1297710286,0
FSG,D,20130614,000000,15.7571,15.9497,15.6232,15.8647,1445.3587786842,0
FSG,D,20130617,000000,15.851,16.2636,15.8139,15.8139,5946.1221376442,0
FSG,D,20130618,000000,15.893,15.9077,15.8725,15.9077,1602.8854962478001,0
FSG,D,20130619,000000,16.2069,16.2704,15.7366,16.156,2644.198473389,0
FSG,D,20130620,000000,16.156,16.2772,15.6653,16.1208,7852.8091606218,0
FSG,D,20130621,000000,15.6653,16.1208,15.6584,16.0504,6166.0458017752,0
FSG,D,20130624,000000,15.6584,16.0504,15.6584,16.0504,569.7557252138,0
FSG,D,20130625,000000,15.5587,16.0504,15.4531,15.4531,676.1374046074001,0
FSG,D,20130626,000000,15.4316,15.4463,15.3739,15.3739,2362.900763454,0
FSG,D,20130627,000000,15.3387,15.3387,14.7043,15.0044,1749.160305414,0
FSG,D,20130628,000000,15.0044,15.9712,14.5987,14.7346,4197.9847329936,0
FSG,D,20130701,000000,14.7346,15.0894,14.6261,15.0894,4596.9160307196,0
FSG,D,20130702,000000,15.0894,15.8647,15.0894,15.8647,790.7022901082,0
FSG,D,20130703,000000,15.2957,15.2957,15.2957,15.2957,91.0381679426,0
FSG,D,20130704,000000,15.1461,15.5088,15.0816,15.0816,9825.9847332204,0
FSG,D,20130705,000000,15.0963,15.0963,14.8744,15.0533,1942.4885496966,0
FSG,D,20130708,000000,14.8744,15.6164,14.8744,15.3172,352.900763373,0
FSG,D,20130709,000000,15.0191,15.0191,15.0191,15.0191,505.3129771196,0
FSG,D,20130710,000000,14.6114,15.2957,14.6114,15.2957,1222.366412263,0
FSG,D,20130711,000000,15.3035,15.3172,15.3035,15.3172,444.96183207900003,0
FSG,D,20130712,000000,15.3172,15.3172,14.761,14.9399,2723.9847329342,0
FSG,D,20130715,000000,14.9399,14.9399,14.4628,14.6476,3893.1603055004,0
FSG,D,20130716,000000,14.4481,14.6612,14.4481,14.6612,1079.160305387,0
FSG,D,20130717,000000,14.4716,14.67,14.4716,14.67,2709.6641222466,0
FSG,D,20130718,000000,14.67,14.9399,14.67,14.9399,1063.816793936,0
FSG,D,20130719,000000,14.7698,14.932,14.7698,14.7698,859.236641256,0
FSG,D,20130722,000000,14.6974,14.6974,14.3846,14.4139,390.7480916188,0
FSG,D,20130723,000000,14.4208,14.6261,13.7364,14.4139,5213.7251910498,0
FSG,D,20130724,000000,14.4139,14.4139,14.4139,14.4139,1726.6564886192,0
FSG,D,20130725,000000,14.4061,14.6612,14.1275,14.6612,501.221374066,0
FSG,D,20130726,000000,14.6554,14.6554,14.6554,14.6554,70.5801526746,0
FSG,D,20130729,000000,14.5058,14.8744,14.5058,14.8744,984.0305343908,0
FSG,D,20130730,000000,14.8617,14.8695,14.803,14.8695,166.7328244342,0
FSG,D,20130731,000000,14.8695,14.8695,14.1636,14.4481,5934.870229246801,0
FSG,D,20130801,000000,14.3768,14.847,14.2741,14.847,809.1145038494,0
FSG,D,20130802,000000,14.6339,14.8401,14.5909,14.8401,1013.6946565294,0
FSG,D,20130805,000000,14.8323,14.9399,14.4559,14.9399,960.5038168326,0
FSG,D,20130806,000000,14.67,15.5665,14.6622,14.9428,3698.8091604544,0
FSG,D,20130807,000000,14.9399,15.2957,14.8744,15.2957,3085.0687024144,0
FSG,D,20130808,000000,15.503,15.5382,15.3446,15.3446,1347.1603053978001,0
FSG,D,20130809,000000,15.5665,15.6477,15.3035,15.6477,3347.9541986082,0
FSG,D,20130812,000000,15.6516,15.6516,15.3035,15.6516,1221.3435114996,0
FSG,D,20130813,000000,15.3407,15.6565,15.3035,15.6565,34685.5419861306,0
FSG,D,20130814,000000,15.6789,15.6789,15.0318,15.0318,1139.5114504276,0
FSG,D,20130816,000000,15.3035,15.6477,15.3035,15.3035,1002.442748132,0
FSG,D,20130819,000000,15.3035,15.3035,15.0601,15.1334,675.1145038440001,0
FSG,D,20130820,000000,15.1334,15.1334,15.023,15.023,906.2900763724,0
FSG,D,20130821,000000,15.0298,15.8021,15.0298,15.5157,1933.282442826,0
FSG,D,20130822,000000,15.6565,15.721,15.6565,15.6565,1643.8015267838,0
FSG,D,20130823,000000,15.7151,15.7884,15.5157,15.7884,1448.4274809744,0
FSG,D,20130826,000000,15.7884,15.7884,15.3035,15.5245,1341.0229008174001,0
FSG,D,20130827,000000,15.6252,15.6252,15.2957,15.4424,2108.1984733674,0
FSG,D,20130828,000000,14.8988,15.5528,14.8988,15.5528,282.3206106984,0
FSG,D,20130829,000000,15.589,15.9576,14.891,14.8988,5487.862595641001,0
FSG,D,20130830,000000,15.369,15.5157,15.1481,15.1481,1930.2137405358,0
FSG,D,20130902,000000,15.5528,15.6613,15.5528,15.6613,1948.6259542770001,0
FSG,D,20130903,000000,15.6613,15.6613,15.3602,15.589,748.7633588088,0
FSG,D,20130904,000000,15.1129,15.6565,15.0758,15.4345,5429.5572521272,0
FSG,D,20130905,000000,15.1559,15.2732,13.7589,15.0758,3610.839694802,0
FSG,D,20130906,000000,15.0758,16.0309,15.0758,16.0309,8196.5038171242,0
FSG,D,20130909,000000,15.677,16.5891,15.677,16.5891,5213.7251910498,0
FSG,D,20130910,000000,16.8012,17.465,16.766,17.3546,4876.1679391278,0
FSG,D,20130911,000000,17.2079,17.2138,16.5823,17.2079,6155.8167941412,0
FSG,D,20130912,000000,16.9498,17.4279,16.9127,17.4279,1582.4274809798,0
FSG,D,20130913,000000,17.4279,17.4279,17.1346,17.4201,1012.671755766,0
FSG,D,20130916,000000,17.378,17.3917,17.0232,17.3917,890.9465649214001,0
FSG,D,20130917,000000,17.3917,17.3917,16.7426,16.7514,409.16030536,0
FSG,D,20130918,000000,17.3546,17.3546,17.3546,17.3546,120.7022900812,0
FSG,D,20130919,000000,16.9127,17.4279,16.9127,17.0603,2379.2671756684,0
FSG,D,20130920,000000,17.03,17.03,16.5451,16.766,2324.0305344448,0
FSG,D,20130923,000000,16.986,16.986,16.2518,16.766,2759.7862596532,0
FSG,D,20130924,000000,16.3242,16.766,16.3242,16.7064,343.6946565024,0
FSG,D,20130925,000000,16.7064,16.7064,16.0309,16.679,1454.5648855548,0
FSG,D,20130926,000000,16.1775,16.6184,16.1032,16.6184,1313.4045802056,0
FSG,D,20130927,000000,16.1853,16.3398,16.1775,16.3398,300.7328244396,0
FSG,D,20130930,000000,16.5383,16.6849,16.5383,16.6849,1095.5267176014,0
FSG,D,20131001,000000,16.679,16.679,16.2215,16.6693,1557.8778626582,0
FSG,D,20131002,000000,16.5451,16.6693,16.5451,16.6693,110.4732824472,0
FSG,D,20131003,000000,16.5451,16.6927,16.2518,16.5236,1240.7786260042,0
FSG,D,20131004,000000,16.3985,16.6927,16.0309,16.5451,2221.7404581048,0
FSG,D,20131007,000000,16.2147,16.5304,16.1414,16.464,1750.1832061774,0
FSG,D,20131008,000000,16.464,16.464,16.1032,16.4571,1639.7099237302,0
FSG,D,20131009,000000,16.4278,16.4571,16.4278,16.4571,984.0305343908,0
FSG,D,20131010,000000,16.4571,16.6556,16.4571,16.6556,2312.7786260474,0
FSG,D,20131011,000000,16.6556,16.6927,16.6556,16.6927,362.1068702436,0
FSG,D,20131014,000000,16.2958,16.7289,16.288,16.7289,815.2519084298,0
FSG,D,20131015,000000,16.7289,16.8755,16.7289,16.8755,1481.1603054032,0
FSG,D,20131017,000000,16.6927,17.3546,16.2518,17.0896,7041.6488552456,0
FSG,D,20131018,000000,17.119,17.1708,16.9127,17.1708,7186.9007636484,0
FSG,D,20131021,000000,17.2441,17.2441,16.9127,16.9498,1077.1145038602,0
FSG,D,20131022,000000,16.9498,17.1845,16.9127,16.9127,6693.8625956896,0
FSG,D,20131023,000000,16.9127,16.9498,16.8755,16.9498,688.4122137682,0
FSG,D,20131024,000000,17.0085,17.1346,16.9127,17.0603,2432.4580153652,0
FSG,D,20131025,000000,17.0603,17.3546,17.0603,17.2812,4501.7862597234,0
FSG,D,20131028,000000,17.2949,17.3467,17.2949,17.3467,2298.4580153598,0
FSG,D,20131029,000000,17.3467,17.3467,17.1346,17.3467,2826.2748092742,0
FSG,D,20131030,000000,17.3467,17.5745,17.2812,17.5374,5022.442748294,0
FSG,D,20131031,000000,17.5745,17.5745,16.9127,17.4201,2203.3282443636,0
FSG,D,20131104,000000,17.4142,17.4279,17.2812,17.4279,708.8702290362,0
FSG,D,20131105,000000,17.5237,17.5237,16.9127,16.9127,2270.839694748,0
FSG,D,20131106,000000,17.2812,17.2812,17.2812,17.2812,462.3511450568,0
FSG,D,20131108,000000,17.1346,17.4142,17.1346,17.2812,2330.1679390252,0
FSG,D,20131112,000000,17.2812,17.5745,17.2812,17.5002,3425.6946566266,0
FSG,D,20131113,000000,17.5745,17.5833,17.2871,17.2871,1523.0992367026001,0
FSG,D,20131114,000000,17.2812,17.2812,16.7377,17.2079,2207.4198474172,0
FSG,D,20131115,000000,16.5383,16.5383,15.4502,16.5099,5481.7251910606,0
FSG,D,20131118,000000,16.288,16.5099,16.288,16.5099,7835.419847644001,0
FSG,D,20131119,000000,16.3906,16.5451,16.1775,16.5236,1168.1526718028001,0
FSG,D,20131120,000000,16.464,16.464,16.1775,16.464,1972.1526718352,0
FSG,D,20131121,000000,16.1775,16.1775,16.1775,16.1775,3987.2671757332,0
FSG,D,20131122,000000,16.1032,16.1697,15.8911,16.1032,6600.7786262202,0
FSG,D,20131125,000000,16.0309,16.068,15.9576,15.9576,1380.91603059,0
FSG,D,20131126,000000,15.8833,15.9429,15.589,15.9429,8382.671756063,0
FSG,D,20131127,000000,15.7366,15.9341,15.6613,15.6613,992.213740498,0
FSG,D,20131128,000000,15.6252,15.8168,15.589,15.7366,1308.2900763886,0
FSG,D,20131129,000000,15.8109,15.8109,15.5157,15.5157,332.442748105,0
FSG,D,20131202,000000,15.5157,15.5528,15.4424,15.502,713.9847328532001,0
FSG,D,20131203,000000,15.5294,15.6613,15.2957,15.6613,1590.610687087,0
FSG,D,20131204,000000,15.6565,15.6565,14.935,14.935,1241.8015267676,0
FSG,D,20131205,000000,15.4424,15.589,15.0015,15.1481,3506.5038169352,0
FSG,D,20131206,000000,15.4424,15.4424,14.9272,15.0758,2514.2900764372002,0
FSG,D,20131209,000000,15.6711,15.6711,15.2214,15.4424,1179.4045802002,0
FSG,D,20131210,000000,15.4424,15.4424,14.8548,14.9272,1602.8854962478001,0
FSG,D,20131211,000000,14.9721,15.2732,14.7062,15.2077,1905.6641222142,0
FSG,D,20131212,000000,14.9272,14.9272,14.5606,14.6564,5643.3435116778,0
FSG,D,20131213,000000,14.6622,14.6622,14.192,14.6622,3708.015267325,0
FSG,D,20131217,000000,14.6339,14.6339,13.972,13.972,4791.2671757656,0
FSG,D,20131218,000000,13.972,13.972,13.2369,13.5008,15057.099237248,0
FSG,D,20131219,000000,13.6035,13.6035,13.1997,13.1997,15681.068702922,0
FSG,D,20131220,000000,13.1997,13.4568,13.0902,13.4343,10300.610687438,0
FSG,D,20131223,000000,13.6113,14.0454,13.6035,13.6035,2189.007633676,0
FSG,D,20131227,000000,13.6113,13.972,13.6113,13.8625,1671.4198473956,0
FSG,D,20131230,000000,13.972,14.28,13.972,14.1851,1537.4198473902,0
FSG,D,20140102,000000,14.2653,14.5087,14.2653,14.3386,2224.809160395,0
FSG,D,20140103,000000,14.4208,14.9721,14.1187,14.6994,2374.1526718514,0
FSG,D,20140107,000000,14.3533,14.3533,14.2937,14.2937,261.8625954304,0
FSG,D,20140108,000000,14.2937,14.2937,13.7511,13.7511,17950.8854969066,0
FSG,D,20140109,000000,13.8322,13.8322,13.6113,13.8254,1675.5114504492,0
FSG,D,20140110,000000,13.6768,13.8899,13.3825,13.8088,1708.244274878,0
FSG,D,20140113,000000,13.5956,13.6699,13.4646,13.493,3666.0763360256,0
FSG,D,20140114,000000,13.5008,13.5898,13.0159,13.0159,4757.5114505734,0
FSG,D,20140115,000000,13.3092,13.4207,13.0746,13.2369,7406.8244277794,0
FSG,D,20140116,000000,13.4207,13.4207,13.2437,13.3464,2938.7938932482,0
FSG,D,20140117,000000,13.2594,13.6113,13.0531,13.3542,4159.1145039844005,0
FSG,D,20140120,000000,13.2437,13.273,13.2437,13.2437,536.0000000216,0
FSG,D,20140121,000000,13.2369,13.5301,13.2369,13.5301,507.3587786464,0
FSG,D,20140122,000000,13.5526,13.6553,13.5526,13.6553,1104.732824472,0
FSG,D,20140123,000000,13.6553,13.6553,13.2437,13.6484,2360.8549619272,0
FSG,D,20140124,000000,13.6484,13.6484,13.6113,13.6113,137.0687022956,0
FSG,D,20140127,000000,13.6035,13.6035,13.3825,13.3825,510.42748093660003,0
FSG,D,20140128,000000,13.3825,13.5956,13.3825,13.5956,142.1832061126,0
FSG,D,20140129,000000,13.2652,13.5605,13.2594,13.4207,521.679389334,0
FSG,D,20140130,000000,13.4207,13.4207,13.4207,13.4207,21.4809160314,0
FSG,D,20140131,000000,13.5605,13.5605,13.5448,13.5448,171.8473282512,0
FSG,D,20140203,000000,13.5663,13.6631,13.493,13.493,1149.7404580616,0
FSG,D,20140204,000000,13.6631,14.2145,13.6631,13.972,14050.5648860624,0
FSG,D,20140205,000000,14.1851,14.2213,13.972,14.2213,1918.9618321384,0
FSG,D,20140206,000000,14.2213,14.2741,13.6484,13.6484,1146.6717557714,0
FSG,D,20140207,000000,13.6924,13.8625,13.6191,13.8625,639.312977125,0
FSG,D,20140211,000000,13.7951,13.8254,13.6553,13.6553,469.5114504006,0
FSG,D,20140212,000000,13.6396,13.6768,13.6113,13.6113,1281.6946565402,0
FSG,D,20140213,000000,13.972,13.972,13.2437,13.7726,2637.0381680452,0
FSG,D,20140214,000000,13.7804,14.1187,13.7804,13.9271,682.2748091878,0
FSG,D,20140217,000000,14.1187,14.3386,14.1187,14.3025,5394.7786261716,0
FSG,D,20140218,000000,14.3386,14.3386,13.972,14.28,1884.1832061828,0
FSG,D,20140219,000000,14.1255,14.1255,14.016,14.016,741.603053465,0
FSG,D,20140220,000000,14.0219,14.2213,13.6035,14.2213,642.3816794152,0
FSG,D,20140221,000000,14.1109,14.1109,13.6768,14.1109,1430.0152672332001,0
FSG,D,20140224,000000,14.1333,14.237,14.0317,14.0532,760.0152672062001,0
FSG,D,20140225,000000,14.28,14.3386,14.0815,14.0815,7237.022901055,0
FSG,D,20140226,000000,14.3386,14.9272,14.3386,14.3768,7187.9236644118,0
FSG,D,20140227,000000,14.4794,14.5009,14.4794,14.5009,67.5114503844,0
FSG,D,20140228,000000,14.4863,14.5009,14.2145,14.4863,4977.4351147044,0
FSG,D,20140303,000000,13.972,13.9799,13.2369,13.6035,7492.748091905,0
FSG,D,20140304,000000,13.3757,13.8254,13.1635,13.6035,4542.7022902594,0
FSG,D,20140305,000000,13.5898,13.7306,13.2369,13.5956,3593.4503818242,0
FSG,D,20140306,000000,13.4793,13.4793,13.2594,13.2594,10516.442748515401,0
FSG,D,20140307,000000,13.2809,13.318,13.2594,13.3092,2953.1145039358003,0
FSG,D,20140310,000000,13.318,13.3825,13.0902,13.3825,7059.0381682234,0
FSG,D,20140311,000000,13.3825,13.3825,13.3825,13.3825,99.2213740498,0
FSG,D,20140312,000000,13.1997,13.3757,13.0902,13.3757,1335.9083970004,0
FSG,D,20140313,000000,13.2506,13.3825,12.5007,12.5007,3410.3511451756,0
FSG,D,20140314,000000,12.5076,12.5076,12.2954,12.2954,4420.9770994148,0
FSG,D,20140317,000000,12.5007,12.574,12.3981,12.3981,6080.1221376496005,0
FSG,D,20140318,000000,12.4127,12.5007,12.4127,12.4352,7836.4427484074,0
FSG,D,20140319,000000,12.5007,12.7275,12.5007,12.6483,1521.0534351758001,0
FSG,D,20140320,000000,12.6483,12.7226,12.5154,12.6855,1310.3358779154,0
FSG,D,20140321,000000,12.6855,12.6855,12.6855,12.6855,47.0534351164,0
FSG,D,20140324,000000,12.6483,12.8096,12.5007,12.5007,4936.5190841684,0
FSG,D,20140325,000000,12.5809,12.5809,12.5232,12.5232,763.0839694964001,0
FSG,D,20140326,000000,12.5809,12.6552,12.5007,12.6552,4691.0229009524,0
FSG,D,20140327,000000,12.6552,12.8175,12.6483,12.8175,954.3664122522,0
FSG,D,20140328,000000,12.75,12.8175,12.75,12.8175,6435.0687025494,0
FSG,D,20140331,000000,12.8175,12.9651,12.8175,12.9651,1057.6793893556,0
FSG,D,20140401,000000,12.9651,13.4715,12.9573,13.1635,3014.4885497398,0
FSG,D,20140402,000000,13.186,13.5086,13.1538,13.4568,1303.1755725716,0
FSG,D,20140407,000000,13.3024,14.2516,13.2506,13.2506,2231.9694657388,0
FSG,D,20140408,000000,13.0971,13.0971,13.0971,13.0971,6.1374045804,0
FSG,D,20140409,000000,13.1039,13.6631,13.0971,13.4568,2082.6259542824,0
FSG,D,20140410,000000,13.4871,13.4871,13.2652,13.2652,52.1679389334,0
FSG,D,20140411,000000,13.4871,13.8987,13.4871,13.8987,1145.648855008,0
FSG,D,20140414,000000,13.8987,13.8987,13.5301,13.5301,170.8244274878,0
FSG,D,20140415,000000,13.406,13.406,13.3825,13.3825,272.09160306440003,0
FSG,D,20140416,000000,13.4568,13.4568,13.4568,13.4568,67.5114503844,0
FSG,D,20140417,000000,13.4568,13.4568,13.2506,13.45,206.6259542068,0
FSG,D,20140422,000000,13.2437,13.5301,13.2437,13.2437,729.3282443042,0
FSG,D,20140423,000000,13.2281,13.2281,12.8976,13.2281,871.5114504168,0
FSG,D,20140424,000000,13.2222,13.2222,13.1264,13.1264,259.8167939036,0
FSG,D,20140425,000000,13.1264,13.1264,13.1264,13.1264,203.5572519166,0
FSG,D,20140428,000000,12.8683,13.0902,12.6112,12.6112,1267.3740458526,0
FSG,D,20140429,000000,12.6552,12.795,12.5379,12.5809,2157.2977100106,0
FSG,D,20140430,000000,12.5447,12.5447,12.5007,12.5007,636.2442748348,0
FSG,D,20140502,000000,12.9651,12.9651,12.9651,12.9651,14.3206106876,0
FSG,D,20140506,000000,12.9416,12.9651,12.5809,12.5809,500.1984733026,0
FSG,D,20140507,000000,12.5447,12.5447,12.5007,12.5007,4510.9923665940005,0
FSG,D,20140508,000000,12.5007,12.5007,12.4352,12.4558,856.1679389658,0
FSG,D,20140509,000000,12.8624,12.8624,12.8536,12.8536,40.916030536,0
FSG,D,20140513,000000,12.8458,12.9651,12.8458,12.9651,581.0076336112,0
FSG,D,20140514,000000,12.795,12.795,12.795,12.795,115.5877862642,0
FSG,D,20140515,000000,13.972,14.2516,13.7589,13.7589,7687.099236951,0
FSG,D,20140516,000000,14.1187,14.1998,13.8254,14.1255,6891.282443025801,0
FSG,D,20140519,000000,14.2888,14.8401,14.1998,14.5889,3320.3358779964,0
FSG,D,20140520,000000,14.847,15.0015,14.1998,14.7062,3811.3282444284,0
FSG,D,20140521,000000,14.935,15.0386,14.3386,14.4276,2273.9083970382,0
FSG,D,20140522,000000,15.0161,15.0161,14.4863,14.7062,994.2595420248,0
FSG,D,20140523,000000,15.0015,15.0015,14.7062,14.7062,3093.2519085216,0
FSG,D,20140526,000000,14.9643,15.0161,14.7795,15.0015,1356.3664122684,0
FSG,D,20140527,000000,15.0015,15.0015,14.7893,14.8548,1569.1297710556,0
FSG,D,20140528,000000,15.0161,15.0161,14.7893,14.9575,3616.9770993824,0
FSG,D,20140529,000000,15.0161,15.0161,14.6339,14.7434,2000.7938932104,0
FSG,D,20140530,000000,14.8548,14.9927,14.3386,14.6994,1068.931297753,0
FSG,D,20140602,000000,14.716,14.716,14.7062,14.7062,148.320610693,0
FSG,D,20140603,000000,14.7727,14.7893,14.4579,14.7893,141.1603053492,0
FSG,D,20140604,000000,14.7893,14.8401,14.5821,14.67,2401.7709924632,0
FSG,D,20140605,000000,14.7062,14.9575,14.7062,14.8988,1089.3893130210001,0
FSG,D,20140606,000000,14.8548,15.0015,14.7893,14.8988,1397.2824428044,0
FSG,D,20140609,000000,15.0083,15.0083,14.7062,14.9927,578.9618320844,0
FSG,D,20140610,000000,15.0015,15.0015,14.6339,14.6339,1955.7862596208001,0
FSG,D,20140611,000000,14.7062,14.7062,14.4863,14.7062,1387.0534351704,0
FSG,D,20140612,000000,14.7795,14.7795,14.7795,14.7795,806.0458015592001,0
FSG,D,20140613,000000,14.6779,14.8255,14.6622,14.8255,2412.0000000972,0
FSG,D,20140616,000000,14.847,14.847,14.847,14.847,144.2290076394,0
FSG,D,20140617,000000,14.4941,14.5606,14.4863,14.5606,676.1374046074001,0
FSG,D,20140618,000000,14.5606,14.5674,14.5606,14.5606,2358.8091604004,0
FSG,D,20140620,000000,14.5674,14.5674,14.5606,14.5606,4185.7099238328,0
FSG,D,20140623,000000,14.5821,14.7062,14.5742,14.7062,209.694656497,0
FSG,D,20140624,000000,14.7062,14.7062,14.5742,14.5742,1666.3053435786,0
FSG,D,20140625,000000,14.7062,14.7795,14.5606,14.7522,3722.3358780126,0
FSG,D,20140626,000000,14.7062,14.7062,13.8987,13.8987,3737.6793894636003,0
FSG,D,20140627,000000,13.8987,14.6994,13.8029,14.6994,1196.793893178,0
FSG,D,20140630,000000,14.6622,14.7434,14.6622,14.67,389.7251908554,0
FSG,D,20140701,000000,14.67,14.9056,14.4208,14.8548,3828.7175574062003,0
FSG,D,20140702,000000,14.67,14.9575,14.4139,14.4139,2329.1450382618,0
FSG,D,20140703,000000,14.4794,14.5009,14.4491,14.4863,964.5954198862,0
FSG,D,20140704,000000,14.4139,14.4139,14.3768,14.3768,260.839694667,0
FSG,D,20140707,000000,14.4061,14.4139,13.8254,14.4139,1872.9312977854001,0
FSG,D,20140708,000000,14.0454,14.4139,14.0454,14.4139,624.9923664374,0
FSG,D,20140709,000000,14.1558,14.3308,13.6856,14.3308,2451.8931298698,0
FSG,D,20140710,000000,13.9046,14.3308,13.9046,14.3308,2373.129771088,0
