<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20080903,000000,48.5619,50.8388,48.0259,50.2581,50280.387068182376,0
CAR,D,20080904,000000,51.9076,54.2383,51.9076,53.8485,167165.13933199426,0
CAR,D,20080905,000000,52.3929,54.2383,52.1502,53.7024,5056.802539881165,0
CAR,D,20080908,000000,54.5764,56.9537,52.3929,53.3623,5412.830403667548,0
CAR,D,20080909,000000,52.6852,53.8485,51.9076,52.3929,13367.136546849355,0
CAR,D,20080910,000000,51.3747,51.5686,48.706,48.706,3488.871919420796,0
CAR,D,20080911,000000,48.6096,49.3861,46.8725,47.5228,2247.803038312332,0
CAR,D,20080912,000000,46.8626,50.5495,46.621,46.8626,1775.1106767880383,0
CAR,D,20080915,000000,45.6127,48.356,43.7782,43.8638,1498.535358874888,0
CAR,D,20080916,000000,43.8638,45.1066,42.3037,42.6915,1882.7236186669732,0
CAR,D,20080917,000000,44.5338,44.5338,39.7812,40.7506,1165.6392489503323,0
CAR,D,20080918,000000,38.9072,42.6915,38.9072,42.5065,2322.2269420416887,0
CAR,D,20080919,000000,42.5065,45.4546,42.5065,44.4354,768.3765195841706,0
CAR,D,20080922,000000,45.6973,45.6973,44.1074,44.1074,2803.9708594249582,0
CAR,D,20080923,000000,43.7594,43.7594,42.3037,43.1647,3076.523263623008,0
CAR,D,20080924,000000,43.1747,44.4354,42.6915,42.6915,5431.939243814275,0
CAR,D,20080925,000000,43.1747,44.4275,43.1747,44.4275,4290.4374771545445,0
CAR,D,20080926,000000,44.6314,45.0668,44.5338,44.5637,709.0385422864404,0
CAR,D,20080929,000000,45.4059,45.6028,42.943,42.9808,1314.4870564090459,0
CAR,D,20080930,000000,42.593,44.4275,38.8097,44.4275,1403.9968865700293,0
CAR,D,20081001,000000,44.4354,44.4354,42.3226,42.6915,3926.3637859379614,0
CAR,D,20081002,000000,42.6915,44.6015,42.2042,43.5923,1364.7734778478005,0
CAR,D,20081003,000000,42.6915,44.341,41.8185,43.6609,19275.79106590302,0
CAR,D,20081006,000000,43.6122,43.6122,38.8783,39.2969,1817.3512707965924,0
CAR,D,20081007,000000,39.2969,40.8391,36.8679,37.8393,9163.191714569868,0
CAR,D,20081008,000000,36.14,36.4243,32.5038,36.4243,5429.927786956725,0
CAR,D,20081009,000000,38.3274,39.4888,32.0166,32.0166,6367.266682575111,0
CAR,D,20081010,000000,29.5915,31.0471,29.2047,29.2047,3476.8031782754947,0
CAR,D,20081013,000000,30.9527,33.9564,29.5915,32.988,3456.6886096999933,0
CAR,D,20081014,000000,35.8993,38.7998,33.9564,34.4437,19083.69693600738,0
CAR,D,20081015,000000,33.9564,33.9564,32.988,33.4643,2834.1427122882105,0
CAR,D,20081016,000000,33.9564,34.735,32.988,34.735,1216.931398817862,0
CAR,D,20081017,000000,35.8993,35.8993,32.5038,33.9466,389.21690193596083,0
CAR,D,20081020,000000,33.9564,35.2988,32.2135,33.9564,20570.16355373677,0
CAR,D,20081021,000000,33.7656,33.9564,32.1141,33.9564,52474.88649976883,0
CAR,D,20081022,000000,33.9564,33.9564,33.4743,33.9564,1127.421568656879,0
CAR,D,20081023,000000,32.3099,32.988,31.6308,32.6012,5564.695396412587,0
CAR,D,20081024,000000,31.0471,33.9564,30.5819,33.9564,104480.09782330149,0
CAR,D,20081027,000000,31.5314,33.8432,29.7854,29.7854,9319.079621030009,0
CAR,D,20081028,000000,30.2338,31.8734,29.7854,30.0787,18034.72218479516,0
CAR,D,20081029,000000,32.0166,32.0166,29.3101,30.8244,4108.400631546253,0
CAR,D,20081030,000000,33.2794,33.2794,30.0787,30.0787,3782.544620623123,0
CAR,D,20081031,000000,30.552,30.552,29.4583,30.0787,1264.2006349702913,0
CAR,D,20081103,000000,30.552,30.552,29.6015,29.6015,972.5393906255146,0
CAR,D,20081104,000000,30.5132,30.5619,29.6015,30.5619,9130.00267642029,0
CAR,D,20081105,000000,31.8137,31.8137,30.0787,30.9984,14489.529473362958,0
CAR,D,20081106,000000,31.0471,31.0471,28.7195,30.2239,6128.909044955414,0
CAR,D,20081107,000000,29.1182,30.0787,29.1082,29.5915,1126.4158402281037,0
CAR,D,20081110,000000,30.4665,30.4665,28.6221,28.8179,6005.204448216077,0
CAR,D,20081112,000000,29.0984,29.0984,25.2752,25.2752,1210.8970282452115,0
CAR,D,20081113,000000,25.2066,25.2066,23.9657,23.9657,21299.31666459871,0
CAR,D,20081114,000000,24.0602,24.45,24.0154,24.0432,7005.904234847295,0
CAR,D,20081117,000000,24.256,24.256,23.8673,24.0701,2788.884932993332,0
CAR,D,20081118,000000,24.0602,26.002,24.0602,24.265,1056.0148502138472,0
CAR,D,20081119,000000,24.45,25.7107,24.45,25.3229,2062.749007417715,0
CAR,D,20081120,000000,26.1392,27.1673,25.2265,27.1673,6437.667672589368,0
CAR,D,20081121,000000,27.1673,28.9124,27.1673,27.1972,1907.8668293863504,0
CAR,D,20081124,000000,29.0695,29.0695,27.8574,28.4292,882.0238320357562,0
CAR,D,20081125,000000,28.4292,29.0496,28.4292,28.6221,733.1760245770424,0
CAR,D,20081126,000000,29.0496,29.9127,28.9422,29.9127,8950.983016098324,0
CAR,D,20081127,000000,29.9027,29.9027,27.748,28.6121,21741.83717325975,0
CAR,D,20081128,000000,29.2912,29.2912,27.758,27.758,467.66371938041806,0
CAR,D,20081201,000000,27.768,27.768,26.6812,27.1585,2746.6443389847777,0
CAR,D,20081202,000000,26.1969,26.1969,26.1969,26.1969,612.4886131240314,0
CAR,D,20081203,000000,27.1585,27.1673,26.1969,26.1969,8520.531248582583,0
CAR,D,20081204,000000,26.1969,26.1969,25.2265,26.1969,322.8388256368047,0
CAR,D,20081205,000000,26.1969,26.2923,26.1969,26.1969,12954.787891051566,0
CAR,D,20081208,000000,27.1673,27.1673,27.0202,27.0202,197.12277203991815,0
CAR,D,20081209,000000,27.1673,27.1673,26.1969,26.6722,1864.6205069490218,0
CAR,D,20081210,000000,25.2265,26.4107,25.0793,25.7107,15226.728411654902,0
CAR,D,20081211,000000,25.7107,27.1673,25.2265,25.9444,94801.97315319798,0
CAR,D,20081212,000000,26.1969,26.1969,25.315,25.315,289.64978748722666,0
CAR,D,20081215,000000,25.3229,25.8092,24.4987,24.4987,164101.69053794374,0
CAR,D,20081216,000000,25.2265,25.2265,24.4599,24.4599,12482.095529527274,0
CAR,D,20081217,000000,24.4688,25.2265,24.4688,24.4887,402.29137151003704,0
CAR,D,20081218,000000,25.0316,25.0316,23.7907,24.45,1172.679347951758,0
CAR,D,20081219,000000,24.9362,24.9362,23.7708,24.45,43331.809353774865,0
CAR,D,20081222,000000,23.4407,24.5474,23.4407,24.5474,623.5516258405574,0
CAR,D,20081223,000000,23.2866,24.7403,23.2866,24.256,5037.693699734439,0
CAR,D,20081229,000000,25.6818,26.6523,24.256,24.3544,1933.0100401057277,0
CAR,D,20081230,000000,25.8966,25.9056,25.2265,25.2265,1119.375741226678,0
CAR,D,20081231,000000,25.9822,26.6622,24.45,25.9533,15300.146586955283,0
CAR,D,20090105,000000,26.6812,27.0699,25.2464,27.0699,392.2340872222861,0
CAR,D,20090106,000000,27.0599,27.0599,26.1969,26.1969,752.2848647237693,0
CAR,D,20090107,000000,27.0501,27.0501,25.4303,27.0302,3208.2736877925454,0
CAR,D,20090108,000000,26.9814,27.0202,25.5159,25.5159,1143.5132235172803,0
CAR,D,20090109,000000,25.5357,26.8681,25.5159,25.5159,612.4886131240314,0
CAR,D,20090112,000000,26.6722,26.6722,24.9958,24.9958,433.4689528020649,0
CAR,D,20090113,000000,24.9362,25.9444,23.8673,24.256,1018.8028983491688,0
CAR,D,20090114,000000,24.256,25.663,24.256,25.2265,3402.3792745461383,0
CAR,D,20090115,000000,25.2265,25.5159,24.8775,25.2265,900.1269437537078,0
CAR,D,20090116,000000,25.6351,26.6622,25.3229,26.3909,5510.386061258731,0
CAR,D,20090119,000000,26.6622,26.6622,25.3229,26.3212,1252.1318938249904,0
CAR,D,20090120,000000,25.0515,26.6812,25.0416,26.4306,1688.6180319133803,0
CAR,D,20090121,000000,26.1969,26.3909,25.148,26.1969,8875.553383940192,0
CAR,D,20090122,000000,26.2923,26.6812,26.1969,26.6812,264.50657676784937,0
CAR,D,20090123,000000,26.002,26.002,25.1767,25.9056,493.81265852857047,0
CAR,D,20090126,000000,26.2923,26.2923,23.9359,23.9359,1594.0795596085218,0
CAR,D,20090127,000000,25.8589,25.8589,23.8673,25.4015,4986.40154986691,0
CAR,D,20090128,000000,23.4407,24.8874,23.4407,23.4795,101.57857130628435,0
CAR,D,20090129,000000,24.789,25.5854,23.2955,25.4115,1829.4200119418933,0
CAR,D,20090130,000000,25.6053,25.7107,24.2749,25.4691,42990.86741641971,0
CAR,D,20090202,000000,26.002,26.002,25.1767,25.1767,3107.700844915036,0
CAR,D,20090203,000000,25.9533,25.9533,24.256,25.8966,64.36661944160593,0
CAR,D,20090204,000000,24.2749,25.6253,24.2749,24.4111,10574.228700141724,0
CAR,D,20090205,000000,25.3915,25.5954,24.4987,25.2066,2394.6393889134956,0
CAR,D,20090206,000000,25.2066,26.0796,25.2066,25.3229,17875.817093048896,0
CAR,D,20090209,000000,26.71,26.71,25.315,25.3229,47512.62243219312,0
CAR,D,20090210,000000,26.1969,26.1969,25.2265,25.3229,3202.239317219895,0
CAR,D,20090211,000000,25.5457,25.5457,24.7503,25.3627,3681.971777745614,0
CAR,D,20090212,000000,25.3229,25.7107,24.9362,25.7008,3653.811381739911,0
CAR,D,20090213,000000,25.0316,25.5069,24.7403,24.8387,7632.473045974178,0
CAR,D,20090216,000000,25.3826,25.3826,24.6449,24.6449,733.1760245770424,0
CAR,D,20090217,000000,23.384,24.256,22.8988,23.2766,2931.6983698793947,0
CAR,D,20090218,000000,23.0907,23.0907,20.8595,21.3357,50369.896898342755,0
CAR,D,20090219,000000,21.7633,22.8004,21.3357,21.3457,4092.3089766858516,0
CAR,D,20090220,000000,21.83,23.2379,20.8595,21.3457,1220.9543125329624,0
CAR,D,20090223,000000,21.83,22.8004,21.2572,21.3457,21816.261076989507,0
CAR,D,20090224,000000,22.1223,22.1223,19.8911,19.8911,4901.920361849801,0
CAR,D,20090225,000000,21.3357,21.3457,18.5318,18.9196,3619.616615161558,0
CAR,D,20090226,000000,18.9196,18.9196,18.2902,18.5318,9929.55677729649,0
CAR,D,20090227,000000,17.9502,18.3369,17.1726,17.7652,2133.1499974319713,0
CAR,D,20090302,000000,19.4048,19.4048,17.0295,17.1726,1538.7644960258915,0
CAR,D,20090303,000000,17.4639,17.4639,15.7189,16.2132,64853.39200113347,0
CAR,D,20090304,000000,17.4152,18.8719,15.7189,16.5542,132723.9692885942,0
CAR,D,20090305,000000,17.8518,17.8518,16.2042,17.3208,4560.978424495045,0
CAR,D,20090306,000000,17.3208,17.9005,16.9818,17.4152,966.5050200528639,0
CAR,D,20090309,000000,18.3369,18.7645,17.9502,18.7446,1583.0165468919956,0
CAR,D,20090310,000000,18.7158,18.7158,17.5624,18.6194,168.96237603421557,0
CAR,D,20090311,000000,18.8043,19.3561,18.7844,19.202,3207.2679593637704,0
CAR,D,20090312,000000,19.3949,19.3949,19.0071,19.0071,598.4084151211802,0
CAR,D,20090313,000000,18.9196,19.0658,17.9502,18.5318,8223.841362093932,0
CAR,D,20090316,000000,17.9502,17.9502,17.0006,17.0006,7089.379694435627,0
CAR,D,20090317,000000,17.6588,17.6588,16.9907,17.639,116956.15898225951,0
CAR,D,20090318,000000,17.4639,18.3369,17.4639,17.4739,1498.535358874888,0
CAR,D,20090319,000000,18.327,18.327,17.7553,17.9502,4221.042215569063,0
CAR,D,20090320,000000,18.2803,18.3369,17.98,17.98,1063.054949215273,0
CAR,D,20090323,000000,17.98,19.5987,17.9502,19.4048,5815.121775177585,0
CAR,D,20090324,000000,19.8911,20.8595,18.6282,19.2964,4045.0397405334224,0
CAR,D,20090325,000000,19.4048,20.957,19.4048,20.2013,1537.7587675971165,0
CAR,D,20090326,000000,20.2013,21.83,20.2013,21.1031,9528.271134215227,0
CAR,D,20090327,000000,21.821,21.83,21.1986,21.3457,19603.658533684305,0
CAR,D,20090330,000000,21.3457,22.1033,21.3457,21.3457,13676.900902912885,0
CAR,D,20090331,000000,22.0935,28.0403,22.0935,25.4015,13407.365684000357,0
CAR,D,20090401,000000,26.6812,28.0403,25.2265,26.6812,7227.164489177815,0
CAR,D,20090402,000000,27.8942,28.0403,27.1673,27.9439,4365.867109312677,0
CAR,D,20090403,000000,28.1368,28.1368,27.6526,27.6724,39211.3399810831,0
CAR,D,20090406,000000,28.6021,29.6899,27.1673,29.3002,5628.056287425418,0
CAR,D,20090407,000000,30.0787,30.0787,29.3996,30.0787,3932.398156510612,0
CAR,D,20090408,000000,30.2716,34.6376,30.1742,32.3567,7543.968944241969,0
CAR,D,20090409,000000,32.4163,35.8029,32.4163,35.8029,5735.669229304353,0
CAR,D,20090414,000000,35.9968,38.1494,35.1238,36.8679,35628.935317786025,0
CAR,D,20090415,000000,37.7418,42.1953,37.354,41.7111,17575.104292844742,0
CAR,D,20090416,000000,41.7211,44.0497,41.4287,41.7211,26309.855696756422,0
CAR,D,20090417,000000,42.4975,42.6915,38.2777,41.2268,7924.134290318954,0
CAR,D,20090420,000000,38.7023,42.2042,38.0342,41.7409,6461.805154879969,0
CAR,D,20090421,000000,43.4084,43.4084,41.2358,41.3332,26749.35902013134,0
CAR,D,20090422,000000,41.3332,42.6915,41.3332,42.6915,13087.544043650078,0
CAR,D,20090423,000000,43.1747,43.651,42.6915,42.6915,8389.786552841822,0
CAR,D,20090424,000000,42.6815,43.0802,41.3531,42.6915,12971.885274340944,0
CAR,D,20090427,000000,42.6915,43.0603,41.9427,43.0603,2513.315343508956,0
CAR,D,20090428,000000,42.6418,44.1461,41.4287,43.6609,31507.4602166659,0
CAR,D,20090429,000000,44.7298,49.4349,44.7298,47.5417,17871.794179333396,0
CAR,D,20090430,000000,50.4053,51.9076,49.6774,51.9076,4110.412088403803,0
CAR,D,20090504,000000,51.6173,51.6173,48.5131,49.4816,11160.568374117403,0
CAR,D,20090505,000000,50.3556,50.3556,45.7957,46.2321,64749.80197296883,0
CAR,D,20090506,000000,46.2321,48.5131,46.2321,48.5032,8941.931460239348,0
CAR,D,20090507,000000,48.4157,49.1435,47.9294,48.5131,43276.49429019223,0
CAR,D,20090508,000000,49.4816,49.4816,48.4157,48.5131,100561.77986479213,0
CAR,D,20090511,000000,49.4816,50.453,48.0259,48.0259,31576.855478251782,0
CAR,D,20090512,000000,47.5417,48.5131,46.6687,48.1253,30479.605762457555,0
CAR,D,20090513,000000,46.7074,48.4157,46.7074,48.3063,260527.9151036175,0
CAR,D,20090514,000000,48.2983,48.2983,46.6308,47.0564,60940.10268476899,0
CAR,D,20090515,000000,47.5417,48.5131,47.1061,48.5131,8779.003454777783,0
CAR,D,20090518,000000,48.8034,48.9496,46.5723,48.4634,1023.8315404930443,0
CAR,D,20090519,000000,48.8999,49.3861,48.6573,48.9973,10775.374385896743,0
CAR,D,20090520,000000,48.9973,50.9382,48.9973,50.9382,3659.8457523125617,0
CAR,D,20090521,000000,50.9382,50.9382,48.9973,48.9973,8010.626935193613,0
CAR,D,20090522,000000,48.706,50.8388,48.6573,50.8388,23062.35860024125,0
CAR,D,20090525,000000,50.8885,50.8885,48.8034,49.4816,864.9264487465796,0
CAR,D,20090526,000000,50.792,50.792,48.5131,48.5131,3294.766332667203,0
CAR,D,20090527,000000,50.6469,50.6469,48.8034,49.2886,40656.57173323312,0
CAR,D,20090528,000000,49.2886,49.4816,48.8034,49.4349,2660.15169411012,0
CAR,D,20090529,000000,48.706,49.4816,48.706,49.2886,1673.5321054817541,0
CAR,D,20090601,000000,49.4816,50.453,49.4816,49.6774,2314.181114611488,0
CAR,D,20090602,000000,49.8226,49.9677,49.2389,49.2389,7695.833936987008,0
CAR,D,20090603,000000,49.2389,49.5293,49.2389,49.4816,7245.267600895766,0
CAR,D,20090604,000000,48.9973,49.4816,48.9973,49.2389,815.6457557366001,0
CAR,D,20090605,000000,49.2389,54.1389,49.2389,52.3929,5813.110318320035,0
CAR,D,20090608,000000,50.4997,52.1999,49.3861,49.3861,1673.5321054817541,0
CAR,D,20090609,000000,49.4349,50.453,49.2886,50.453,15131.184210921268,0
CAR,D,20090610,000000,49.579,52.1502,49.579,50.453,5612.9703609937915,0
CAR,D,20090612,000000,50.4997,51.0346,50.453,50.9382,1875.6835196655477,0
CAR,D,20090615,000000,50.7443,50.9382,50.7443,50.7443,390.2226303647359,0
CAR,D,20090616,000000,50.3556,50.7443,50.3556,50.5495,6531.200416465451,0
CAR,D,20090617,000000,50.453,50.453,49.9677,49.9677,4184.83599213316,0
CAR,D,20090618,000000,49.6774,50.453,49.6774,50.453,2093.9265887097426,0
CAR,D,20090619,000000,49.9677,50.453,49.6774,50.453,33565.180581940345,0
CAR,D,20090622,000000,49.9677,50.453,49.1922,49.4816,15810.050900344455,0
CAR,D,20090623,000000,48.7547,49.9677,45.7062,49.9677,2328.261312614339,0
CAR,D,20090624,000000,49.4816,49.4816,48.5032,48.6573,215.2258837578698,0
CAR,D,20090625,000000,48.0756,50.4053,48.0259,48.0259,958.4591926226633,0
CAR,D,20090626,000000,48.0558,49.4816,47.833,49.4816,141.80770845728804,0
CAR,D,20090629,000000,49.4816,49.4816,49.4816,49.4816,36.20622343590333,0
CAR,D,20090630,000000,49.4816,49.4816,45.6973,49.3861,23144.828331401004,0
CAR,D,20090701,000000,49.4816,49.4816,49.4816,49.4816,152.87072117381408,0
CAR,D,20090702,000000,47.1738,49.9677,47.1738,49.4816,6475.885352882821,0
CAR,D,20090703,000000,49.4816,49.4816,48.9973,49.2886,5715.554660728851,0
CAR,D,20090706,000000,49.4816,50.8885,49.4816,50.792,3179.107563358067,0
CAR,D,20090707,000000,50.453,51.9076,50.2581,50.9382,15493.246445280301,0
CAR,D,20090708,000000,51.1321,52.3929,50.792,51.4235,30892.96014668472,0
CAR,D,20090709,000000,51.9076,52.1015,51.4235,52.1015,1003.7169719175423,0
CAR,D,20090710,000000,52.3929,54.3328,52.1015,54.3328,8337.488674545517,0
CAR,D,20090713,000000,54.3328,57.1954,53.4111,53.4111,4123.48655797788,0
CAR,D,20090714,000000,56.032,56.7101,54.7225,55.3022,14606.193971100469,0
CAR,D,20090715,000000,56.2737,57.1467,55.3022,55.3022,7464.516398368737,0
CAR,D,20090716,000000,54.0424,55.3022,54.0424,54.819,3476.8031782754947,0
CAR,D,20090717,000000,54.7225,55.7904,54.3825,55.3022,739.210395149693,0
CAR,D,20090720,000000,55.3022,58.2145,55.3022,58.2145,12221.611866475125,0
CAR,D,20090721,000000,61.2233,61.2233,60.0093,60.5432,4392.01604846083,0
CAR,D,20090722,000000,61.0284,61.9024,59.185,60.4457,4575.058622497896,0
CAR,D,20090723,000000,60.4457,61.1249,59.2337,61.1249,3831.8253136331027,0
CAR,D,20090724,000000,62.5805,62.8729,61.1249,61.9989,3356.1157668224837,0
CAR,D,20090727,000000,62.8729,63.017,61.612,62.3866,1513.6212853065142,0
CAR,D,20090728,000000,62.5805,62.5805,61.7055,61.9492,506.8871281026466,0
CAR,D,20090729,000000,62.0973,62.3866,61.6598,61.6598,169.96810446299065,0
CAR,D,20090730,000000,63.017,63.5509,62.1917,63.5509,1912.8954715302261,0
CAR,D,20090731,000000,63.9388,64.9092,61.6598,64.1346,3180.1132917868426,0
CAR,D,20090803,000000,64.0362,66.7507,64.0362,64.9092,33166.9121241448,0
CAR,D,20090804,000000,66.4125,67.5789,65.4898,67.5789,43402.21034378912,0
CAR,D,20090805,000000,67.6266,70.7796,67.6266,68.8397,25147.233633092812,0
CAR,D,20090806,000000,68.5971,69.4701,67.9189,69.4701,1011.7627993477431,0
CAR,D,20090807,000000,69.1787,69.1787,66.4612,68.1118,20856.79615593767,0
CAR,D,20090810,000000,68.8884,70.343,68.2073,69.664,997.6826013448919,0
CAR,D,20090811,000000,70.8273,70.8273,69.7594,69.8588,2822.0739711429096,0
CAR,D,20090812,000000,69.9065,69.9065,66.9465,68.9828,1909.8782862439007,0
CAR,D,20090813,000000,69.0823,70.2436,69.0823,70.1969,2123.0927131442204,0
CAR,D,20090814,000000,67.9189,69.7594,67.9189,68.8884,415.3658410841132,0
CAR,D,20090817,000000,68.8884,68.8884,62.144,67.8195,16676.988805948786,0
CAR,D,20090818,000000,68.5971,68.6935,66.511,67.7708,2506.2752445075307,0
CAR,D,20090819,000000,67.8692,68.5971,66.5597,67.9189,10425.38089268221,0
CAR,D,20090820,000000,68.8884,70.1491,68.8884,69.7107,14573.004932951091,0
CAR,D,20090821,000000,72.6717,72.6717,69.8588,71.6526,4805.370432687392,0
CAR,D,20090824,000000,72.1855,75.1455,70.5847,75.1455,5956.929483634874,0
CAR,D,20090825,000000,77.6184,78.9785,74.5639,74.6593,43532.95503952988,0
CAR,D,20090826,000000,75.6785,75.6785,73.7386,73.7386,12725.481809291046,0
CAR,D,20090827,000000,72.7682,75.6785,72.7682,73.7386,29884.2145326235,0
CAR,D,20090828,000000,73.7386,74.708,73.2523,74.708,74533.52812809373,0
CAR,D,20090831,000000,75.6785,76.8438,75.6785,76.1646,34134.422872626645,0
CAR,D,20090901,000000,77.7158,77.7158,71.1673,72.7682,3288.7319620945527,0
CAR,D,20090902,000000,71.7977,71.7977,66.4612,68.8884,4401.0676043198055,0
CAR,D,20090903,000000,66.9465,71.6029,66.9465,71.6029,2736.587054697027,0
CAR,D,20090904,000000,74.6126,74.6126,69.8588,71.75,908.1727711839086,0
CAR,D,20090907,000000,71.7977,71.7977,69.9553,71.5561,8511.47969272361,0
CAR,D,20090908,000000,72.623,74.8045,71.5561,71.5561,6145.000699815815,0
CAR,D,20090909,000000,73.2523,74.6126,72.7682,74.6126,1157.5934215201316,0
CAR,D,20090910,000000,74.6593,74.6593,73.7386,74.6593,3938.4325270832624,0
CAR,D,20090911,000000,74.708,74.708,72.7682,72.7682,853.8634360300535,0
CAR,D,20090914,000000,71.8951,71.8951,67.9657,71.6029,1252.1318938249904,0
CAR,D,20090915,000000,71.75,73.5437,71.6029,71.6029,860.9035350314792,0
CAR,D,20090916,000000,71.3134,73.2523,70.8273,73.2523,11548.779547624188,0
CAR,D,20090917,000000,72.7682,73.7386,70.9734,71.7977,530.0188819644737,0
CAR,D,20090918,000000,72.7682,72.7682,70.9734,70.9734,238.35763761969693,0
CAR,D,20090921,000000,70.8273,72.2342,70.8273,72.1377,110.63012716526019,0
CAR,D,20090922,000000,72.0413,72.7682,71.3134,72.7682,786.4796313021224,0
CAR,D,20090923,000000,73.3519,73.3519,70.0527,72.623,535.0475241083492,0
CAR,D,20090924,000000,72.3326,72.3326,70.9734,72.2829,548.1219936824253,0
CAR,D,20090925,000000,72.5753,72.5753,69.8588,72.2829,4302.506218299846,0
CAR,D,20090928,000000,73.2523,73.2523,70.8273,72.2829,433.4689528020649,0
CAR,D,20090929,000000,72.2829,73.1072,70.1004,72.7214,373.12524707555934,0
CAR,D,20090930,000000,70.343,72.5753,69.9065,71.7977,657.7463924189105,0
CAR,D,20091001,000000,72.089,73.2523,71.7977,73.2523,4644.4538840833775,0
CAR,D,20091002,000000,72.2829,72.2829,69.9553,70.537,1989.3308321171332,0
CAR,D,20091005,000000,72.7682,72.7682,71.0709,72.7214,10987.583084367887,0
CAR,D,20091006,000000,72.7214,72.7214,71.4597,72.1855,318.81591192170436,0
CAR,D,20091007,000000,72.2829,72.7214,72.2829,72.7214,724.1244687180666,0
CAR,D,20091008,000000,72.7214,72.7214,71.6029,71.7023,10936.290934500757,0
CAR,D,20091009,000000,71.3134,71.7023,70.003,70.343,5955.923755206098,0
CAR,D,20091012,000000,70.7796,71.7023,70.7796,71.3134,892.0811163235071,0
CAR,D,20091013,000000,71.4597,71.4597,70.343,71.3134,224.27743961684564,0
CAR,D,20091014,000000,71.3134,71.7023,70.343,71.7023,773.4051617280462,0
CAR,D,20091015,000000,71.7023,71.7023,68.3057,69.8588,2390.6164751983947,0
CAR,D,20091016,000000,70.8273,70.8273,65.9761,67.9189,3212.2966015076454,0
CAR,D,20091019,000000,70.1969,70.7796,66.2674,69.8091,11274.215686568788,0
CAR,D,20091020,000000,69.8091,70.9257,69.3716,70.9257,1283.309475117018,0
CAR,D,20091021,000000,69.4701,70.9257,68.8884,68.8884,4733.96371424436,0
CAR,D,20091022,000000,71.75,71.75,68.8884,71.75,1334.6016249845477,0
CAR,D,20091023,000000,71.75,72.7682,70.876,72.4291,2331.2784979006647,0
CAR,D,20091026,000000,72.7214,72.7214,71.7977,71.7977,567.2308338291522,0
CAR,D,20091027,000000,72.5753,72.5753,68.6438,69.0823,883.0295604645313,0
CAR,D,20091028,000000,68.8884,68.8884,67.4317,67.9189,17459.445523535607,0
CAR,D,20091029,000000,67.9189,70.7308,67.3352,70.7308,2607.853815813815,0
CAR,D,20091030,000000,70.8273,71.0709,69.3716,69.3716,1319.5156985529215,0
CAR,D,20091102,000000,70.343,70.343,69.8588,69.8588,989.636773914691,0
CAR,D,20091103,000000,68.8884,69.7107,67.9189,69.7107,1487.472346158362,0
CAR,D,20091104,000000,69.664,69.664,67.7221,67.7221,5919.717531770195,0
CAR,D,20091105,000000,67.4317,69.3716,67.4317,68.7422,1665.4862780515534,0
CAR,D,20091106,000000,69.1787,69.1787,67.5301,67.9189,435.4804096596151,0
CAR,D,20091109,000000,68.0621,70.003,67.9189,68.4031,3055.402966618731,0
CAR,D,20091110,000000,68.4996,70.6324,68.4996,70.6324,3842.8883263496286,0
CAR,D,20091112,000000,69.6143,71.7977,69.6143,71.7977,5038.699428163213,0
CAR,D,20091113,000000,71.75,74.176,70.2436,72.7682,4166.7328804152085,0
CAR,D,20091116,000000,72.7682,76.7473,72.7682,76.7473,6838.953315670629,0
CAR,D,20091117,000000,78.3472,78.3472,75.9708,78.2995,3965.5871946601897,0
CAR,D,20091118,000000,78.5888,79.5602,73.9325,75.6785,28523.46396849,0
CAR,D,20091119,000000,76.5992,76.5992,73.9325,73.9325,947.3961799061373,0
CAR,D,20091120,000000,75.6785,75.6785,71.3134,72.2342,2486.1606759320284,0
CAR,D,20091123,000000,74.6593,74.6593,74.6126,74.6126,103.59002816383453,0
CAR,D,20091124,000000,73.2523,74.6593,73.0117,74.6593,858.8920781739291,0
CAR,D,20091125,000000,74.6126,74.6593,72.089,74.1263,334.9075667821058,0
CAR,D,20091126,000000,73.7386,73.9325,72.7214,73.836,8124.274247645198,0
CAR,D,20091127,000000,73.2523,73.7386,72.7682,73.7386,1127.421568656879,0
CAR,D,20091130,000000,73.7386,73.7386,72.7682,73.6899,660.7635777052359,0
CAR,D,20091201,000000,73.6899,73.6899,69.8091,73.6412,32113.91445921708,0
CAR,D,20091202,000000,73.2523,73.6899,72.7682,73.6899,1020.814355206719,0
CAR,D,20091203,000000,72.2829,73.5437,71.7977,73.5437,1040.9289237822209,0
CAR,D,20091204,000000,72.7682,73.4483,71.7977,73.4483,467.66371938041806,0
CAR,D,20091207,000000,73.3996,75.6298,72.2829,75.6298,4130.526656979305,0
CAR,D,20091208,000000,75.5343,75.5343,72.7682,74.1263,426.4288538006392,0
CAR,D,20091209,000000,74.4665,74.4665,69.9065,72.6717,772.3994332992711,0
CAR,D,20091210,000000,72.5256,72.5256,70.1491,70.8273,714.0671844303157,0
CAR,D,20091211,000000,71.6029,71.6029,68.8884,70.7796,2812.0166868551587,0
CAR,D,20091214,000000,71.7023,72.5753,69.8588,72.5753,9198.392209576996,0
CAR,D,20091215,000000,72.5753,73.1072,71.8951,72.7682,4257.248439004967,0
CAR,D,20091216,000000,73.2523,74.6593,71.41,74.4167,56988.59568811225,0
