<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20110519,000000,29.5256,29.5256,28.8464,28.8464,8833.8206899167,0
AMC,D,20110520,000000,28.5831,28.6175,28.1214,28.4171,6292.8000001863,0
AMC,D,20110523,000000,28.5497,28.5497,28.1472,28.1806,470.6758620829,0
AMC,D,20110524,000000,28.0585,28.1128,27.986,28.1052,2262.1793104118,0
AMC,D,20110525,000000,28.2464,29.1889,28.2464,29.0143,3123.862069058,0
AMC,D,20110526,000000,29.249,29.249,28.7529,28.9199,10462.84137962,0
AMC,D,20110527,000000,28.9218,29.2461,28.7634,29.0515,22710.896552396,0
AMC,D,20110530,000000,29.2213,29.5256,28.792,28.9409,17065.931034988,0
AMC,D,20110531,000000,28.9876,30.6017,28.8426,30.5378,24057.931035195,0
AMC,D,20110601,000000,30.5339,30.5339,30.0293,30.2649,8082.206896791,0
AMC,D,20110602,000000,30.2344,30.263,30.1619,30.2563,17787.144828113,0
AMC,D,20110603,000000,30.2487,30.263,30.1619,30.263,3693.0758621783,0
AMC,D,20110606,000000,30.263,30.263,29.6649,30.0837,4608.2206897916,0
AMC,D,20110607,000000,30.0837,30.0837,29.7431,29.9892,2698.2620690454,0
AMC,D,20110608,000000,30.0608,30.0608,29.8805,30.0322,4663.7793104829,0
AMC,D,20110609,000000,30.0245,30.0608,29.8967,29.9892,7001.4344829659,0
AMC,D,20110610,000000,29.9892,30.1982,29.6935,29.9892,20544.110345436,0
AMC,D,20110613,000000,29.0954,29.9387,29.0954,29.7231,3742.344827697,0
AMC,D,20110614,000000,29.3186,30.3994,29.2461,30.3288,23651.2000007,0
AMC,D,20110615,000000,30.2859,30.2859,29.7078,30.2859,5756.0827587911,0
AMC,D,20110616,000000,29.7136,30.2859,29.0238,30.2859,10431.393103757,0
AMC,D,20110617,000000,30.2859,30.2859,29.5924,30.2859,7937.5448278212,0
AMC,D,20110620,000000,30.1409,30.1409,29.6725,29.6859,1474.9241379747,0
AMC,D,20110621,000000,29.7813,29.7813,28.4171,29.5638,5490.8689656798,0
AMC,D,20110622,000000,29.1307,29.2032,29.1307,29.1307,729.6000000216,0
AMC,D,20110624,000000,28.7491,29.1307,28.3446,28.4095,2902.6758621549,0
AMC,D,20110627,000000,28.1643,28.1643,27.0396,28.1071,9995.3103451235,0
AMC,D,20110628,000000,28.1071,28.1071,27.4012,27.4012,3456.1655173437,0
AMC,D,20110629,000000,27.4012,27.6893,26.7239,27.4012,4816.8275863495,0
AMC,D,20110630,000000,27.4012,27.6893,27.4012,27.4069,11266.868965851,0
AMC,D,20110701,000000,27.4012,27.4012,26.7306,27.3287,3118.6206897475,0
AMC,D,20110704,000000,27.0396,27.4012,27.0396,27.364,1532.5793103902,0
AMC,D,20110705,000000,27.6893,27.6893,27.3287,27.5443,1864.8827586759,0
AMC,D,20110706,000000,27.5443,27.5443,26.7592,27.1484,7208.9931036617,0
AMC,D,20110707,000000,26.7954,26.8021,26.1735,26.2183,5735.1172415491,0
AMC,D,20110708,000000,25.9588,25.9588,25.6049,25.6202,8829.6275864683,0
AMC,D,20110711,000000,25.5181,25.5181,24.6595,24.6595,9810.8137933939,0
AMC,D,20110712,000000,23.5511,24.3657,21.6603,23.7953,36397.186207974,0
AMC,D,20110713,000000,23.1542,24.5107,23.1456,23.2973,13301.572414187,0
AMC,D,20110714,000000,23.7953,23.7953,23.1161,23.1161,4322.0413794383,0
AMC,D,20110715,000000,23.7724,23.7724,23.0731,23.4347,5567.3931036131,0
AMC,D,20110718,000000,23.428,23.428,22.7345,23.0731,3699.3655173509,0
AMC,D,20110719,000000,22.4979,23.2839,22.4979,22.6419,5585.2137932688,0
AMC,D,20110720,000000,22.5055,22.5341,22.0209,22.0209,117242.31724485,0
AMC,D,20110721,000000,22.3529,22.3529,21.7901,22.3529,2320.8827586894,0
AMC,D,20110722,000000,22.8566,23.9403,22.8566,23.0731,19978.041379902,0
AMC,D,20110725,000000,23.4347,23.76,23.0455,23.6512,5618.758620856,0
AMC,D,20110726,000000,23.9326,23.9326,23.5806,23.9031,2074.5379310959,0
AMC,D,20110727,000000,23.7953,23.7953,23.3631,23.7237,295.6137931122,0
AMC,D,20110728,000000,23.3631,23.6865,23.3631,23.6865,3603.9724138998,0
AMC,D,20110729,000000,23.4347,23.6512,22.9739,23.6512,3078.7862069877,0
AMC,D,20110801,000000,23.78,23.7953,22.9739,22.9739,2755.9172414609,0
AMC,D,20110802,000000,22.9739,23.0731,22.9739,22.9739,259.9724138008,0
AMC,D,20110803,000000,22.4263,22.5914,21.0479,21.9942,9125.2413795805,0
AMC,D,20110804,000000,21.9942,22.3529,20.9248,21.2711,6841.0482760646,0
AMC,D,20110805,000000,20.2618,20.9105,18.3873,20.8962,18093.241379846,0
AMC,D,20110808,000000,19.5035,20.1903,19.3251,19.3251,4799.0068966938,0
AMC,D,20110809,000000,18.0267,18.7412,16.2247,17.2331,18355.310345371,0
AMC,D,20110810,000000,18.0267,19.0351,16.5834,17.7396,67126.344829573,0
AMC,D,20110811,000000,18.0182,18.8843,17.8102,18.6039,68137.9310365,0
AMC,D,20110812,000000,19.2535,19.864,18.7479,19.8287,20059.806897146,0
AMC,D,20110816,000000,20.9105,21.0555,20.1903,20.7302,28066.537931865,0
AMC,D,20110817,000000,21.3436,21.3436,20.5442,20.5442,3700.413793213,0
AMC,D,20110818,000000,20.5442,20.5442,18.0983,18.3158,6178.5379312174,0
AMC,D,20110819,000000,18.0983,18.7412,17.3056,18.6325,6947.9724139988,0
AMC,D,20110822,000000,18.6039,20.1178,18.6039,19.864,3568.3310345884,0
AMC,D,20110823,000000,20.3343,20.3343,19.5035,19.6132,2752.7724138746,0
AMC,D,20110824,000000,19.6857,19.6914,19.6485,19.6857,859.586206922,0
AMC,D,20110825,000000,20.1903,20.1903,19.1076,19.4682,995.862068995,0
AMC,D,20110826,000000,19.9012,19.9012,18.7479,19.8287,904.6620689923,0
AMC,D,20110829,000000,19.9012,19.9747,18.891,19.8287,2224.4413793762,0
AMC,D,20110830,000000,19.3747,19.8287,19.3747,19.8287,1922.5379310914,0
AMC,D,20110831,000000,20.1903,20.1903,19.1076,19.4682,7483.6413795319,0
AMC,D,20110901,000000,19.8287,19.8287,18.7556,18.7556,2050.4275862676,0
AMC,D,20110902,000000,18.6039,18.6039,17.1691,17.5231,11786.813793452,0
AMC,D,20110905,000000,17.4496,17.4496,16.1169,16.2162,7221.5724140069,0
AMC,D,20110906,000000,17.7396,17.7396,16.2247,16.405,5044.3034484252,0
AMC,D,20110907,000000,16.6569,17.3056,16.5834,17.3056,1513.7103448724,0
AMC,D,20110908,000000,17.4496,17.5231,17.1606,17.1606,2101.7931035105,0
AMC,D,20110909,000000,17.1606,17.1606,16.4403,16.7227,2357.5724138629,0
AMC,D,20110912,000000,16.5787,16.5834,15.7411,16.5787,3965.6275863243,0
AMC,D,20110913,000000,16.5787,16.5787,16.0082,16.5787,923.5310345101,0
AMC,D,20110914,000000,16.5481,16.5481,15.6905,16.2247,3336.6620690643,0
AMC,D,20110915,000000,16.5701,16.5701,15.9357,16.2247,41976.11034607,0
AMC,D,20110916,000000,16.3964,16.9373,16.2247,16.5128,16981.020690158,0
AMC,D,20110919,000000,16.5128,16.5128,15.8269,16.5128,1690.8689655673,0
AMC,D,20110920,000000,16.5128,16.5128,16.3678,16.4127,326.0137931131,0
AMC,D,20110921,000000,16.5128,16.5834,16.5042,16.5834,1534.6758621144,0
AMC,D,20110922,000000,15.6905,16.5834,15.6905,16.5834,6099.9172415599,0
AMC,D,20110923,000000,16.5834,16.5834,15.6838,16.2247,5639.724138098,0
AMC,D,20110926,000000,15.5761,16.0082,15.5761,15.7191,6180.6344829416,0
AMC,D,20110927,000000,15.9004,16.3325,15.8641,16.3325,69933.627588277,0
AMC,D,20110928,000000,16.5834,16.5834,16.2972,16.4976,769.4344827814,0
AMC,D,20110929,000000,16.5834,16.5834,16.0082,16.2972,877.4068965777,0
AMC,D,20110930,000000,16.2877,16.5834,15.5102,16.5834,6287.5586208758,0
AMC,D,20111003,000000,16.5834,16.5834,16.1513,16.1513,1191.8896552077,0
AMC,D,20111004,000000,15.7191,15.7191,15.287,15.4749,2618.5931035258,0
AMC,D,20111005,000000,16.8,16.8,15.4749,15.5016,4812.6344829011,0
AMC,D,20111006,000000,15.8641,15.8641,15.2937,15.2937,1920.4413793672,0
AMC,D,20111007,000000,15.329,16.0082,15.329,15.971,44570.593104768,0
AMC,D,20111010,000000,16.1866,16.8076,16.0282,16.7513,17595.310345348,0
AMC,D,20111011,000000,16.9459,17.3122,16.7284,17.3122,21911.062069614,0
AMC,D,20111012,000000,17.9542,18.3873,17.1691,18.2414,4415.3379311652,0
AMC,D,20111013,000000,18.6754,18.6754,18.1708,18.5753,7506.7034484981,0
AMC,D,20111014,000000,18.5753,20.3343,18.5314,20.3343,8444.9103450776,0
AMC,D,20111017,000000,20.4784,22.5265,20.1903,20.1903,20859.641379928,0
AMC,D,20111018,000000,20.1178,21.0908,20.1178,20.9182,3980.3034483937,0
AMC,D,20111019,000000,21.5029,22.7135,21.5029,21.6317,14227.200000421,0
AMC,D,20111020,000000,20.9105,21.3293,20.839,20.9182,3944.6620690823,0
AMC,D,20111021,000000,20.9325,22.0648,20.9325,21.8492,4355.5862070255,0
AMC,D,20111024,000000,21.9942,22.7135,21.9942,22.6419,4990.8413794581,0
AMC,D,20111025,000000,22.6419,22.6419,21.6317,21.9942,14252.358621112,0
AMC,D,20111026,000000,21.8568,21.8568,21.1423,21.2711,6577.9310346775,0
AMC,D,20111027,000000,22.0581,22.0648,21.1786,21.9942,8080.1103450668,0
AMC,D,20111028,000000,21.6317,21.8339,21.4228,21.8339,2543.1172414546,0
AMC,D,20111031,000000,21.9856,22.1726,21.5592,21.8187,3403.7517242387,0
AMC,D,20111102,000000,20.8466,21.4085,20.7016,20.983,6005.5724139709,0
AMC,D,20111103,000000,20.9105,21.6021,20.9105,21.2711,4498.1517242711,0
AMC,D,20111104,000000,21.5888,21.9942,21.2711,21.6317,4167.9448277096,0
AMC,D,20111107,000000,22.3453,22.3453,21.8492,22.0934,4058.9241380512,0
AMC,D,20111108,000000,21.9942,21.9942,21.6317,21.6317,4253.9034484018,0
AMC,D,20111109,000000,21.7758,22.2012,21.4161,21.6317,5210.9793104991,0
AMC,D,20111110,000000,21.6317,21.9198,21.5592,21.9198,5338.8689656753,0
AMC,D,20111114,000000,22.3529,23.3631,22.3529,22.9672,12891.696552106,0
AMC,D,20111115,000000,23.1113,23.1113,22.7135,23.0731,9644.13793132,0
AMC,D,20111116,000000,22.786,23.3631,22.786,23.1828,3350.2896552716,0
AMC,D,20111117,000000,23.7953,23.8887,23.1542,23.4347,4314.7034484036,0
AMC,D,20111118,000000,23.1456,23.4347,23.1113,23.1828,3933.1310345992,0
AMC,D,20111121,000000,23.6798,23.6865,23.0731,23.0731,1764.2482759143,0
AMC,D,20111122,000000,22.3605,22.7135,22.3529,22.3529,2578.758620766,0
AMC,D,20111123,000000,23.4127,23.4127,21.3789,21.3789,10821.351724458,0
AMC,D,20111124,000000,21.3789,22.2432,21.3789,21.6317,3993.931034601,0
AMC,D,20111125,000000,21.6317,21.7052,21.3789,21.7052,4989.793103596,0
AMC,D,20111128,000000,21.7052,22.2079,21.7052,22.2079,2810.4275862901,0
AMC,D,20111129,000000,22.3529,22.3891,22.3529,22.3529,685.5724138134,0
AMC,D,20111130,000000,22.3529,22.6553,21.9198,22.6553,7063.2827588298,0
AMC,D,20111201,000000,22.6553,23.0531,22.4263,22.7135,3035.8068966416,0
AMC,D,20111202,000000,22.8566,22.9672,22.4263,22.9672,2395.3103448985,0
AMC,D,20111205,000000,23.0378,23.0378,22.3529,23.0378,2574.5655173176,0
AMC,D,20111206,000000,23.0455,23.0455,22.5694,22.9672,2700.3586207696,0
AMC,D,20111207,000000,22.931,22.931,22.6496,22.6496,1084.9655172735,0
AMC,D,20111208,000000,22.6772,22.8804,21.9646,22.786,3992.8827587389,0
AMC,D,20111209,000000,22.0934,22.786,22.0934,22.786,1797.7931035015,0
AMC,D,20111212,000000,23.0378,23.0378,22.0724,22.2155,1084.9655172735,0
AMC,D,20111213,000000,22.6858,22.9587,22.6858,22.9587,2877.5172414645,0
AMC,D,20111214,000000,23.0016,23.1456,23.0016,23.0731,4454.1241380629,0
AMC,D,20111215,000000,22.8566,23.1456,22.8566,23.0731,4160.6068966749,0
AMC,D,20111216,000000,23.1456,23.1456,22.786,22.8566,1947.6965517818,0
AMC,D,20111219,000000,22.931,23.1456,22.786,22.786,3189.9034483703,0
AMC,D,20111220,000000,22.786,22.786,21.9064,21.9064,6230.9517243224,0
AMC,D,20111221,000000,21.9198,22.4626,21.9198,22.3529,1999.0620690247,0
AMC,D,20111222,000000,22.3529,22.5551,21.9942,22.5551,960.2206896836,0
AMC,D,20111223,000000,22.6496,22.7774,22.6419,22.6629,6374.5655174301,0
AMC,D,20111227,000000,22.4263,22.6496,21.9942,22.2747,8411.3655174904,0
AMC,D,20111228,000000,22.2747,22.7059,22.2747,22.3529,2219.2000000657,0
AMC,D,20111229,000000,22.3605,22.786,22.3605,22.7574,2698.2620690454,0
AMC,D,20111230,000000,22.3605,23.0731,22.3605,23.0731,19865.875862657,0
AMC,D,20120102,000000,23.0731,23.0731,22.8566,23.0731,2531.5862069715,0
AMC,D,20120103,000000,23.1113,23.1113,22.5771,22.7135,5518.1241380944,0
AMC,D,20120104,000000,22.931,22.931,22.6057,22.7135,3350.2896552716,0
AMC,D,20120105,000000,22.9224,23.0016,22.9224,23.0016,1356.4689655574,0
AMC,D,20120109,000000,23.1742,23.1828,22.8566,22.8566,3469.793103551,0
AMC,D,20120110,000000,23.1456,23.1828,22.931,23.1828,14814.234483197,0
AMC,D,20120111,000000,23.1828,24.6815,23.1828,24.1568,13735.558621096,0
AMC,D,20120112,000000,24.5155,25.2386,24.5155,24.877,12036.303448632,0
AMC,D,20120113,000000,25.1441,25.1508,24.5155,24.5155,3726.6206897655,0
AMC,D,20120116,000000,24.5231,24.732,24.5155,24.732,5656.4965518916,0
AMC,D,20120117,000000,24.732,25.23,24.1997,24.9486,1943.5034483334,0
AMC,D,20120118,000000,24.8847,25.0936,24.7397,24.9362,35726.28965623,0
AMC,D,20120119,000000,25.1661,25.1661,24.5155,24.9858,7834.8137933354,0
AMC,D,20120120,000000,24.8045,24.9858,24.2637,24.6595,4657.4896553103,0
AMC,D,20120123,000000,24.9696,25.023,24.5317,24.9486,6874.5931036518,0
AMC,D,20120124,000000,24.5317,24.8408,24.5155,24.5155,3654.2896552806,0
AMC,D,20120125,000000,24.236,24.5107,24.2284,24.3362,2728.6620690463,0
AMC,D,20120126,000000,24.2999,24.6967,24.2999,24.5155,9455.448276142,0
AMC,D,20120127,000000,24.5155,24.6176,24.5155,24.5155,3157.4068966452,0
AMC,D,20120130,000000,24.4449,24.4449,24.2284,24.2284,4627.0896553094,0
AMC,D,20120131,000000,24.3734,24.4449,24.2999,24.4449,4478.2344828912,0
AMC,D,20120201,000000,24.5155,25.6717,24.4449,25.6717,13314.151724532,0
AMC,D,20120202,000000,25.7566,26.162,25.4027,25.9588,3854.5103449417,0
AMC,D,20120203,000000,25.7423,26.68,25.7423,26.68,6230.9517243224,0
AMC,D,20120206,000000,26.68,27.1112,26.68,27.1112,25310.620690404,0
AMC,D,20120207,000000,27.1045,27.3792,26.7525,27.1045,88547.862071587,0
AMC,D,20120208,000000,26.7659,27.5443,26.7659,27.5443,5248.7172415347,0
AMC,D,20120209,000000,27.5443,28.4028,27.5443,28.4028,6887.172413997,0
AMC,D,20120210,000000,28.4028,28.5545,27.696,28.5478,38169.820690785,0
AMC,D,20120213,000000,28.8426,28.8426,28.6251,28.8426,12635.917241753,0
AMC,D,20120214,000000,28.6986,29.2738,28.6986,28.8426,5524.413793267,0
AMC,D,20120215,000000,28.8426,29.3472,28.8426,28.9218,4426.8689656483,0
AMC,D,20120216,000000,28.9876,29.2032,28.9876,29.1307,18317.572414335,0
AMC,D,20120217,000000,29.0811,30.3565,29.0811,30.3565,4784.3310346244,0
AMC,D,20120220,000000,31.0062,31.0062,30.43,30.9346,1896.3310345389,0
AMC,D,20120221,000000,31.0062,31.0787,30.0684,30.0684,12243.862069328,0
AMC,D,20120222,000000,29.1307,29.5638,28.4028,28.482,13233.43448315,0
AMC,D,20120223,000000,28.482,28.7338,27.6893,28.6986,2644.8000000783,0
AMC,D,20120224,000000,28.6986,28.6986,27.9058,28.4753,976.9931034772,0
AMC,D,20120227,000000,27.6244,28.1939,27.6244,28.1939,2029.4620690256,0
AMC,D,20120228,000000,27.696,28.8359,27.696,28.1357,1463.3931034916,0
AMC,D,20120229,000000,28.482,28.482,27.8982,28.1214,1075.5310345146,0
AMC,D,20120301,000000,28.1214,29.9015,28.1214,29.4913,9259.4206899293,0
AMC,D,20120302,000000,29.5638,30.4662,29.5638,30.2487,4831.5034484189,0
AMC,D,20120305,000000,30.1762,30.1762,29.1307,29.5504,2951.9448276736,0
AMC,D,20120306,000000,28.9876,28.9876,27.4069,27.9058,16172.800000479,0
AMC,D,20120307,000000,27.4069,28.6251,27.4069,28.482,1128.9931034817,0
AMC,D,20120308,000000,29.4188,29.5638,28.7701,29.2032,3145.8758621621,0
AMC,D,20120309,000000,29.4188,29.4913,28.8426,29.4913,6030.7310346613,0
AMC,D,20120312,000000,28.9151,32.4399,28.9151,31.5833,62920.662070828,0
AMC,D,20120313,000000,31.2227,32.3693,31.2227,31.735,9209.1034485485,0
AMC,D,20120314,000000,31.8857,32.8082,31.7273,32.4476,58061.903449995,0
AMC,D,20120315,000000,33.0257,33.1707,32.9179,33.163,5137.6000001521,0
AMC,D,20120316,000000,33.0962,33.3071,31.4536,33.1707,10177.710345129,0
AMC,D,20120319,000000,32.8435,33.1707,32.8435,33.1707,8322.2620692119,0
AMC,D,20120320,000000,32.8807,33.2403,32.6641,33.1535,621.6275862253,0
AMC,D,20120321,000000,32.7719,33.018,32.5344,33.018,4009.6551725325,0
AMC,D,20120322,000000,32.8807,33.0257,32.2234,32.7366,51510.17931187,0
AMC,D,20120323,000000,32.5563,32.5563,30.5378,32.2234,6072.6620691453,0
AMC,D,20120326,000000,32.2234,32.4399,31.0987,32.4399,2111.2275862694,0
AMC,D,20120327,000000,32.4476,32.7366,32.4476,32.7366,2612.3034483532,0
AMC,D,20120328,000000,32.8082,33.0829,32.3045,32.729,65850.593105398,0
AMC,D,20120329,000000,33.0962,33.0962,32.9179,32.9179,488.4965517386,0
AMC,D,20120330,000000,32.9179,32.9589,32.2329,32.8807,82588.413795548,0
AMC,D,20120402,000000,32.8435,32.8435,32.3102,32.4476,55984.220691313,0
AMC,D,20120403,000000,32.4476,32.9388,32.377,32.9303,2259.0344828255,0
AMC,D,20120404,000000,32.8082,33.7096,32.0946,33.702,8875.7517244007,0
AMC,D,20120405,000000,33.3128,34.9727,33.3128,34.7933,24721.489655904,0
AMC,D,20120410,000000,33.8899,34.7847,33.8899,34.2505,16145.544828064,0
AMC,D,20120411,000000,33.8966,34.3516,33.8966,34.323,2047.2827586813,0
AMC,D,20120412,000000,34.3955,34.7933,32.6717,34.7933,12888.551724519,0
AMC,D,20120413,000000,34.9364,36.6297,34.6121,35.6929,103074.86896857,0
AMC,D,20120416,000000,35.6929,36.4141,35.5126,36.3425,6262.4000001854,0
AMC,D,20120417,000000,36.4866,37.5684,36.4866,37.1362,11872.772414145,0
AMC,D,20120418,000000,37.4949,37.4949,36.7737,36.7737,35753.544828645,0
AMC,D,20120419,000000,36.8825,37.4587,35.3466,36.7022,3769.6000001116,0
AMC,D,20120420,000000,36.3425,36.7022,35.7005,36.0535,35517.682759672,0
AMC,D,20120423,000000,36.0535,36.0535,32.7442,33.847,8592.7172416337,0
AMC,D,20120424,000000,33.4712,35.1081,33.4712,34.5253,3097.6551725055,0
AMC,D,20120425,000000,35.3323,35.4697,34.5386,34.7552,858.5379310599,0
AMC,D,20120426,000000,34.7552,35.1873,34.0349,34.1065,46143.006897918,0
AMC,D,20120427,000000,34.1198,34.5529,34.0979,34.5529,1079.724137963,0
AMC,D,20120430,000000,35.0366,35.2608,34.6121,35.2608,811.3655172654,0
AMC,D,20120502,000000,35.3323,35.4754,34.9011,34.9011,373.1862069076,0
AMC,D,20120504,000000,34.9011,34.9011,34.6121,34.676,203.3655172474,0
AMC,D,20120507,000000,34.9364,34.9364,33.8899,34.7418,1003.2000000297,0
AMC,D,20120508,000000,33.8899,34.6121,33.7526,34.6121,5219.3655173959,0
AMC,D,20120509,000000,34.2582,34.2648,33.5379,34.0349,4137.5448277087,0
AMC,D,20120510,000000,33.9834,34.0349,31.0787,32.4476,15100.41379355,0
AMC,D,20120511,000000,31.2227,32.8807,31.2227,32.8807,11388.468965854,0
AMC,D,20120514,000000,32.8807,33.1707,31.3734,33.1707,4107.1448277078,0
AMC,D,20120515,000000,32.9016,32.9532,32.0879,32.6641,2789.4620690481,0
AMC,D,20120516,000000,32.4476,33.163,31.2227,32.7366,21504.331035119,0
AMC,D,20120517,000000,31.7979,32.7004,31.7979,32.3045,3941.517241496,0
AMC,D,20120518,000000,31.3658,32.2606,31.3658,32.2606,5966.7862070732,0
AMC,D,20120521,000000,31.1292,32.2673,31.1292,31.9439,3704.6068966614,0
AMC,D,20120522,000000,31.3734,31.8065,31.3734,31.7273,3028.4689656069,0
AMC,D,20120523,000000,31.3295,31.3295,30.2859,30.5721,12544.717241751,0
AMC,D,20120524,000000,30.5721,30.5721,29.7136,30.0474,24486.675862794,0
AMC,D,20120525,000000,29.8023,30.2859,29.6363,30.2125,2398.4551724848,0
AMC,D,20120528,000000,29.6725,30.6465,29.643,30.6465,1316.6344827976,0
AMC,D,20120529,000000,30.1838,31.7273,30.1838,31.7273,1841.8206897097,0
AMC,D,20120530,000000,31.0787,31.7197,30.8259,31.7197,1686.6758621189,0
AMC,D,20120531,000000,31.2437,31.7273,31.2437,31.7273,774.6758620919,0
AMC,D,20120601,000000,31.445,32.0145,31.1063,31.7273,940.3034483037,0
AMC,D,20120604,000000,31.5966,31.5966,31.0062,31.0128,1208.6620690013,0
AMC,D,20120605,000000,30.8259,31.5394,29.7508,30.7314,2810.4275862901,0
AMC,D,20120606,000000,30.8039,31.6472,30.8039,31.6472,1921.4896552293,0
AMC,D,20120608,000000,32.1595,33.1707,31.0128,33.1707,14584.662069397,0
AMC,D,20120611,000000,33.5293,33.5293,32.6069,32.6069,1004.2482758918,0
AMC,D,20120612,000000,31.9439,32.4476,31.9439,32.4476,114.2620689689,0
AMC,D,20120613,000000,32.7938,32.7938,31.6558,31.6558,1164.6344827931,0
AMC,D,20120614,000000,31.2437,32.2177,31.1569,32.2177,1125.8482758954,0
AMC,D,20120615,000000,31.4392,32.1537,31.4392,31.5833,17516.689655691,0
AMC,D,20120618,000000,31.4392,32.2234,31.4392,32.2234,417.2137931158,0
AMC,D,20120619,000000,31.4822,32.3693,31.4822,32.3693,10021.517241676,0
AMC,D,20120620,000000,32.8015,32.8015,31.5833,31.5833,86505.820692216,0
AMC,D,20120621,000000,31.9439,32.1595,31.3162,32.1595,912.000000027,0
AMC,D,20120622,000000,31.3162,32.1595,31.3162,32.1595,340.6896551825,0
AMC,D,20120625,000000,32.1595,32.1595,31.4536,32.1452,2524.2482759368,0
AMC,D,20120626,000000,32.1595,32.7652,31.7273,32.1232,17014.565517745,0
AMC,D,20120627,000000,32.1156,32.6641,31.7645,31.9792,19509.462069543,0
AMC,D,20120628,000000,31.59,32.4266,31.59,32.1537,954.9793103731,0
AMC,D,20120629,000000,31.8771,32.4342,31.7979,32.4266,2813.5724138764,0
AMC,D,20120702,000000,32.4399,32.4399,32.2816,32.4342,246.3448275935,0
AMC,D,20120703,000000,32.0879,32.1595,32.0879,32.0879,334.4000000099,0
AMC,D,20120704,000000,32.0879,32.2329,31.7273,32.0879,1216.000000036,0
AMC,D,20120705,000000,31.9439,32.0879,31.6558,32.0879,2044.137931095,0
AMC,D,20120706,000000,32.0879,32.0879,31.7054,31.7979,1292.5241379693,0
AMC,D,20120709,000000,31.7054,31.7054,31.4392,31.5108,1316.6344827976,0
AMC,D,20120710,000000,31.3877,31.5108,31.3734,31.3811,545.103448292,0
AMC,D,20120711,000000,31.3734,31.3734,31.1721,31.3658,1292.5241379693,0
AMC,D,20120712,000000,31.2656,31.7273,30.7028,31.7273,2998.068965606,0
AMC,D,20120713,000000,31.9353,31.9353,31.0787,31.5489,20994.868966139,0
AMC,D,20120716,000000,31.3658,31.5032,31.3658,31.5032,394.1517241496,0
AMC,D,20120717,000000,31.0787,31.2656,29.2118,30.739,15986.206897025,0
AMC,D,20120718,000000,30.4586,31.4249,30.4586,31.0062,72227.255174552,0
AMC,D,20120719,000000,30.4586,31.216,30.2859,31.216,525.1862069121,0
AMC,D,20120720,000000,30.761,30.761,30.6465,30.6465,1038.8413793411,0
AMC,D,20120723,000000,29.9244,30.6465,29.2738,30.6465,4666.9241380692,0
AMC,D,20120724,000000,29.2118,30.2859,29.2118,30.2859,5228.8000001548,0
AMC,D,20120725,000000,29.5714,29.7078,29.5714,29.7078,3247.5586207858,0
AMC,D,20120726,000000,29.6859,30.2859,29.6363,29.9244,16526.068966006,0
AMC,D,20120727,000000,29.7937,31.2952,29.7937,31.1845,1280.9931034862,0
AMC,D,20120730,000000,31.569,31.569,30.7171,31.3658,1819.8068966056,0
AMC,D,20120731,000000,31.7121,32.0879,31.7121,32.0717,7688.0551726414,0
AMC,D,20120801,000000,32.0879,32.6641,31.59,32.522,6884.0275864107,0
AMC,D,20120802,000000,32.0307,32.6584,32.0307,32.3102,1540.965517287,0
AMC,D,20120803,000000,32.3102,32.4476,32.0879,32.4476,4716.1931035879,0
AMC,D,20120806,000000,32.377,32.4476,32.377,32.4476,35368.827587254,0
AMC,D,20120807,000000,32.4476,32.4552,32.1318,32.4476,2241.2137931698,0
AMC,D,20120808,000000,32.4476,32.522,32.0946,32.4476,53956.855174011,0
AMC,D,20120809,000000,32.1595,33.1707,32.1595,32.8807,5421.6827587812,0
AMC,D,20120810,000000,32.5277,33.4206,32.5277,32.852,973.8482758909,0
AMC,D,20120813,000000,33.163,33.4206,32.6431,32.852,1526.2896552176,0
AMC,D,20120814,000000,33.0257,33.3996,33.018,33.2403,2273.7103448949,0
AMC,D,20120816,000000,32.5344,33.3862,32.4476,33.3862,2023.172413853,0
AMC,D,20120817,000000,33.4206,33.5293,33.0962,33.0962,85862.179312887,0
AMC,D,20120820,000000,33.1707,33.4578,33.0962,33.4578,247.3931034556,0
AMC,D,20120821,000000,33.5293,34.178,33.5293,33.8184,8303.3931036941,0
AMC,D,20120822,000000,33.7468,33.7468,33.2403,33.3071,516.8000000153,0
AMC,D,20120823,000000,33.1707,34.0693,33.1707,34.0693,1277.8482758999,0
AMC,D,20120824,000000,33.7468,34.0349,33.5293,34.0349,2378.5379311049,0
AMC,D,20120827,000000,33.8899,33.8899,33.4712,33.4712,914.0965517512,0
AMC,D,20120828,000000,33.6018,33.6018,33.0257,33.3862,216.9931034547,0
AMC,D,20120829,000000,33.3862,33.3862,33.1707,33.3862,21210.813793731,0
AMC,D,20120830,000000,33.3862,33.3862,32.9532,33.37,30711.337931944,0
AMC,D,20120831,000000,33.3862,33.3862,32.8435,33.1707,59241.213794857,0
AMC,D,20120903,000000,32.8082,33.0962,32.7366,32.8082,769.4344827814,0
AMC,D,20120904,000000,32.522,32.522,32.377,32.4476,946.5931034763,0
AMC,D,20120905,000000,32.377,33.1468,31.7273,33.1468,2618.5931035258,0
AMC,D,20120906,000000,32.522,32.8082,32.4552,32.8082,1392.1103448688,0
