<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,D,20180817,000000,11.4884,11.4884,11.4884,11.4884,221.4225352106,0
SCP,D,20180820,000000,11.4884,11.9879,11.4884,11.9166,987.9929577435,0
SCP,D,20180821,000000,11.9879,11.9879,11.9879,11.9879,417.6197183086,0
SCP,D,20180822,000000,11.9166,12.0593,11.5598,11.9166,752.5563380259,0
SCP,D,20180823,000000,11.9166,13.4864,11.9166,12.6302,1642.4507042204,0
SCP,D,20180824,000000,12.6302,12.7015,12.6302,12.7015,4314.9366197053,0
SCP,D,20180827,000000,12.4874,12.4874,12.4161,12.4161,3860.8802816785,0
SCP,D,20180828,000000,12.4161,12.4161,12.202,12.4161,379.7816901397,0
SCP,D,20180829,000000,12.4161,12.4161,12.202,12.202,1065.070422532,0
SCP,D,20180830,000000,12.4161,12.4161,12.4161,12.4161,2.8028169014,0
SCP,D,20180831,000000,12.4161,12.4161,12.2734,12.2734,2277.2887323875,0
SCP,D,20180903,000000,12.2734,12.2734,12.0593,12.2734,128.9295774644,0
SCP,D,20180904,000000,12.2734,12.2734,12.202,12.2734,5377.2042253359,0
SCP,D,20180905,000000,12.2734,12.4874,12.1307,12.2734,4191.6126760437,0
SCP,D,20180906,000000,12.1307,12.202,12.1307,12.202,973.9788732365,0
SCP,D,20180907,000000,12.2734,12.2734,11.9166,12.1307,4097.7183098468,0
SCP,D,20180910,000000,11.9879,11.9879,11.4171,11.7739,3482.4999999895,0
SCP,D,20180911,000000,11.7025,11.7025,11.7025,11.7025,424.6267605621,0
SCP,D,20180912,000000,11.4171,11.4171,11.1317,11.1317,305.5070422526,0
SCP,D,20180913,000000,11.7025,11.7025,11.1317,11.4171,4.2042253521,0
SCP,D,20180914,000000,11.5598,11.5598,10.3467,11.1317,1493.9014084462,0
SCP,D,20180917,000000,11.203,11.203,10.5608,10.5608,1041.2464788701,0
SCP,D,20180918,000000,10.4894,12.5588,10.4894,12.4161,383.9859154918,0
SCP,D,20180919,000000,12.4161,12.4161,10.6322,10.9889,996.4014084477,0
SCP,D,20180920,000000,11.0603,12.0593,10.9889,10.9889,681.0845070402,0
SCP,D,20180921,000000,10.8462,11.203,10.7749,10.7749,945.9507042225,0
SCP,D,20180924,000000,10.7749,10.7749,10.3467,10.7035,2589.8028168936,0
SCP,D,20180925,000000,10.7035,10.7035,10.2754,10.3467,566.1690140828,0
SCP,D,20180926,000000,10.4894,10.7035,10.4894,10.7035,281.6830985907,0
SCP,D,20180927,000000,10.9176,10.9176,10.9176,10.9176,1.4014084507,0
SCP,D,20180928,000000,10.9176,10.9176,10.8462,10.8462,1350.9577464748,0
SCP,D,20181001,000000,10.9176,11.4171,10.7035,10.7035,8352.394366172,0
SCP,D,20181002,000000,10.6322,10.7035,10.1327,10.1327,451.2535211254,0
SCP,D,20181003,000000,10.204,10.6322,10.204,10.6322,940.3450704197,0
SCP,D,20181004,000000,11.1317,11.1317,10.9176,10.9176,696.4999999979,0
SCP,D,20181005,000000,11.0603,11.0603,9.98995,10.2754,1226.2323943625,0
SCP,D,20181008,000000,10.4181,11.203,10.4181,11.203,4753.5774647744,0
SCP,D,20181009,000000,11.203,11.203,11.203,11.203,198.9999999994,0
SCP,D,20181010,000000,11.2744,11.3457,11.2744,11.3457,2.8028169014,0
SCP,D,20181011,000000,11.3457,11.3457,11.0603,11.3457,763.7676056315,0
SCP,D,20181012,000000,10.9889,11.2744,10.8462,11.2744,587.1901408433,0
SCP,D,20181015,000000,11.3457,11.3457,11.3457,11.3457,2757.9718309776,0
SCP,D,20181016,000000,11.3457,11.3457,10.9889,11.3457,1350.9577464748,0
SCP,D,20181017,000000,11.3457,11.3457,11.2744,11.2744,2599.6126760485,0
SCP,D,20181018,000000,11.6312,12.0593,11.3457,11.8452,3367.5845070321,0
SCP,D,20181019,000000,11.7025,11.7025,11.3457,11.6312,367.1690140834,0
SCP,D,20181022,000000,11.6312,11.6312,11.3457,11.4171,89.6901408448,0
SCP,D,20181023,000000,11.0603,11.4171,11.0603,11.4171,159.7605633798,0
SCP,D,20181024,000000,11.3457,11.7025,11.0603,11.0603,3849.6690140729,0
SCP,D,20181025,000000,11.7025,11.7025,11.1317,11.203,678.2816901388,0
SCP,D,20181026,000000,11.7025,11.7025,10.7035,10.9889,2416.0281690068,0
SCP,D,20181029,000000,11.6312,11.7025,11.1317,11.7025,3387.2042253419,0
SCP,D,20181030,000000,11.6312,11.6312,10.1327,11.4884,1537.3450704179,0
SCP,D,20181031,000000,11.6312,11.6312,11.203,11.203,91.0915492955,0
SCP,D,20181102,000000,11.5598,11.5598,10.9889,11.4171,1643.8521126711,0
SCP,D,20181105,000000,11.4171,11.4171,11.4171,11.4171,2.8028169014,0
SCP,D,20181106,000000,11.4171,11.4171,11.4171,11.4171,2.8028169014,0
SCP,D,20181107,000000,11.4171,11.5598,11.4171,11.5598,739.9436619696,0
SCP,D,20181108,000000,11.5598,11.5598,11.3457,11.3457,196.197183098,0
SCP,D,20181109,000000,11.4884,11.4884,11.0603,11.4171,2196.0070422469,0
SCP,D,20181113,000000,11.4171,11.4171,11.0603,11.4171,91.0915492955,0
SCP,D,20181114,000000,11.4171,11.4171,10.9889,11.1317,1024.4295774617,0
SCP,D,20181115,000000,11.4171,11.4171,10.7749,10.9176,626.4295774629,0
SCP,D,20181116,000000,11.0603,11.0603,10.8462,10.9176,2874.2887323857,0
SCP,D,20181119,000000,11.1317,11.1317,10.7749,11.1317,312.5140845061,0
SCP,D,20181120,000000,11.2744,11.2744,10.8462,11.203,25.2253521126,0
SCP,D,20181121,000000,11.203,11.203,10.7749,10.7749,476.478873238,0
SCP,D,20181122,000000,10.9176,10.9176,10.7035,10.7035,1165.9718309824,0
SCP,D,20181123,000000,11.203,11.203,10.4894,10.9176,4314.9366197053,0
SCP,D,20181126,000000,11.203,11.203,10.7035,11.1317,2697.7112675975,0
SCP,D,20181127,000000,10.9889,10.9889,10.9176,10.9176,1817.6267605579,0
SCP,D,20181128,000000,11.0603,11.0603,10.8462,10.9889,1301.9084507003,0
SCP,D,20181129,000000,11.0603,11.203,11.0603,11.0603,7807.2464788497,0
SCP,D,20181130,000000,11.203,11.203,10.9889,11.0603,371.3732394355,0
SCP,D,20181203,000000,11.1317,11.1317,10.8462,11.0603,920.7253521099,0
SCP,D,20181204,000000,11.203,11.203,11.1317,11.1317,703.5070422514,0
SCP,D,20181205,000000,11.1317,11.1317,10.8462,10.9889,2212.8239436553,0
SCP,D,20181206,000000,10.9889,10.9889,10.7035,10.7749,2456.6690140771,0
SCP,D,20181207,000000,11.203,11.203,10.5608,10.7035,1495.3028168969,0
SCP,D,20181210,000000,10.7035,10.7035,10.7035,10.7035,602.605633801,0
SCP,D,20181211,000000,10.9889,10.9889,10.7035,10.8462,1265.4718309821,0
SCP,D,20181212,000000,10.9889,10.9889,10.7035,10.9176,1622.8309859106,0
SCP,D,20181213,000000,10.9176,10.9176,10.6322,10.7035,1264.0704225314,0
SCP,D,20181214,000000,10.7035,11.0603,10.5608,11.0603,14573.246478829,0
SCP,D,20181217,000000,11.0603,11.203,10.7035,10.7035,8510.7535211011,0
SCP,D,20181218,000000,10.7035,10.7035,10.4894,10.7035,11143.999999966,0
SCP,D,20181219,000000,10.7035,10.8462,10.7035,10.7035,5203.4295774491,0
SCP,D,20181220,000000,10.7035,10.7035,10.6322,10.7035,2652.8661971751,0
SCP,D,20181221,000000,10.7035,10.7035,10.5608,10.7035,742.746478871,0
SCP,D,20181227,000000,11.0603,11.0603,10.9889,11.0603,177.9788732389,0
SCP,D,20181228,000000,11.0603,11.0603,10.7035,10.7035,11417.274647853,0
SCP,D,20190102,000000,10.7035,10.7035,10.7035,10.7035,374.1760563369,0
SCP,D,20190103,000000,10.7035,10.7035,10.3467,10.7035,6557.1901408253,0
SCP,D,20190104,000000,10.7035,10.7035,10.7035,10.7035,1684.4929577414,0
SCP,D,20190107,000000,10.7035,10.7035,10.4181,10.7035,10189.64084504,0
SCP,D,20190108,000000,10.7035,11.7739,10.7035,11.4171,8060.9014084264,0
SCP,D,20190109,000000,11.4884,13.4864,11.4884,12.9156,16221.302816852,0
SCP,D,20190110,000000,12.8442,15.1276,12.8442,13.8432,13725.394366156,0
SCP,D,20190111,000000,14.0573,14.0573,12.202,13.4864,4045.8661971709,0
SCP,D,20190114,000000,13.4864,13.4864,12.8442,12.8442,945.9507042225,0
SCP,D,20190115,000000,13.2724,13.3437,13.2724,13.3437,4.2042253521,0
SCP,D,20190116,000000,13.3437,13.3437,13.3437,13.3437,431.6338028156,0
SCP,D,20190117,000000,13.2724,13.2724,12.4874,12.7729,3464.2816901304,0
SCP,D,20190118,000000,12.8442,13.0583,12.6302,12.8442,8407.0492957493,0
SCP,D,20190121,000000,12.9156,13.4864,12.8442,13.4864,18972.267605577,0
SCP,D,20190122,000000,13.4864,13.4864,13.2724,13.4864,388.1901408439,0
SCP,D,20190123,000000,13.4864,13.4864,12.9156,13.4864,6522.1549295578,0
SCP,D,20190124,000000,13.4864,13.4864,13.201,13.4151,1824.6338028114,0
SCP,D,20190125,000000,13.4864,13.4864,12.9869,12.9869,1849.859154924,0
SCP,D,20190128,000000,13.3437,13.3437,13.201,13.201,3279.295774638,0
SCP,D,20190129,000000,13.201,14.8422,12.9869,14.5568,20190.091549235,0
SCP,D,20190130,000000,14.5568,14.5568,13.7005,14.1286,13851.521126719,0
SCP,D,20190131,000000,14.2,14.2714,13.7719,14.2714,2543.5563380205,0
SCP,D,20190201,000000,14.2714,14.2714,13.9146,13.9146,1488.2957746434,0
SCP,D,20190204,000000,14.2714,14.6995,13.9859,14.4141,13531.999999959,0
SCP,D,20190205,000000,14.5568,14.8422,14.2714,14.2714,6344.1760563189,0
SCP,D,20190206,000000,14.5568,14.5568,14.4141,14.4141,2079.6901408388,0
SCP,D,20190207,000000,14.4141,14.9849,14.4141,14.9849,3681.4999999889,0
SCP,D,20190208,000000,14.9849,17.8392,14.9849,16.8402,5077.3028168861,0
SCP,D,20190211,000000,16.6975,16.9829,16.4121,16.9829,6729.5633802614,0
SCP,D,20190212,000000,16.9829,16.9829,15.6985,16.9829,1566.7746478826,0
SCP,D,20190213,000000,16.8402,16.8402,16.4121,16.8402,2200.211267599,0
SCP,D,20190214,000000,16.9829,17.8392,16.5548,16.9829,6341.3732394175,0
SCP,D,20190215,000000,16.9829,16.9829,16.9829,16.9829,1.4014084507,0
SCP,D,20190218,000000,16.8402,19.2663,16.6975,19.2663,7472.3098591324,0
SCP,D,20190219,000000,19.2663,19.2663,18.9809,18.9809,4785.8098591405,0
SCP,D,20190220,000000,19.2663,19.2663,18.9809,19.1236,738.5422535189,0
SCP,D,20190221,000000,19.1236,19.1236,18.5528,18.5528,2816.830985907,0
SCP,D,20190222,000000,18.5528,18.9809,18.5528,18.8382,2907.9225352025,0
SCP,D,20190225,000000,18.8382,18.8382,18.4101,18.4101,5859.2887323767,0
SCP,D,20190226,000000,18.4101,18.4101,17.9819,18.2673,1635.4436619669,0
SCP,D,20190227,000000,18.2673,18.4101,17.9819,18.4101,1416.8239436577,0
SCP,D,20190228,000000,18.4101,18.4101,17.8392,18.4101,2373.9859154858,0
SCP,D,20190301,000000,18.4101,18.4101,17.2683,18.2673,1583.591549291,0
SCP,D,20190304,000000,18.1246,18.1246,16.1266,16.9829,1392.9999999958,0
SCP,D,20190305,000000,17.4111,17.4111,16.1266,17.4111,2802.8169014,0
SCP,D,20190306,000000,17.4111,17.4111,16.6975,17.2683,780.5845070399,0
SCP,D,20190307,000000,17.2683,17.8392,17.2683,17.8392,4441.0633802683,0
SCP,D,20190308,000000,17.8392,18.8382,17.8392,18.8382,4272.8943661843,0
SCP,D,20190311,000000,18.9809,18.9809,17.1256,18.1246,797.4014084483,0
SCP,D,20190312,000000,18.5528,18.9809,16.4121,18.2673,8656.4999999739,0
SCP,D,20190313,000000,18.5528,18.5528,17.9819,18.1246,1991.4014084447,0
SCP,D,20190314,000000,18.5528,18.5528,18.1246,18.1246,465.2676056324,0
SCP,D,20190315,000000,18.5528,18.5528,17.1256,18.2673,1094.4999999967,0
SCP,D,20190318,000000,18.2673,18.5528,17.8392,18.4101,15548.626760516,0
SCP,D,20190319,000000,18.4101,18.8382,18.1246,18.8382,8568.2112675798,0
SCP,D,20190320,000000,19.409,22.2633,19.409,21.407,25571.499999923,0
SCP,D,20190321,000000,21.407,25.6884,21.407,22.8342,10558.211267574,0
SCP,D,20190322,000000,23.8332,23.8332,22.1206,23.5477,1790.9999999946,0
SCP,D,20190325,000000,22.8342,23.405,22.1206,22.1206,3059.2746478781,0
SCP,D,20190326,000000,22.8342,22.8342,22.1206,22.8342,536.7394366181,0
SCP,D,20190327,000000,22.8342,22.8342,21.8352,22.2633,1648.0563380232,0
SCP,D,20190328,000000,22.8342,23.5477,22.1206,22.406,17425.112676004,0
SCP,D,20190329,000000,23.1196,23.5477,22.8342,23.5477,5068.8943661819,0
SCP,D,20190401,000000,24.2613,26.2593,22.8342,25.9739,25676.605633725,0
SCP,D,20190402,000000,26.402,29.8271,26.402,26.6874,18003.894366143,0
SCP,D,20190403,000000,27.8291,28.2573,25.9739,27.401,4124.3450704101,0
SCP,D,20190404,000000,27.6864,28.5427,27.6864,28.5427,10894.549295742,0
SCP,D,20190405,000000,28.6854,28.6854,26.402,27.8291,14602.676056294,0
SCP,D,20190408,000000,28.4,28.4,26.402,26.8302,3423.6408450601,0
SCP,D,20190409,000000,26.402,27.8291,24.404,26.8302,7880.1197182861,0
SCP,D,20190410,000000,26.9729,27.5437,26.8302,27.1156,3469.8873239332,0
SCP,D,20190411,000000,27.2583,27.2583,26.5447,26.5447,797.4014084483,0
SCP,D,20190412,000000,26.6874,27.401,25.6884,25.9739,6006.4366197002,0
SCP,D,20190415,000000,26.5447,26.6874,25.8312,26.402,835.2394366172,0
SCP,D,20190416,000000,26.5447,26.5447,25.1176,25.6884,1600.4084506994,0
SCP,D,20190417,000000,26.402,26.402,25.2603,25.2603,759.5633802794,0
SCP,D,20190418,000000,25.1176,25.8312,23.2623,23.5477,8338.380281665,0
SCP,D,20190423,000000,24.8322,24.8322,23.5477,23.5477,665.6690140825,0
SCP,D,20190424,000000,23.8332,24.404,23.1196,24.404,888.4929577438,0
SCP,D,20190425,000000,24.404,28.9709,23.9759,28.5427,7988.02816899,0
SCP,D,20190426,000000,28.5427,34.2513,28.5427,32.1106,6260.0915492769,0
SCP,D,20190429,000000,32.1106,32.1106,31.1116,31.5397,3659.0774647777,0
SCP,D,20190430,000000,31.6824,31.6824,29.2563,30.1126,6541.7746478676,0
SCP,D,20190502,000000,30.1126,33.2523,30.1126,32.5387,6045.6760563198,0
SCP,D,20190506,000000,33.1095,33.1095,31.397,32.1106,6716.9507042051,0
SCP,D,20190507,000000,31.9678,31.9678,31.397,31.397,941.7464788704,0
SCP,D,20190508,000000,31.8251,31.8251,30.2553,31.6824,1736.3450704173,0
SCP,D,20190509,000000,31.6824,31.8251,30.5407,31.397,4181.8028168888,0
SCP,D,20190510,000000,31.8251,32.1106,30.9688,32.1106,4979.2042253371,0
SCP,D,20190513,000000,32.5387,34.8221,32.5387,34.2513,9134.3802816626,0
SCP,D,20190514,000000,35.1075,38.1759,34.9648,35.6784,5668.6971830815,0
SCP,D,20190515,000000,35.6784,35.6784,32.2533,34.9648,6084.9154929394,0
SCP,D,20190516,000000,32.2533,34.2513,32.2533,32.9668,8108.5492957502,0
SCP,D,20190517,000000,33.395,33.395,30.398,32.1106,4446.6690140711,0
SCP,D,20190520,000000,32.1106,32.1106,30.1126,30.398,4347.1690140714,0
SCP,D,20190521,000000,31.1116,31.397,30.2553,30.9688,983.7887323914,0
SCP,D,20190522,000000,31.1116,32.6814,30.6834,31.397,3297.5140844971,0
SCP,D,20190523,000000,32.8241,37.1055,31.5397,34.394,10922.577464756,0
SCP,D,20190524,000000,33.395,35.393,32.1106,33.1095,2418.8309859082,0
SCP,D,20190527,000000,33.395,37.1055,32.396,35.393,1269.6760563342,0
SCP,D,20190528,000000,35.6784,35.6784,33.395,35.6784,588.591549294,0
SCP,D,20190529,000000,35.6784,39.9598,35.6784,38.1759,4379.4014084375,0
SCP,D,20190530,000000,38.1759,38.1759,36.7487,36.7487,1587.7957746431,0
SCP,D,20190531,000000,37.8191,37.8191,34.5367,37.1055,4834.859154915,0
SCP,D,20190603,000000,36.7487,36.7487,35.393,35.6784,889.8943661945,0
SCP,D,20190604,000000,35.6784,36.7487,35.6784,36.7487,234.0352112669,0
SCP,D,20190605,000000,36.7487,36.7487,33.395,35.6784,2594.0070422457,0
SCP,D,20190606,000000,36.7487,36.7487,33.5377,35.6784,1308.9154929538,0
SCP,D,20190607,000000,37.1055,37.1055,34.2513,36.0352,2355.7676056267,0
SCP,D,20190610,000000,35.2503,35.2503,34.1085,35.2503,2032.042253515,0
SCP,D,20190611,000000,35.1075,35.5357,33.9658,34.5367,653.0563380262,0
SCP,D,20190612,000000,32.8241,34.9648,32.6814,34.9648,1447.6549295731,0
SCP,D,20190613,000000,35.2503,35.6784,33.9658,35.393,2130.140845064,0
SCP,D,20190614,000000,35.5357,36.7487,34.9648,36.392,1198.2042253485,0
SCP,D,20190617,000000,37.8191,37.8191,34.6794,36.392,929.1338028141,0
SCP,D,20190618,000000,36.392,36.392,33.8231,35.6784,2183.3943661906,0
SCP,D,20190619,000000,35.6784,35.6784,34.8221,35.393,37.8380281689,0
SCP,D,20190621,000000,34.9648,35.5357,33.8231,34.8221,1098.7042253488,0
SCP,D,20190624,000000,34.8221,35.5357,34.8221,35.5357,225.6267605627,0
SCP,D,20190625,000000,34.394,35.5357,34.394,35.2503,217.2183098585,0
SCP,D,20190626,000000,35.5357,36.392,34.2513,35.1075,769.3732394343,0
SCP,D,20190627,000000,36.0352,36.392,34.1085,34.394,1188.3943661936,0
SCP,D,20190628,000000,35.5357,38.8894,34.5367,38.8894,3255.4718309761,0
SCP,D,20190701,000000,38.5327,39.2462,36.7487,39.2462,1528.9366197137,0
SCP,D,20190702,000000,39.9598,40.3166,37.1055,39.9598,2665.4788732314,0
SCP,D,20190703,000000,39.9598,39.9598,38.8894,39.9598,1741.9507042201,0
SCP,D,20190704,000000,42.8141,44.2412,41.0302,42.8141,6498.3309858959,0
SCP,D,20190705,000000,42.8141,42.8141,42.1005,42.8141,1465.8732394322,0
SCP,D,20190708,000000,42.8141,42.8141,41.3869,42.1005,1129.5352112642,0
SCP,D,20190709,000000,42.1005,42.1005,39.9598,40.6734,2337.5492957676,0
SCP,D,20190710,000000,41.0302,41.0302,40.6734,41.0302,448.450704224,0
SCP,D,20190711,000000,41.3869,41.3869,40.3166,41.0302,992.1971830956,0
SCP,D,20190712,000000,41.0302,41.3869,41.0302,41.3869,4459.2816901274,0
SCP,D,20190715,000000,41.3869,41.3869,37.8191,39.9598,4888.1126760416,0
SCP,D,20190716,000000,40.3166,41.0302,39.603,41.0302,1115.5211267572,0
SCP,D,20190717,000000,41.3869,41.3869,40.6734,40.6734,433.0352112663,0
SCP,D,20190718,000000,40.3166,40.3166,37.4623,39.9598,1028.6338028138,0
SCP,D,20190719,000000,40.3166,40.3166,39.2462,40.3166,159.7605633798,0
SCP,D,20190722,000000,40.3166,40.6734,38.5327,40.6734,881.4859154903,0
SCP,D,20190723,000000,40.6734,42.4573,40.6734,42.4573,4490.1126760428,0
SCP,D,20190724,000000,42.4573,42.4573,42.1005,42.4573,1513.521126756,0
SCP,D,20190725,000000,42.8141,44.9548,41.3869,43.8844,5239.8661971673,0
SCP,D,20190726,000000,43.5276,43.8844,42.1005,43.8844,1129.5352112642,0
SCP,D,20190729,000000,43.1709,43.1709,41.3869,43.1709,978.1830985886,0
SCP,D,20190730,000000,43.1709,43.8844,41.3869,43.5276,4174.7957746353,0
SCP,D,20190731,000000,43.5276,43.5276,41.7437,43.5276,1638.2464788683,0
SCP,D,20190801,000000,43.5276,43.5276,41.3869,41.7437,3192.4084506946,0
SCP,D,20190802,000000,42.4573,44.598,41.7437,43.5276,3974.3943661852,0
SCP,D,20190805,000000,44.2412,44.2412,41.3869,42.8141,1095.9014084474,0
SCP,D,20190806,000000,42.8141,43.8844,41.7437,42.8141,788.9929577441,0
SCP,D,20190807,000000,43.8844,43.8844,41.3869,41.3869,2166.5774647822,0
SCP,D,20190808,000000,41.7437,42.4573,39.603,42.4573,2176.3873239371,0
SCP,D,20190809,000000,42.4573,42.8141,42.1005,42.4573,767.9718309836,0
SCP,D,20190812,000000,42.8141,42.8141,41.0302,42.1005,1569.577464784,0
SCP,D,20190813,000000,42.4573,42.4573,41.0302,42.1005,1671.8802816851,0
SCP,D,20190814,000000,42.1005,42.1005,41.0302,42.1005,588.591549294,0
SCP,D,20190816,000000,42.1005,42.1005,41.0302,42.1005,79.8802816899,0
SCP,D,20190819,000000,41.7437,42.8141,41.3869,42.1005,1003.4084507012,0
SCP,D,20190820,000000,42.4573,42.4573,41.3869,41.3869,204.6056338022,0
SCP,D,20190821,000000,42.4573,42.4573,40.3166,41.7437,871.6760563354,0
SCP,D,20190822,000000,42.4573,42.4573,41.3869,42.1005,1060.8661971799,0
SCP,D,20190823,000000,42.1005,42.4573,40.6734,42.1005,892.6971830959,0
