<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20160922,000000,1.44361,1.44361,1.44361,1.44361,29.310367910587,0
IPE,D,20160923,000000,1.44361,1.44361,1.36761,1.44361,350.55200021062,0
IPE,D,20160926,000000,1.44361,1.44361,1.44361,1.44361,52.758662239056,0
IPE,D,20160927,000000,1.44361,1.44361,1.44361,1.44361,42.206929791245,0
IPE,D,20160928,000000,1.44361,1.44361,1.2992,1.36761,767.93163925737,0
IPE,D,20160929,000000,1.42842,1.44361,1.32964,1.44361,2062.2774861889,0
IPE,D,20160930,000000,1.44361,1.46638,1.36761,1.46638,26371.124216513,0
IPE,D,20161003,000000,1.45878,1.52719,1.40574,1.40574,13861.459192275,0
IPE,D,20161004,000000,1.39047,1.5196,1.39047,1.50442,10945.66379253,0
IPE,D,20161005,000000,1.50442,1.50442,1.41332,1.48923,336.48302361354,0
IPE,D,20161006,000000,1.48165,1.48165,1.40574,1.40574,2260.4155732644,0
IPE,D,20161007,000000,1.48165,1.48165,1.40574,1.48165,10280.904648317,0
IPE,D,20161010,000000,1.47405,1.47405,1.47405,1.47405,48.069003373362,0
IPE,D,20161011,000000,1.47405,1.47405,1.47405,1.47405,433.79344507668,0
IPE,D,20161012,000000,1.47405,1.47405,1.41332,1.47405,5738.9700368929,0
IPE,D,20161013,000000,1.44361,1.50442,1.44361,1.50442,16713.944197333,0
IPE,D,20161014,000000,1.5196,1.5196,1.44361,1.50442,559.24181973399,0
IPE,D,20161017,000000,1.5196,1.5196,1.48165,1.48165,5054.2798425016,0
IPE,D,20161018,000000,1.48165,1.48165,1.48165,1.48165,34.000026776281,0
IPE,D,20161019,000000,1.5196,1.5196,1.43592,1.44361,18512.428372327,0
IPE,D,20161020,000000,1.48165,1.50442,1.42082,1.42842,153898.19016604,0
IPE,D,20161021,000000,1.47405,1.47405,1.39805,1.42082,15849.874551329,0
IPE,D,20161024,000000,1.43592,1.43592,1.36761,1.36761,11385.319311188,0
IPE,D,20161025,000000,1.36761,1.36761,1.32964,1.36761,12093.457799908,0
IPE,D,20161026,000000,1.40574,1.40574,1.33724,1.38287,287.24160552375,0
IPE,D,20161027,000000,1.48165,1.48165,1.34483,1.36761,1846.553178367,0
IPE,D,20161028,000000,1.44361,1.50442,1.36761,1.49683,26332.434530871,0
IPE,D,20161031,000000,1.49683,1.49683,1.45119,1.45878,98262.422212884,0
IPE,D,20161102,000000,1.46638,1.46638,1.39805,1.42082,20694.292159591,0
IPE,D,20161103,000000,1.46638,1.46638,1.36001,1.38287,5801.1080168633,0
IPE,D,20161104,000000,1.44361,1.44361,1.2992,1.35243,24205.674235279,0
IPE,D,20161107,000000,1.2916,1.34483,1.26892,1.2992,10860.077518231,0
IPE,D,20161108,000000,1.39047,1.39047,1.24615,1.24615,17429.117174351,0
IPE,D,20161109,000000,1.2916,1.2916,1.17015,1.28402,5353.2455951896,0
IPE,D,20161110,000000,1.2916,1.35243,1.14729,1.27643,60121.426658195,0
IPE,D,20161114,000000,1.35243,1.35243,1.17765,1.23088,28466.229314762,0
IPE,D,20161115,000000,1.28402,1.28402,1.10174,1.23088,48151.072403512,0
IPE,D,20161116,000000,1.28402,1.28402,1.18525,1.18525,22864.43179969,0
IPE,D,20161117,000000,1.22329,1.28402,1.20051,1.27643,43836.586247073,0
IPE,D,20161118,000000,1.18525,1.27643,1.18525,1.25373,26680.641701649,0
IPE,D,20161121,000000,1.27643,1.36761,1.19284,1.36761,58036.873292395,0
IPE,D,20161122,000000,1.39805,1.45878,1.36761,1.42082,19387.049750778,0
IPE,D,20161123,000000,1.42082,1.42082,1.32206,1.32206,71839.711748848,0
IPE,D,20161124,000000,1.39047,1.39047,1.39047,1.39047,1113.7939806023,0
IPE,D,20161125,000000,1.39047,1.39047,1.30687,1.39047,13431.182991347,0
IPE,D,20161128,000000,1.40574,1.40574,1.40574,1.40574,117.24147164235,0
IPE,D,20161129,000000,1.41332,1.41332,1.38287,1.41332,6701.5225190765,0
IPE,D,20161130,000000,1.41332,1.41332,1.34483,1.41332,6639.3845391061,0
IPE,D,20161201,000000,1.41332,1.41332,1.36761,1.36761,213.37947838907,0
IPE,D,20161202,000000,1.36761,1.41332,1.33724,1.33724,1426.8287098874,0
IPE,D,20161205,000000,1.39805,1.39805,1.39805,1.39805,159.44840143359,0
IPE,D,20161206,000000,1.40574,1.40574,1.32206,1.40574,6121.1772344469,0
IPE,D,20161207,000000,1.40574,1.40574,1.36761,1.39805,1432.6907834695,0
IPE,D,20161208,000000,1.39805,1.39805,1.39805,1.39805,30.48278262701,0
IPE,D,20161209,000000,1.39805,1.39805,1.32206,1.39805,68157.157124562,0
IPE,D,20161212,000000,1.39047,1.44361,1.37528,1.44361,91277.175332433,0
IPE,D,20161213,000000,1.5196,1.55004,1.512,1.5196,19171.325442957,0
IPE,D,20161214,000000,1.5196,1.5196,1.44361,1.44361,16995.323729275,0
IPE,D,20161215,000000,1.48165,1.5196,1.48165,1.5196,177.03462217994,0
IPE,D,20161216,000000,1.5196,1.55004,1.48165,1.54246,6624.1431477926,0
IPE,D,20161219,000000,1.55004,1.55004,1.55004,1.55004,127.79320409016,0
IPE,D,20161220,000000,1.53478,1.53478,1.46638,1.52719,398.62100358398,0
IPE,D,20161221,000000,1.5196,1.55004,1.5196,1.5196,72962.885047182,0
IPE,D,20161222,000000,1.5196,1.5196,1.5196,1.5196,29775.816553007,0
IPE,D,20161223,000000,1.5196,1.5196,1.5196,1.5196,2.3448294328469,0
IPE,D,20161227,000000,1.55004,1.55004,1.44361,1.5196,613.17289668947,0
IPE,D,20161228,000000,1.53478,1.55004,1.44361,1.44361,2558.208911236,0
IPE,D,20161229,000000,1.48165,1.55004,1.48165,1.5196,38812.789187199,0
IPE,D,20161230,000000,1.55004,1.55004,1.39047,1.45878,57100.113933972,0
IPE,D,20170102,000000,1.59551,1.59551,1.46638,1.46638,52.758662239056,0
IPE,D,20170103,000000,1.5196,1.52719,1.42842,1.52719,687.03502382415,0
IPE,D,20170104,000000,1.5196,1.5196,1.47405,1.5196,1025.8628768705,0
IPE,D,20170105,000000,1.5196,1.5196,1.39805,1.5196,8956.0760187589,0
IPE,D,20170109,000000,1.5196,1.5196,1.48165,1.5196,460.75898355442,0
IPE,D,20170110,000000,1.5196,1.5196,1.5196,1.5196,43.379344507668,0
IPE,D,20170111,000000,1.5196,1.5196,1.44361,1.44361,6028.5564718495,0
IPE,D,20170112,000000,1.5196,1.5196,1.42082,1.42082,1147.7940073786,0
IPE,D,20170113,000000,1.512,1.512,1.38287,1.39047,9097.9381994461,0
IPE,D,20170116,000000,1.40574,1.40574,1.40574,1.40574,680.00053552561,0
IPE,D,20170117,000000,1.40574,1.40574,1.40574,1.40574,60.96556525402,0
IPE,D,20170118,000000,1.39805,1.39805,1.39805,1.39805,167.65530444856,0
IPE,D,20170119,000000,1.39805,1.39805,1.39805,1.39805,30.48278262701,0
IPE,D,20170120,000000,1.39805,1.40574,1.35243,1.40574,1602.6909173509,0
IPE,D,20170123,000000,1.40574,1.40574,1.2916,1.32964,1858.2773255312,0
IPE,D,20170124,000000,1.39805,1.39805,1.2916,1.39805,797.24200716796,0
IPE,D,20170125,000000,1.40574,1.46638,1.26892,1.40574,25448.433834688,0
IPE,D,20170126,000000,1.47405,1.47405,1.36001,1.41332,3784.554704615,0
IPE,D,20170127,000000,1.512,1.512,1.36761,1.48923,20188.981416812,0
IPE,D,20170130,000000,1.50442,1.57283,1.46638,1.52719,187705.94092883,0
IPE,D,20170131,000000,1.57283,1.57283,1.41332,1.41332,40253.686873683,0
IPE,D,20170201,000000,1.47405,1.512,1.41332,1.43592,42666.516360083,0
IPE,D,20170202,000000,1.49683,1.49683,1.42082,1.45878,12527.251244985,0
IPE,D,20170203,000000,1.45878,1.45878,1.45878,1.45878,4439.9345310957,0
IPE,D,20170206,000000,1.45878,1.45878,1.42842,1.42842,14934.218657802,0
IPE,D,20170207,000000,1.45878,1.45878,1.44361,1.44361,3938.1410324664,0
IPE,D,20170208,000000,1.42842,1.42842,1.37528,1.41332,12386.561479014,0
IPE,D,20170209,000000,1.40574,1.40574,1.39805,1.39805,1450.2770042158,0
IPE,D,20170210,000000,1.40574,1.40574,1.39805,1.40574,17600.289722949,0
IPE,D,20170213,000000,1.40574,1.40574,1.36761,1.40574,5710.8320836987,0
IPE,D,20170214,000000,1.40574,1.40574,1.36761,1.36761,978.9662882136,0
IPE,D,20170215,000000,1.40574,1.40574,1.36761,1.39805,8380.420392995,0
IPE,D,20170216,000000,1.39805,1.39805,1.36761,1.36761,266.13814062813,0
IPE,D,20170217,000000,1.39047,1.39047,1.2992,1.35243,15230.839581057,0
IPE,D,20170220,000000,1.39805,1.39805,1.30687,1.33724,8674.6964868172,0
IPE,D,20170221,000000,1.37528,1.37528,1.37528,1.37528,58.620735821173,0
IPE,D,20170222,000000,1.37528,1.39805,1.37528,1.39047,12425.251164656,0
IPE,D,20170223,000000,1.39805,1.49683,1.32964,1.49683,25415.606222628,0
IPE,D,20170224,000000,1.49683,1.49683,1.43592,1.49683,4757.6589192464,0
IPE,D,20170227,000000,1.49683,1.49683,1.49683,1.49683,361.10373265843,0
IPE,D,20170228,000000,1.49683,1.49683,1.43592,1.49683,18156.014298534,0
IPE,D,20170301,000000,1.49683,1.5196,1.45878,1.5196,31454.714426925,0
IPE,D,20170302,000000,1.5196,1.5196,1.48165,1.5196,1923.9325496509,0
IPE,D,20170303,000000,1.5196,1.5196,1.47405,1.5196,113588.22738597,0
IPE,D,20170306,000000,1.5196,1.5196,1.50442,1.5196,36609.821935039,0
IPE,D,20170307,000000,1.5196,1.5196,1.512,1.5196,18095.04873328,0
IPE,D,20170308,000000,1.47405,1.52719,1.47405,1.5196,15051.460129444,0
IPE,D,20170309,000000,1.5196,1.54246,1.5196,1.54246,108553.87859365,0
IPE,D,20170310,000000,1.54246,1.54246,1.5196,1.54246,2542.9675199225,0
IPE,D,20170313,000000,1.54246,1.55764,1.52719,1.55764,30846.231189101,0
IPE,D,20170314,000000,1.56523,1.73992,1.56523,1.67151,94932.764418241,0
IPE,D,20170315,000000,1.70963,1.77796,1.67151,1.67151,31159.265918387,0
IPE,D,20170316,000000,1.73232,1.73232,1.67918,1.73232,19491.39466054,0
IPE,D,20170317,000000,1.73232,1.77027,1.69436,1.77027,20249.946982066,0
IPE,D,20170320,000000,1.77796,1.83109,1.77027,1.83109,16023.39192936,0
IPE,D,20170321,000000,1.83109,1.89949,1.79314,1.86154,72235.987922999,0
IPE,D,20170322,000000,1.89949,1.90701,1.79314,1.89949,32385.611711765,0
IPE,D,20170323,000000,1.89949,1.90701,1.7475,1.816,69317.847693821,0
IPE,D,20170324,000000,1.77796,1.83868,1.7475,1.76269,21558.361805595,0
IPE,D,20170327,000000,1.86914,1.86914,1.7475,1.7475,11971.5266694,0
IPE,D,20170328,000000,1.86914,1.86914,1.7475,1.7475,1798.4841749936,0
IPE,D,20170329,000000,1.85395,1.85395,1.67151,1.70196,15403.184544372,0
IPE,D,20170330,000000,1.80073,1.80841,1.70963,1.80841,5057.7970866508,0
IPE,D,20170331,000000,1.77796,1.80841,1.70963,1.80841,23240.776923662,0
IPE,D,20170403,000000,1.85395,1.85395,1.77027,1.83109,5859.7287526845,0
IPE,D,20170404,000000,1.83109,1.83109,1.78554,1.83109,5597.1078562056,0
IPE,D,20170405,000000,1.83109,1.83109,1.82358,1.82358,154.7587425679,0
IPE,D,20170406,000000,1.82358,1.82358,1.82358,1.82358,51.586247522633,0
IPE,D,20170407,000000,1.82358,1.82358,1.82358,1.82358,69.172468268985,0
IPE,D,20170410,000000,1.82358,1.82358,1.82358,1.82358,85.586274298913,0
IPE,D,20170411,000000,1.82358,1.82358,1.78554,1.80073,127.79320409016,0
IPE,D,20170412,000000,1.816,1.816,1.78554,1.79314,30244.782439576,0
IPE,D,20170413,000000,1.79314,1.79314,1.77796,1.78554,218.06913725477,0
IPE,D,20170418,000000,1.78554,1.78554,1.73232,1.73232,84.41385958249,0
IPE,D,20170419,000000,1.816,1.816,1.78554,1.78554,112.55181277665,0
IPE,D,20170420,000000,1.80841,1.80841,1.70963,1.7475,3405.8647512102,0
IPE,D,20170421,000000,1.80073,1.80073,1.64122,1.64122,4081.1756278701,0
IPE,D,20170424,000000,1.61837,1.67151,1.61837,1.65641,3809.1754136598,0
IPE,D,20170425,000000,1.65641,1.65641,1.52719,1.58041,8138.9029614117,0
IPE,D,20170426,000000,1.58041,1.58041,1.56523,1.56523,959.0352380344,0
IPE,D,20170427,000000,1.53478,1.55764,1.52719,1.55764,5529.1078026531,0
IPE,D,20170428,000000,1.53478,1.56523,1.52719,1.54246,2273.3121351451,0
IPE,D,20170502,000000,1.65641,1.65641,1.49683,1.49683,811.31098376504,0
IPE,D,20170504,000000,1.64122,1.64122,1.49683,1.62596,3820.8995608241,0
IPE,D,20170505,000000,1.61078,1.61078,1.61078,1.61078,12.896561880658,0
IPE,D,20170508,000000,1.61078,1.61078,1.52719,1.52719,3868.9685641974,0
IPE,D,20170509,000000,1.61078,1.61078,1.58041,1.61078,846.48342525774,0
IPE,D,20170510,000000,1.6031,1.6031,1.6031,1.6031,46.896588656939,0
IPE,D,20170511,000000,1.59551,1.59551,1.59551,1.59551,247.37950516535,0
IPE,D,20170512,000000,1.59551,1.63355,1.53478,1.63355,2684.8297006097,0
IPE,D,20170515,000000,1.63355,1.63355,1.63355,1.63355,31.655197343434,0
IPE,D,20170516,000000,1.63355,1.63355,1.55764,1.59551,404.4830771661,0
IPE,D,20170517,000000,1.63355,1.63355,1.54246,1.54246,669.4488030778,0
IPE,D,20170518,000000,1.61078,1.61078,1.5196,1.6031,5118.7626519049,0
IPE,D,20170519,000000,1.58041,1.6031,1.58041,1.6031,1403.3804155589,0
IPE,D,20170522,000000,1.6031,1.6031,1.58041,1.6031,758.55232152598,0
IPE,D,20170523,000000,1.6031,1.6031,1.53478,1.6031,2296.7604294736,0
IPE,D,20170524,000000,1.6031,1.6031,1.6031,1.6031,17.586220746352,0
IPE,D,20170525,000000,1.6031,1.6031,1.5196,1.5196,8264.351336069,0
IPE,D,20170526,000000,1.58792,1.58792,1.58792,1.58792,1.1724147164235,0
IPE,D,20170529,000000,1.58041,1.58041,1.58041,1.58041,1.1724147164235,0
IPE,D,20170530,000000,1.58041,1.58041,1.5196,1.58041,1864.1393991133,0
IPE,D,20170531,000000,1.58041,1.58041,1.58041,1.58041,2632.0710383707,0
IPE,D,20170601,000000,1.58041,1.58041,1.58041,1.58041,1763.3117335009,0
IPE,D,20170602,000000,1.58792,1.58792,1.52719,1.58041,2238.1396936524,0
IPE,D,20170605,000000,1.58041,1.58041,1.512,1.55004,8402.696272607,0
IPE,D,20170606,000000,1.6031,1.6031,1.48165,1.5196,8943.1794568782,0
IPE,D,20170607,000000,1.58792,1.58792,1.58041,1.58792,53.93107695548,0
IPE,D,20170608,000000,1.58792,1.58792,1.48923,1.5196,124.27595994089,0
IPE,D,20170609,000000,1.58792,1.58792,1.48165,1.58792,2315.5190649363,0
IPE,D,20170612,000000,1.58792,1.58792,1.57283,1.57283,90.275933164607,0
IPE,D,20170613,000000,1.48165,1.57283,1.48165,1.57283,3696.6236008832,0
IPE,D,20170614,000000,1.55004,1.55004,1.53478,1.54246,624.89704385371,0
IPE,D,20170616,000000,1.55764,1.55764,1.55004,1.55004,10.551732447811,0
IPE,D,20170619,000000,1.55764,1.55764,1.55004,1.55004,671.79363251065,0
IPE,D,20170620,000000,1.53478,1.56523,1.48165,1.56523,1782.0703689637,0
IPE,D,20170621,000000,1.56523,1.56523,1.5196,1.5196,697.58675627196,0
IPE,D,20170622,000000,1.5196,1.5196,1.512,1.512,1695.3116799483,0
IPE,D,20170623,000000,1.512,1.512,1.44361,1.48165,5628.7630535491,0
IPE,D,20170626,000000,1.512,1.512,1.36761,1.512,688.20743854058,0
IPE,D,20170627,000000,1.512,1.512,1.36001,1.47405,1802.0014191429,0
IPE,D,20170628,000000,1.50442,1.512,1.36761,1.48923,2906.4160820138,0
IPE,D,20170629,000000,1.48923,1.48923,1.43592,1.44361,1276.7596261852,0
IPE,D,20170630,000000,1.44361,1.44361,1.2992,1.2992,2523.0364697433,0
IPE,D,20170703,000000,1.45878,1.45878,1.31447,1.35243,6060.2116691929,0
IPE,D,20170704,000000,1.36769,1.38287,1.36769,1.36769,4357.865500946,0
IPE,D,20170705,000000,1.42082,1.42082,1.28402,1.28402,14805.253038996,0
IPE,D,20170706,000000,1.3073,1.33042,1.3073,1.31507,9528.2144003735,0
IPE,D,20170710,000000,1.31507,1.31507,1.31507,1.31507,627.24187328656,0
IPE,D,20170712,000000,1.33042,1.33818,1.29954,1.29954,45196.587318125,0
IPE,D,20170713,000000,1.4233,1.4233,1.39234,1.39234,1357.6562416184,0
IPE,D,20170714,000000,1.41562,1.41562,1.41562,1.41562,65.655224119714,0
IPE,D,20170717,000000,1.45427,1.45427,1.4465,1.4465,34.000026776281,0
IPE,D,20170718,000000,1.4465,1.4465,1.3537,1.40786,330.62095003142,0
IPE,D,20170719,000000,1.40786,1.4465,1.39234,1.4465,5432.9697959064,0
IPE,D,20170720,000000,1.43874,1.43874,1.41562,1.43098,2865.381566939,0
IPE,D,20170721,000000,1.43874,1.43874,1.43874,1.43874,63.310394686867,0
IPE,D,20170724,000000,1.4233,1.4233,1.4233,1.4233,60.96556525402,0
IPE,D,20170725,000000,1.4233,1.4233,1.3769,1.3769,1719.9323889932,0
IPE,D,20170726,000000,1.3769,1.43874,1.34594,1.40011,8161.1788410238,0
IPE,D,20170727,000000,1.40011,1.40011,1.24538,1.24538,29941.127028023,0
IPE,D,20170728,000000,1.33818,1.33818,1.3073,1.3073,124.27595994089,0
IPE,D,20170731,000000,1.3073,1.33042,1.26858,1.3073,9733.3869757476,0
IPE,D,20170801,000000,1.31507,1.34594,1.26858,1.29177,17596.7724788,0
IPE,D,20170802,000000,1.29177,1.29177,1.23761,1.27634,956.69040860155,0
IPE,D,20170803,000000,1.27634,1.33042,1.27634,1.29177,674.13846194349,0
IPE,D,20170804,000000,1.33042,1.33042,1.28402,1.28402,674.13846194349,0
IPE,D,20170807,000000,1.28402,1.33042,1.24538,1.24538,597.93150537597,0
IPE,D,20170808,000000,1.25314,1.27634,1.17578,1.19898,27891.746103714,0
IPE,D,20170809,000000,1.24538,1.24538,1.13706,1.20674,44170.724441254,0
IPE,D,20170810,000000,1.23761,1.23761,1.13706,1.2145,137.17252182155,0
IPE,D,20170811,000000,1.22217,1.22217,1.22217,1.22217,8.2069030149643,0
IPE,D,20170814,000000,1.23761,1.23761,1.13706,1.18354,21733.051598342,0
IPE,D,20170816,000000,1.23761,1.23761,1.09841,1.09841,69202.951051612,0
IPE,D,20170817,000000,1.14482,1.14482,1.14482,1.14482,2.3448294328469,0
IPE,D,20170818,000000,1.12162,1.12162,1.12162,1.12162,388.06927113617,0
IPE,D,20170821,000000,1.13706,1.14482,1.09066,1.09066,9184.6968884615,0
IPE,D,20170822,000000,1.12938,1.12938,1.05202,1.09841,22536.155679092,0
IPE,D,20170823,000000,1.11385,1.11385,1.02105,1.11385,36072.855994917,0
IPE,D,20170824,000000,1.11385,1.11385,1.04425,1.07522,15608.357119746,0
IPE,D,20170825,000000,1.12162,1.12938,1.08298,1.11385,20424.636774813,0
IPE,D,20170828,000000,1.15257,1.16034,1.11385,1.16034,26273.81379505,0
IPE,D,20170829,000000,1.16034,1.16034,1.08298,1.10618,8798.9724467581,0
IPE,D,20170830,000000,1.08298,1.08298,1.08298,1.08298,579.17286991319,0
IPE,D,20170831,000000,1.14482,1.22217,1.14482,1.16034,6906.6950944507,0
IPE,D,20170901,000000,1.14482,1.14482,1.09066,1.14482,2970.8988914171,0
IPE,D,20170904,000000,1.14482,1.14482,1.13706,1.13706,342.34509719565,0
IPE,D,20170905,000000,1.13706,1.13706,1.13706,1.13706,16.413806029929,0
IPE,D,20170906,000000,1.13706,1.13706,1.06746,1.12938,34372.854656103,0
IPE,D,20170907,000000,1.13706,1.13706,1.13706,1.13706,1.1724147164235,0
IPE,D,20170908,000000,1.13706,1.13706,1.05202,1.09066,2459.7260750564,0
IPE,D,20170911,000000,1.11385,1.11385,1.06746,1.06746,798.41442188438,0
IPE,D,20170912,000000,1.07522,1.08298,1.07522,1.08298,5173.8661435768,0
IPE,D,20170913,000000,1.11385,1.11385,1.09841,1.11385,664.75914421211,0
IPE,D,20170914,000000,1.11385,1.11385,1.11385,1.11385,39.862100358398,0
IPE,D,20170915,000000,1.09066,1.09841,1.08298,1.09841,1404.5528302753,0
IPE,D,20170918,000000,1.11385,1.11385,1.09066,1.11385,1633237.0103726,0
IPE,D,20170919,000000,1.15257,1.20674,1.11385,1.16034,32144.094280182,0
IPE,D,20170920,000000,1.16034,1.16034,1.16034,1.16034,87.93110373176,0
IPE,D,20170921,000000,1.16034,1.17578,1.15257,1.17578,2058.7602420396,0
IPE,D,20170922,000000,1.17578,1.17578,1.16034,1.17578,1626.1392116794,0
IPE,D,20170925,000000,1.17578,1.17578,1.16801,1.17578,132.48286295585,0
IPE,D,20170926,000000,1.17578,1.19122,1.16034,1.19122,12404.14769976,0
IPE,D,20170927,000000,1.19122,1.19122,1.12162,1.19122,495.93142504713,0
IPE,D,20170928,000000,1.19122,1.19122,1.19122,1.19122,2.3448294328469,0
IPE,D,20170929,000000,1.19122,1.19122,1.09066,1.09066,43482.517002714,0
IPE,D,20171002,000000,1.17578,1.17578,1.15257,1.15257,921.51796710885,0
IPE,D,20171003,000000,1.15257,1.16034,1.15257,1.15257,200.48291650841,0
IPE,D,20171004,000000,1.14482,1.15257,1.08298,1.14482,4602.9001766785,0
IPE,D,20171005,000000,1.14482,1.14482,1.14482,1.14482,97.310421463148,0
IPE,D,20171006,000000,1.14482,1.23761,1.13706,1.16034,29346.712766796,0
IPE,D,20171009,000000,1.2145,1.2145,1.10618,1.10618,452.55208053946,0
IPE,D,20171010,000000,1.20674,1.2145,1.09066,1.12938,11044.146628709,0
IPE,D,20171011,000000,1.13706,1.13706,1.09066,1.12938,1924440.2052231,0
IPE,D,20171012,000000,1.12938,1.14482,1.11385,1.14482,19287.394499882,0
IPE,D,20171013,000000,1.14482,1.14482,1.14482,1.14482,1731.6565361575,0
IPE,D,20171016,000000,1.14482,1.14482,1.12162,1.14482,988.34560594498,0
IPE,D,20171017,000000,1.13706,1.13706,1.12162,1.13706,70.344882985408,0
IPE,D,20171018,000000,1.12162,1.13706,1.09841,1.12938,1328.3458737078,0
IPE,D,20171019,000000,1.12938,1.12938,1.12938,1.12938,52.758662239056,0
IPE,D,20171020,000000,1.12938,1.12938,1.09066,1.12938,1239.2423552596,0
IPE,D,20171023,000000,1.12938,1.12938,1.12938,1.12938,356.41407379273,0
IPE,D,20171024,000000,1.12938,1.13706,1.12938,1.13706,389.24168585259,0
IPE,D,20171025,000000,1.12938,1.12938,1.12162,1.12938,1119.6560541844,0
IPE,D,20171026,000000,1.12938,1.12938,1.10618,1.12938,1805.5186632921,0
IPE,D,20171027,000000,1.12938,1.13706,1.12938,1.13706,483.03486316647,0
IPE,D,20171030,000000,1.13706,1.24538,1.13706,1.23761,165496.88895562,0
IPE,D,20171031,000000,1.22994,1.22994,1.20674,1.20674,90.275933164607,0
IPE,D,20171102,000000,1.19898,1.19898,1.19898,1.19898,427.93137149457,0
IPE,D,20171103,000000,1.19898,1.19898,1.19898,1.19898,117.24147164235,0
IPE,D,20171106,000000,1.16801,1.22994,1.16034,1.16034,9226.9038182527,0
IPE,D,20171107,000000,1.2145,1.2145,1.16034,1.2145,10781.52573223,0
IPE,D,20171108,000000,1.2145,1.2145,1.20674,1.2145,85.586274298913,0
IPE,D,20171109,000000,1.2145,1.2145,1.18354,1.19122,5986.3495420582,0
IPE,D,20171110,000000,1.20674,1.20674,1.15257,1.19122,89438.829057081,0
IPE,D,20171113,000000,1.2145,1.2145,1.16034,1.19122,6624.1431477926,0
IPE,D,20171114,000000,1.2145,1.2145,1.19122,1.19122,2031.7947035619,0
IPE,D,20171115,000000,1.19122,1.19122,1.19122,1.19122,73.862127134679,0
IPE,D,20171116,000000,1.19122,1.19122,1.19122,1.19122,132.48286295585,0
IPE,D,20171117,000000,1.16034,1.16034,1.16034,1.16034,5149.2454345319,0
IPE,D,20171120,000000,1.16034,1.2145,1.16034,1.19898,3281.5887912693,0
IPE,D,20171121,000000,1.19898,1.20674,1.13706,1.19898,5320.4179831297,0
IPE,D,20171122,000000,1.19898,1.19898,1.19122,1.19122,433.79344507668,0
IPE,D,20171123,000000,1.19122,1.19122,1.19122,1.19122,99.655250895995,0
IPE,D,20171124,000000,1.19898,1.19898,1.19122,1.19122,221.58638140404,0
IPE,D,20171127,000000,1.19898,1.19898,1.19122,1.19122,215.72430782192,0
IPE,D,20171128,000000,1.19122,1.19122,1.13706,1.13706,6512.7637497324,0
IPE,D,20171129,000000,1.13706,1.17578,1.13706,1.17578,4938.2107855756,0
IPE,D,20171130,000000,1.19122,1.19122,1.16034,1.19122,8464.8342525774,0
IPE,D,20171201,000000,1.18354,1.18354,1.11385,1.18354,16584.978578526,0
IPE,D,20171204,000000,1.17578,1.17578,1.13706,1.13706,82.069030149643,0
IPE,D,20171205,000000,1.12162,1.12162,1.12162,1.12162,198.13808707557,0
IPE,D,20171206,000000,1.11385,1.11385,1.10618,1.10618,433.79344507668,0
IPE,D,20171207,000000,1.10618,1.12162,1.08298,1.08298,19825.532854721,0
IPE,D,20171208,000000,1.11385,1.11385,1.06746,1.10618,4534.900123126,0
IPE,D,20171211,000000,1.11385,1.11385,1.03658,1.05202,25633.675359883,0
IPE,D,20171212,000000,1.04425,1.04425,1.03658,1.04425,2211.1741551747,0
IPE,D,20171213,000000,1.02881,1.02881,1.00562,1.02881,19404.635971525,0
IPE,D,20171214,000000,1.04425,1.04425,1.02881,1.03658,2825.5194665806,0
IPE,D,20171215,000000,1.04425,1.04425,1.04425,1.04425,42.206929791245,0
IPE,D,20171218,000000,1.00562,1.04425,1.00562,1.04425,3244.0715203437,0
IPE,D,20171219,000000,1.04425,1.04425,0.959127,0.959127,33472.44015389,0
IPE,D,20171220,000000,1.02881,1.02881,0.966894,1.02105,14053.735205768,0
IPE,D,20171221,000000,1.00562,1.00562,0.966894,0.966894,5047.245354203,0
IPE,D,20171222,000000,0.966894,1.00562,0.966894,1.00562,27781.539120371,0
IPE,D,20171227,000000,0.966894,1.00562,0.966894,0.997858,22818.70762575,0
IPE,D,20171228,000000,0.990091,0.997858,0.990091,0.997858,11635.043645786,0
IPE,D,20171229,000000,1.04425,1.04425,0.982419,1.03658,5966.418491879,0
IPE,D,20180103,000000,1.03658,1.03658,0.974652,0.974652,185.24152519491,0
IPE,D,20180104,000000,1.03658,1.03658,1.0133,1.03658,1678.8978739184,0
IPE,D,20180105,000000,1.04425,1.04425,1.03658,1.04425,3602.8304235693,0
IPE,D,20180108,000000,1.04425,1.04425,1.00562,1.04425,1471.3804691115,0
IPE,D,20180109,000000,1.00562,1.04425,1.00562,1.04425,65.655224119714,0
IPE,D,20180110,000000,1.04425,1.08298,1.02105,1.08298,10155.45627366,0
IPE,D,20180111,000000,1.08298,1.08298,1.08298,1.08298,8237.3857975913,0
IPE,D,20180112,000000,1.08298,1.12938,1.08298,1.12938,11901.181786415,0
IPE,D,20180115,000000,1.13706,1.19122,1.13706,1.17578,3533.6579553003,0
IPE,D,20180116,000000,1.19122,1.25314,1.17578,1.25314,16607.254458138,0
IPE,D,20180117,000000,1.23761,1.25314,1.19122,1.20674,13750.079794214,0
IPE,D,20180118,000000,1.24538,1.25314,1.12162,1.12162,33025.750146933,0
