<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20150813,000000,1.52883,1.56813,1.50927,1.56813,5593.86798112057,0
IMS,D,20150814,000000,1.56813,1.56813,1.56813,1.56813,44.86137184118903,0
IMS,D,20150817,000000,1.56813,1.56813,1.56813,1.56813,59.815162454918706,0
IMS,D,20150818,000000,1.56813,1.56813,1.56813,1.56813,71.31807831163384,0
IMS,D,20150819,000000,1.56813,1.56813,1.56813,1.56813,31.057872813130867,0
IMS,D,20150820,000000,1.56813,1.56813,1.56813,1.56813,49.46253818387508,0
IMS,D,20150821,000000,1.56813,1.56813,1.56813,1.56813,3208.1632324378515,0
IMS,D,20150824,000000,1.56169,1.56169,1.54848,1.54848,3123.0416550981595,0
IMS,D,20150825,000000,1.54848,1.54848,1.54848,1.54848,31.057872813130867,0
IMS,D,20150826,000000,1.50927,1.50927,1.50927,1.50927,2193.6060538755764,0
IMS,D,20150827,000000,1.55509,1.55509,1.55509,1.55509,40.26020549850297,0
IMS,D,20150828,000000,1.54848,1.54848,1.50927,1.54187,9603.784448771466,0
IMS,D,20150831,000000,1.54187,1.54187,1.54187,1.54187,92.02332685372109,0
IMS,D,20150901,000000,1.54187,1.54848,1.54187,1.54848,109.27770063879379,0
IMS,D,20150902,000000,1.54848,1.54848,1.4505,1.4831,11121.019050272193,0
IMS,D,20150903,000000,1.4831,1.51579,1.4831,1.51579,78.21982782566292,0
IMS,D,20150904,000000,1.51579,1.51579,1.51579,1.51579,125.38178283819498,0
IMS,D,20150907,000000,1.46355,1.46355,1.43746,1.46355,264.5670647044481,0
IMS,D,20150908,000000,1.46355,1.46355,1.4505,1.4505,187.4975284644567,0
IMS,D,20150909,000000,1.50927,1.50927,1.49632,1.49632,119.63032490983741,0
IMS,D,20150910,000000,1.49632,1.49632,1.39826,1.39826,1491.928186615953,0
IMS,D,20150911,000000,1.41138,1.41791,1.3786,1.41791,7185.871535689946,0
IMS,D,20150914,000000,1.41791,1.41791,1.41138,1.41138,119.63032490983741,0
IMS,D,20150915,000000,1.41138,1.41138,1.41138,1.41138,119.63032490983741,0
IMS,D,20150916,000000,1.41138,1.41791,1.41138,1.41791,2291.380838657655,0
IMS,D,20150918,000000,1.4505,1.46355,1.4505,1.46355,6123.002110529466,0
IMS,D,20150922,000000,1.4505,1.46355,1.41791,1.41791,691.3252429885797,0
IMS,D,20150923,000000,1.41791,1.41791,1.41791,1.41791,42.560788669846005,0
IMS,D,20150924,000000,1.41791,1.42424,1.3786,1.3786,16375.551013619668,0
IMS,D,20150928,000000,1.39173,1.45702,1.39173,1.45702,5560.509525136096,0
IMS,D,20150930,000000,1.4505,1.53544,1.41138,1.4831,15305.779838945158,0
IMS,D,20151002,000000,1.4831,1.4831,1.4831,1.4831,378.445931685928,0
IMS,D,20151006,000000,1.372,1.4831,1.372,1.4831,23.005831713430272,0
IMS,D,20151007,000000,1.372,1.46355,1.372,1.40477,2634.167731187766,0
IMS,D,20151008,000000,1.40477,1.40477,1.40477,1.40477,81.67070258267746,0
IMS,D,20151009,000000,1.47667,1.47667,1.47667,1.47667,991.5513468488448,0
IMS,D,20151013,000000,1.4505,1.4505,1.3394,1.4505,20216.37461817685,0
IMS,D,20151014,000000,1.36548,1.36548,1.30028,1.31976,22315.656762027364,0
IMS,D,20151015,000000,1.31976,1.31976,1.31976,1.31976,7651.739627886908,0
IMS,D,20151016,000000,1.31976,1.31976,1.3068,1.3068,309.42843654563717,0
IMS,D,20151019,000000,1.3394,1.34601,1.3394,1.3394,4124.945626218047,0
IMS,D,20151020,000000,1.34601,1.35913,1.3394,1.35913,10896.712191066248,0
IMS,D,20151021,000000,1.372,1.372,1.36548,1.372,812.1058594840886,0
IMS,D,20151022,000000,1.36548,1.372,1.36548,1.372,46.011663426860544,0
IMS,D,20151023,000000,1.372,1.372,1.36548,1.36548,3156.400111082633,0
IMS,D,20151026,000000,1.36548,1.36548,1.35913,1.36548,2693.9828936426848,0
IMS,D,20151027,000000,1.36548,1.36548,1.35244,1.35244,57.51457928357568,0
IMS,D,20151028,000000,1.35244,1.35244,1.35244,1.35244,52.91341294088963,0
IMS,D,20151029,000000,1.35244,1.35244,1.35244,1.35244,127.682366009538,0
IMS,D,20151030,000000,1.35244,1.35244,1.30028,1.30028,9277.101638440758,0
IMS,D,20151102,000000,1.30028,1.30028,1.30028,1.30028,1097.3781727306239,0
IMS,D,20151103,000000,1.32636,1.32636,1.32636,1.32636,2539.843821162702,0
IMS,D,20151105,000000,1.3394,1.3394,1.27412,1.27412,3766.0546514885355,0
IMS,D,20151106,000000,1.25447,1.25447,1.21526,1.21526,6878.743682315651,0
IMS,D,20151109,000000,1.21526,1.22187,1.20865,1.20865,9871.802388232929,0
IMS,D,20151110,000000,1.26751,1.27412,1.20865,1.20865,4032.9222993643266,0
IMS,D,20151112,000000,1.26751,1.27412,1.26751,1.27412,1356.1937795067145,0
IMS,D,20151113,000000,1.27412,1.27412,1.27412,1.27412,263.41677311877663,0
IMS,D,20151116,000000,1.27412,1.29367,1.26098,1.26751,18075.681977242162,0
IMS,D,20151117,000000,1.30028,1.3394,1.30028,1.3394,13601.047708979975,0
IMS,D,20151118,000000,1.35244,1.372,1.3394,1.372,23761.573285216455,0
IMS,D,20151119,000000,1.39173,1.39173,1.36548,1.3786,20270.438322703412,0
IMS,D,20151120,000000,1.39826,1.39826,1.39173,1.39826,10920.868314365349,0
IMS,D,20151123,000000,1.41138,1.41138,1.41138,1.41138,1176.7482921419585,0
IMS,D,20151124,000000,1.41791,1.42424,1.36548,1.36548,17395.8596501103,0
IMS,D,20151125,000000,1.32636,1.32636,1.3068,1.3068,8592.678144966207,0
IMS,D,20151126,000000,1.3068,1.31976,1.28055,1.28055,540449.5477371468,0
IMS,D,20151127,000000,1.27412,1.27412,1.23491,1.23491,5945.857206336053,0
IMS,D,20151130,000000,1.22847,1.26751,1.22847,1.24134,6324.303138021982,0
IMS,D,20151201,000000,1.24134,1.25447,1.24134,1.25447,21098.648264386902,0
IMS,D,20151202,000000,1.25447,1.25447,1.20865,1.20865,7667.843710086309,0
IMS,D,20151203,000000,1.20213,1.20213,1.17605,1.17605,17622.467092487586,0
IMS,D,20151204,000000,1.20213,1.20865,1.18918,1.20865,8326.960788676086,0
IMS,D,20151207,000000,1.24134,1.24134,1.24134,1.24134,7958.867481261203,0
IMS,D,20151208,000000,1.29367,1.30028,1.20213,1.20213,24879.656706489164,0
IMS,D,20151209,000000,1.21526,1.28715,1.18918,1.27412,65812.78278260998,0
IMS,D,20151210,000000,1.3068,1.34601,1.3068,1.34601,4567.80788670158,0
IMS,D,20151211,000000,1.35244,1.35244,1.3068,1.35244,105298.84204395603,0
IMS,D,20151214,000000,1.372,1.372,1.34601,1.34601,22491.651374635105,0
IMS,D,20151215,000000,1.3068,1.34601,1.29367,1.34601,61124.194279412884,0
IMS,D,20151216,000000,1.34601,1.34601,1.23491,1.30028,82694.46209392512,0
IMS,D,20151217,000000,1.30028,1.30028,1.30028,1.30028,205.9021938352009,0
IMS,D,20151218,000000,1.30028,1.35244,1.30028,1.35244,424.4575951127885,0
IMS,D,20151221,000000,1.31323,1.31323,1.31323,1.31323,4398.715023607868,0
IMS,D,20151222,000000,1.34601,1.34601,1.31323,1.31323,1382.6504859771594,0
IMS,D,20151223,000000,1.31323,1.34601,1.31323,1.34601,5875.689419610091,0
IMS,D,20151228,000000,1.3786,1.3786,1.34601,1.34601,46163.50191616918,0
IMS,D,20151229,000000,1.31323,1.3394,1.31323,1.3394,10291.658817003032,0
IMS,D,20151230,000000,1.3394,1.3394,1.3394,1.3394,5052.080644269287,0
IMS,D,20160104,000000,1.3394,1.3394,1.32636,1.32636,85.12157733969201,0
IMS,D,20160105,000000,1.31323,1.31323,1.28055,1.28055,8492.602777012784,0
IMS,D,20160107,000000,1.28055,1.28055,1.28055,1.28055,6090.793946130665,0
IMS,D,20160108,000000,1.372,1.372,1.372,1.372,399.1511802280152,0
IMS,D,20160113,000000,1.372,1.372,1.372,1.372,52.91341294088963,0
IMS,D,20160114,000000,1.372,1.372,1.372,1.372,177.14490419341308,0
IMS,D,20160115,000000,1.372,1.372,1.36548,1.36548,3466.9788392139417,0
IMS,D,20160118,000000,1.3068,1.3068,1.3068,1.3068,916.7823937801963,0
IMS,D,20160119,000000,1.3068,1.31976,1.3068,1.31323,4758.756289923052,0
IMS,D,20160120,000000,1.31976,1.31976,1.30028,1.30028,18184.959677880957,0
IMS,D,20160121,000000,1.3068,1.3068,1.3068,1.3068,4803.61766176424,0
IMS,D,20160122,000000,1.3068,1.3068,1.3068,1.3068,79.37011941133444,0
IMS,D,20160125,000000,1.3394,1.35913,1.3394,1.35913,11528.222271599909,0
IMS,D,20160126,000000,1.3394,1.3394,1.3394,1.3394,167.94257150804097,0
IMS,D,20160127,000000,1.36548,1.36548,1.35913,1.35913,3066.677367400255,0
IMS,D,20160129,000000,1.35913,1.35913,1.3394,1.35244,720.0825326303675,0
IMS,D,20160201,000000,1.3394,1.3394,1.3394,1.3394,30642.61755070345,0
IMS,D,20160202,000000,1.31323,1.31323,1.3068,1.3068,7897.902027220612,0
IMS,D,20160203,000000,1.3068,1.3068,1.3068,1.3068,71.31807831163384,0
IMS,D,20160204,000000,1.33296,1.33296,1.33296,1.33296,3060.9259094718977,0
IMS,D,20160205,000000,1.31323,1.32636,1.31323,1.31323,9331.165342967319,0
IMS,D,20160208,000000,1.35913,1.35913,1.3068,1.3068,10149.022660379766,0
IMS,D,20160209,000000,1.33296,1.33296,1.33296,1.33296,141.48586503759617,0
IMS,D,20160210,000000,1.30028,1.30028,1.30028,1.30028,1585.1018050553457,0
IMS,D,20160211,000000,1.33296,1.33296,1.3068,1.3068,764.9439044715566,0
IMS,D,20160212,000000,1.3068,1.3068,1.3068,1.3068,167.94257150804097,0
IMS,D,20160215,000000,1.30028,1.30028,1.30028,1.30028,1069.7711746745076,0
IMS,D,20160216,000000,1.30028,1.36548,1.30028,1.3394,7203.125909475018,0
IMS,D,20160217,000000,1.35913,1.35913,1.35913,1.35913,15308.080422116504,0
IMS,D,20160218,000000,1.36548,1.36548,1.36548,1.36548,165.64198833669798,0
IMS,D,20160219,000000,1.35913,1.35913,1.35244,1.35244,303.67697861727953,0
IMS,D,20160222,000000,1.33296,1.33296,1.3068,1.3068,9114.910524861074,0
IMS,D,20160223,000000,1.3068,1.32636,1.28055,1.32636,11216.493251882928,0
IMS,D,20160224,000000,1.35913,1.35913,1.3068,1.3068,2868.827214664755,0
IMS,D,20160225,000000,1.32636,1.32636,1.27412,1.3068,154622.19494596485,0
IMS,D,20160226,000000,1.3068,1.39173,1.3068,1.32636,1677859.0179407252,0
IMS,D,20160229,000000,1.38513,1.38513,1.372,1.372,1633.4140516535492,0
IMS,D,20160301,000000,1.32636,1.32636,1.28055,1.29367,94016.78217168982,0
IMS,D,20160302,000000,1.32636,1.35244,1.32636,1.35244,14555.789725087332,0
IMS,D,20160303,000000,1.36548,1.36548,1.33296,1.33296,208.20277700654395,0
IMS,D,20160304,000000,1.35913,1.3786,1.35913,1.36548,14774.345126364919,0
IMS,D,20160307,000000,1.35913,1.39826,1.35913,1.39826,41241.404221080775,0
IMS,D,20160308,000000,1.40477,1.40477,1.40477,1.40477,3504.938461541102,0
IMS,D,20160309,000000,1.39173,1.39173,1.39173,1.39173,4437.824937520699,0
IMS,D,20160310,000000,1.39173,1.39173,1.39173,1.39173,1835.8653707317358,0
IMS,D,20160311,000000,1.39826,1.4898,1.39826,1.4898,20576.415884492035,0
IMS,D,20160314,000000,1.4831,1.5876,1.46355,1.47006,15588.75156902035,0
IMS,D,20160315,000000,1.49632,1.56169,1.49632,1.56169,231.20860871997422,0
IMS,D,20160316,000000,1.56169,1.56169,1.43085,1.43746,7071.992668708465,0
IMS,D,20160317,000000,1.4505,1.53544,1.43746,1.53544,1957.796278812916,0
IMS,D,20160318,000000,1.49632,1.56813,1.49632,1.56813,10214.58928076304,0
IMS,D,20160321,000000,1.56813,1.61377,1.56813,1.56813,12985.641710645717,0
IMS,D,20160322,000000,1.54848,1.60081,1.54848,1.56813,5795.169008613086,0
IMS,D,20160323,000000,1.56813,1.65306,1.55509,1.65306,422532.00699837436,0
IMS,D,20160324,000000,1.65958,1.6661,1.58125,1.61377,56884.21949462769,0
IMS,D,20160329,000000,1.65306,1.65958,1.56813,1.56813,150655.98955856948,0
IMS,D,20160330,000000,1.57464,1.60081,1.54848,1.56169,71252.51169125056,0
IMS,D,20160331,000000,1.5876,1.60081,1.56169,1.56169,41413.9479589315,0
IMS,D,20160401,000000,1.58125,1.60081,1.53544,1.60081,176970.05987239102,0
IMS,D,20160404,000000,1.61377,1.62689,1.61377,1.62689,3687.8348236628726,0
IMS,D,20160405,000000,1.58125,1.62038,1.55509,1.55509,41190.79139131123,0
IMS,D,20160406,000000,1.56813,1.56813,1.56813,1.56813,26591.290585968378,0
IMS,D,20160407,000000,1.57464,1.5876,1.56813,1.56813,5937.805165236353,0
IMS,D,20160408,000000,1.58125,1.5942,1.58125,1.5942,9749.871480151749,0
IMS,D,20160411,000000,1.5876,1.5942,1.56813,1.5942,13360.63676757463,0
IMS,D,20160412,000000,1.57464,1.57464,1.54848,1.56813,9182.777728415693,0
IMS,D,20160413,000000,1.5876,1.5942,1.58125,1.5942,7363.0164398833585,0
IMS,D,20160414,000000,1.5942,1.61377,1.5942,1.61377,13002.89608443079,0
IMS,D,20160415,000000,1.62038,1.63341,1.62038,1.62689,40010.592224412256,0
IMS,D,20160418,000000,1.62689,1.6661,1.62689,1.6661,103221.41544023326,0
IMS,D,20160419,000000,1.64645,1.6661,1.64002,1.65958,42902.42527079044,0
IMS,D,20160420,000000,1.6661,1.67922,1.63341,1.67922,93420.93113031198,0
IMS,D,20160421,000000,1.69227,1.69227,1.6661,1.67922,6043.631991118132,0
IMS,D,20160422,000000,1.68583,1.7446,1.68583,1.73139,39859.90402668929,0
IMS,D,20160425,000000,1.70522,1.70522,1.6661,1.69227,12296.61705082848,0
IMS,D,20160426,000000,1.6661,1.71835,1.6661,1.71182,7887.5494029495685,0
IMS,D,20160427,000000,1.6987,1.71182,1.6661,1.71182,2451.2713690659953,0
IMS,D,20160428,000000,1.71835,1.73139,1.71835,1.73139,2228.114801445722,0
IMS,D,20160429,000000,1.73139,1.73139,1.73139,1.73139,47.16195501253206,0
IMS,D,20160502,000000,1.73139,1.82293,1.71835,1.79685,45037.36645379677,0
IMS,D,20160504,000000,1.8098,1.8098,1.76416,1.78372,3251.8743126933687,0
IMS,D,20160505,000000,1.77711,1.77711,1.6987,1.72504,14890.524576517744,0
IMS,D,20160506,000000,1.70522,1.72504,1.69227,1.72504,3824.7195223577824,0
IMS,D,20160509,000000,1.71835,1.75103,1.64002,1.69227,27904.92357680525,0
IMS,D,20160510,000000,1.71835,1.71835,1.70522,1.70522,23.005831713430272,0
IMS,D,20160511,000000,1.71835,1.71835,1.68583,1.70522,8649.042432664111,0
IMS,D,20160512,000000,1.6661,1.71835,1.64002,1.71835,36139.86103862761,0
IMS,D,20160513,000000,1.6987,1.6987,1.65306,1.65306,32110.389614020303,0
IMS,D,20160516,000000,1.65306,1.6987,1.64645,1.64645,13567.689252995502,0
IMS,D,20160517,000000,1.6661,1.78372,1.62689,1.68583,110908.814107276,0
IMS,D,20160518,000000,1.71182,1.7446,1.6661,1.7446,52208.284198872985,0
IMS,D,20160519,000000,1.73139,1.73139,1.73139,1.73139,27.60699805611633,0
IMS,D,20160520,000000,1.72504,1.73139,1.6987,1.71835,25988.537795076507,0
IMS,D,20160523,000000,1.6987,1.71182,1.6987,1.71182,3860.3785615136,0
IMS,D,20160524,000000,1.71182,1.71182,1.68583,1.68583,7648.288753129894,0
IMS,D,20160525,000000,1.6987,1.6987,1.67922,1.6987,14402.80094419302,0
IMS,D,20160527,000000,1.71182,1.71182,1.65958,1.65958,16060.371119145673,0
IMS,D,20160530,000000,1.65958,1.65958,1.64645,1.65306,5805.521632884129,0
IMS,D,20160531,000000,1.64645,1.64645,1.64645,1.64645,1.1502915856715135,0
IMS,D,20160601,000000,1.64645,1.64645,1.62038,1.63341,41254.05742852316,0
IMS,D,20160602,000000,1.62689,1.65958,1.62689,1.64645,8837.69025271424,0
IMS,D,20160603,000000,1.67262,1.67922,1.64645,1.67262,8844.592002228268,0
IMS,D,20160606,000000,1.67262,1.68583,1.65958,1.65958,17046.171008066158,0
IMS,D,20160607,000000,1.65958,1.81641,1.65958,1.71182,106383.56700924426,0
IMS,D,20160608,000000,1.6987,1.6987,1.69227,1.6987,33484.98805889776,0
IMS,D,20160609,000000,1.6987,1.73139,1.6987,1.71835,39841.49936131854,0
IMS,D,20160610,000000,1.71835,1.71835,1.68583,1.69227,8222.284254379978,0
IMS,D,20160613,000000,1.69227,1.6987,1.69227,1.69227,15546.190780350506,0
IMS,D,20160614,000000,1.6987,1.71182,1.68583,1.6987,72310.77995006835,0
IMS,D,20160615,000000,1.6987,1.73808,1.6987,1.71182,47222.92046657265,0
IMS,D,20160616,000000,1.70522,1.70522,1.67922,1.6987,1369.9972785347727,0
IMS,D,20160617,000000,1.6987,1.75756,1.69218,1.6987,86942.48891981,0
IMS,D,20160620,000000,1.75103,1.75103,1.72504,1.73139,29348.539516823,0
IMS,D,20160621,000000,1.738,1.76416,1.73139,1.75756,158084.57261883613,0
IMS,D,20160622,000000,1.75756,1.75756,1.71182,1.75756,54516.919411315714,0
IMS,D,20160623,000000,1.83623,1.83623,1.78616,1.78616,69667.40988619521,0
IMS,D,20160624,000000,1.67175,1.72182,1.6648,1.71478,50179.16984174843,0
IMS,D,20160627,000000,1.81476,1.81476,1.70748,1.73617,13311.174229390754,0
IMS,D,20160628,000000,1.73617,1.75043,1.73617,1.7433,2905.636545406243,0
IMS,D,20160629,000000,1.75043,1.81476,1.75043,1.80763,53202.13612889317,0
IMS,D,20160630,000000,1.81476,1.81476,1.71478,1.71478,34292.492752039165,0
IMS,D,20160701,000000,1.77903,1.77903,1.71478,1.72904,16726.389947249478,0
IMS,D,20160704,000000,1.7719,1.7719,1.72182,1.72182,27.60699805611633,0
IMS,D,20160705,000000,1.72904,1.80042,1.71478,1.71478,12649.756567629634,0
IMS,D,20160706,000000,1.7433,1.7433,1.68601,1.72904,2209.7101360749775,0
IMS,D,20160707,000000,1.72904,1.7433,1.72904,1.7433,22160.36739796171,0
IMS,D,20160708,000000,1.7433,1.7433,1.70053,1.73617,3.450874757014541,0
IMS,D,20160711,000000,1.76477,1.76477,1.70053,1.71478,12193.090808118044,0
IMS,D,20160712,000000,1.71478,1.72182,1.69331,1.70053,5645.631102475789,0
IMS,D,20160713,000000,1.73617,1.73617,1.69331,1.71478,2884.9312968641557,0
IMS,D,20160714,000000,1.71478,1.71478,1.68601,1.70053,8551.267647882032,0
IMS,D,20160715,000000,1.73617,1.78616,1.70053,1.7433,25365.079755642546,0
IMS,D,20160718,000000,1.75756,1.75756,1.70748,1.72904,10325.017272987505,0
IMS,D,20160719,000000,1.72904,1.72904,1.70053,1.70053,211.6536517635585,0
IMS,D,20160720,000000,1.70053,1.71478,1.64333,1.68601,27556.38522634678,0
IMS,D,20160721,000000,1.70053,1.70053,1.6648,1.68601,3014.914246045037,0
IMS,D,20160722,000000,1.69331,1.69331,1.64333,1.67175,5534.052818665652,0
IMS,D,20160725,000000,1.70053,1.70053,1.6648,1.67175,8401.729741744735,0
IMS,D,20160726,000000,1.6648,1.70748,1.6648,1.70053,4304.391113582804,0
IMS,D,20160727,000000,1.70748,1.70748,1.67175,1.67906,36437.78655931654,0
IMS,D,20160728,000000,1.72182,1.72182,1.67175,1.70053,13764.389114145331,0
IMS,D,20160729,000000,1.77903,1.77903,1.72904,1.72904,1684.0268814230958,0
IMS,D,20160801,000000,1.72904,1.72904,1.68601,1.68601,8139.46326021163,0
IMS,D,20160802,000000,1.67906,1.68601,1.65758,1.65758,22376.622216067954,0
IMS,D,20160803,000000,1.65758,1.67175,1.61472,1.6648,11003.689308533698,0
IMS,D,20160804,000000,1.62176,1.65758,1.62176,1.65758,8813.534129415137,0
IMS,D,20160805,000000,1.62176,1.70053,1.62176,1.70053,14635.159844498667,0
IMS,D,20160808,000000,1.70053,1.70053,1.67175,1.69331,21386.22116080478,0
IMS,D,20160809,000000,1.70748,1.70748,1.70748,1.70748,249.61327409071845,0
IMS,D,20160810,000000,1.70053,1.70053,1.68601,1.70053,806.354401555731,0
IMS,D,20160811,000000,1.6648,1.73617,1.6648,1.73617,19143.15256874533,0
IMS,D,20160812,000000,1.7433,1.75756,1.7433,1.75756,14766.293085265219,0
IMS,D,20160816,000000,1.72182,1.7433,1.70748,1.71478,21703.70163845012,0
IMS,D,20160817,000000,1.71478,1.71478,1.69331,1.70748,12861.410219393194,0
IMS,D,20160818,000000,1.69331,1.70748,1.69331,1.69331,21105.55001390093,0
IMS,D,20160819,000000,1.70053,1.70748,1.69331,1.70748,5624.925853933702,0
IMS,D,20160822,000000,1.71478,1.71478,1.69331,1.69331,11895.165287429123,0
IMS,D,20160823,000000,1.72182,1.72182,1.65046,1.65046,9239.142016113597,0
IMS,D,20160824,000000,1.6361,1.69331,1.6361,1.65758,2634.167731187766,0
IMS,D,20160825,000000,1.65758,1.67175,1.57899,1.67175,29800.604109991902,0
IMS,D,20160826,000000,1.65758,1.67906,1.65758,1.67175,15625.56089976184,0
IMS,D,20160829,000000,1.67906,1.67906,1.67906,1.67906,1777.2004998624884,0
IMS,D,20160830,000000,1.67906,1.7433,1.67906,1.72182,16665.424493208888,0
IMS,D,20160831,000000,1.73617,1.7433,1.70053,1.7433,17426.91752292343,0
IMS,D,20160901,000000,1.7433,1.7719,1.71478,1.76477,49278.49153016764,0
IMS,D,20160902,000000,1.72182,1.75043,1.72182,1.75043,7402.1263537961895,0
IMS,D,20160905,000000,1.73617,1.79337,1.72182,1.79337,10748.324576514622,0
IMS,D,20160906,000000,1.79337,1.82189,1.75043,1.79337,39858.753735103615,0
IMS,D,20160907,000000,1.82189,1.82189,1.82189,1.82189,2.300583171343027,0
IMS,D,20160908,000000,1.79337,1.79337,1.75043,1.79337,7000.674590396831,0
IMS,D,20160909,000000,1.78616,1.78616,1.76477,1.76477,6790.171230218944,0
IMS,D,20160912,000000,1.76477,1.76477,1.76477,1.76477,35399.07325745516,0
IMS,D,20160913,000000,1.76477,1.76477,1.76477,1.76477,1.1502915856715135,0
IMS,D,20160914,000000,1.76477,1.7719,1.76477,1.7719,226.60744237728818,0
IMS,D,20160915,000000,1.76477,1.77903,1.76477,1.77903,1888.7787836726254,0
IMS,D,20160916,000000,1.77903,1.77903,1.77903,1.77903,1.1502915856715135,0
IMS,D,20160919,000000,1.77903,1.80763,1.76477,1.76477,3754.5517356318205,0
IMS,D,20160920,000000,1.80763,1.80763,1.76477,1.76477,21576.01927244058,0
IMS,D,20160921,000000,1.77903,1.80763,1.76477,1.77903,22028.083865609486,0
IMS,D,20160922,000000,1.80763,1.80763,1.77903,1.78616,30374.59961124199,0
IMS,D,20160923,000000,1.80763,1.85762,1.80763,1.85762,13350.284143303586,0
IMS,D,20160926,000000,1.85762,1.85762,1.80042,1.80042,14259.014495984082,0
IMS,D,20160927,000000,1.80763,1.81476,1.80042,1.80042,8657.094473763811,0
IMS,D,20160928,000000,1.82189,1.85762,1.80042,1.85762,16760.898694819625,0
IMS,D,20160929,000000,1.84327,1.85762,1.84327,1.85762,7000.674590396831,0
IMS,D,20160930,000000,1.85762,1.879,1.8504,1.85762,17636.270591515644,0
IMS,D,20161003,000000,1.85762,1.85762,1.85762,1.85762,11285.510747023218,0
IMS,D,20161004,000000,1.86475,1.87196,1.84327,1.86475,31374.20299919053,0
IMS,D,20161005,000000,1.86475,1.88622,1.85762,1.85762,10513.665093037635,0
IMS,D,20161006,000000,1.82189,1.8504,1.82189,1.8504,5177.462427107483,0
IMS,D,20161007,000000,1.85762,1.85762,1.8504,1.8504,4629.923632327842,0
IMS,D,20161010,000000,1.85762,1.85762,1.8504,1.8504,21.855540127758758,0
IMS,D,20161011,000000,1.81476,1.8504,1.81476,1.8504,2.300583171343027,0
IMS,D,20161012,000000,1.8504,1.8504,1.8504,1.8504,5598.469147463256,0
IMS,D,20161013,000000,1.81476,1.8504,1.81476,1.8504,16.10408219940119,0
IMS,D,20161014,000000,1.8504,1.85762,1.84327,1.85762,25769.982393798917,0
IMS,D,20161017,000000,1.81476,2.05765,1.81476,2.05765,140397.68919755094,0
IMS,D,20161018,000000,2.02905,2.10764,2.02905,2.10764,86168.34268265308,0
IMS,D,20161019,000000,2.10764,2.20057,2.07191,2.19336,44856.770674846346,0
IMS,D,20161020,000000,2.19336,2.19336,2.11486,2.11486,22805.68097752343,0
IMS,D,20161021,000000,2.20057,2.21483,2.17919,2.21483,37488.00277703463,0
IMS,D,20161024,000000,2.25056,2.25056,2.13633,2.19336,4292.888197726089,0
IMS,D,20161025,000000,2.20057,2.20057,2.15059,2.17919,44005.554901449425,0
IMS,D,20161026,000000,2.20057,2.20057,2.16475,2.17919,127493.71818948787,0
IMS,D,20161027,000000,2.17919,2.28629,2.13633,2.21483,30687.478922544637,0
IMS,D,20161028,000000,2.2077,2.2077,2.13633,2.2077,9882.155012503974,0
IMS,D,20161031,000000,2.2077,2.2077,2.18623,2.2077,9623.339405727882,0
IMS,D,20161102,000000,2.19336,2.19336,1.97906,2.12912,57805.60305475057,0
IMS,D,20161103,000000,2.12199,2.12912,2.1006,2.12912,4805.918244935584,0
IMS,D,20161104,000000,2.12912,2.12912,2.12912,2.12912,1750.7437933920437,0
IMS,D,20161107,000000,2.15059,2.15059,2.05765,2.12912,23973.226936980016,0
IMS,D,20161108,000000,2.19336,2.19336,2.09329,2.09329,6419.7773396327175,0
IMS,D,20161109,000000,2.07191,2.07191,2.00775,2.07191,5006.068980842427,0
IMS,D,20161110,000000,2.03627,2.14328,2.03627,2.14328,10534.370341579723,0
IMS,D,20161114,000000,2.14328,2.14328,2.10764,2.13633,27306.771952256062,0
IMS,D,20161115,000000,2.13633,2.13633,2.13633,2.13633,3499.1870036127443,0
IMS,D,20161116,000000,2.12912,2.12912,2.12912,2.12912,700.5275756739518,0
IMS,D,20161117,000000,2.05765,2.05765,1.86475,1.97906,134408.12091095935,0
IMS,D,20161118,000000,1.97906,1.97906,1.879,1.879,62026.02288257935,0
IMS,D,20161121,000000,1.78616,1.879,1.70053,1.84327,1697.830380451154,0
IMS,D,20161122,000000,1.76477,1.879,1.76477,1.87196,39627.545126383644,0
IMS,D,20161123,000000,1.79337,1.86475,1.79337,1.86475,31605.411607910508,0
IMS,D,20161124,000000,1.87196,1.87196,1.80042,1.83623,11873.309747301364,0
IMS,D,20161125,000000,1.879,1.879,1.879,1.879,1061.7191335748068,0
IMS,D,20161128,000000,1.879,1.98628,1.85762,1.89343,169360.88103317394,0
IMS,D,20161129,000000,1.89343,1.97185,1.87196,1.97185,40025.54601502599,0
IMS,D,20161130,000000,2.02905,2.02905,1.90769,1.91473,15969.498083877623,0
IMS,D,20161201,000000,1.90039,1.90039,1.8504,1.87196,12773.988058882158,0
IMS,D,20161202,000000,1.85762,1.90039,1.85762,1.90039,13020.150458215861,0
IMS,D,20161205,000000,1.85762,1.90039,1.82189,1.90039,230666.82138312297,0
IMS,D,20161206,000000,1.90039,1.90039,1.90039,1.90039,1.1502915856715135,0
IMS,D,20161207,000000,1.90039,1.90039,1.879,1.90039,282.97173007519234,0
IMS,D,20161208,000000,1.90039,1.90039,1.879,1.879,2101.582727021855,0
IMS,D,20161209,000000,1.90039,2.02192,1.89343,2.00045,78378.56806448559,0
IMS,D,20161212,000000,2.00045,2.19336,2.00045,2.08634,1064.0197167461502,0
