<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20171019,000000,7.27842,7.27842,7.07902,7.2512,3053.9782608571,0
DIG,D,20171020,000000,7.24218,7.24218,7.24218,7.24218,254.5869565207,0
DIG,D,20171023,000000,7.31466,7.31466,7.28753,7.31466,720.0869565188,0
DIG,D,20171024,000000,7.31466,7.31466,7.08804,7.2512,181.08695652100002,0
DIG,D,20171025,000000,7.2512,7.2512,7.2512,7.2512,443.1304347808,0
DIG,D,20171026,000000,7.31466,7.34188,7.1606,7.34188,1149.3695652127,0
DIG,D,20171027,000000,7.37812,7.38722,7.33278,7.38722,380.2826086941,0
DIG,D,20171030,000000,7.44158,7.4688,7.38722,7.4688,2095.2826086871,0
DIG,D,20171031,000000,7.47782,7.47782,7.32376,7.47782,1526.4565217329,0
DIG,D,20171102,000000,7.47782,7.47782,7.43247,7.43247,43.673913043300004,0
DIG,D,20171103,000000,7.43247,7.4688,7.42346,7.42346,131.0217391299,0
DIG,D,20171106,000000,7.42346,7.42346,7.2512,7.33278,251.3913043468,0
DIG,D,20171107,000000,7.33278,7.33278,7.2603,7.33278,35.152173912900004,0
DIG,D,20171108,000000,7.33278,7.47782,7.14249,7.47782,6570.260869538401,0
DIG,D,20171109,000000,7.4688,7.47782,7.2512,7.2603,786.1304347794,0
DIG,D,20171110,000000,7.4688,7.4688,7.2512,7.4688,1016.2173913002,0
DIG,D,20171113,000000,7.17872,7.4597,7.17872,7.4597,2810.0434782494003,0
DIG,D,20171114,000000,7.4597,7.4597,7.44158,7.44158,2.1304347826,0
DIG,D,20171115,000000,7.77691,7.87661,7.47782,7.47782,12402.326086905901,0
DIG,D,20171116,000000,7.68632,7.68632,7.57751,7.63196,2310.4565217297,0
DIG,D,20171117,000000,7.65008,7.65008,7.44158,7.60474,4607.0652173725,0
DIG,D,20171120,000000,7.60474,7.60474,7.43247,7.52316,1443.3695652115,0
DIG,D,20171121,000000,7.52316,7.75879,7.4597,7.74978,5364.4347825868,0
DIG,D,20171122,000000,7.70444,7.71354,7.6682,7.71354,1043.913043474,0
DIG,D,20171123,000000,7.71354,7.7679,7.71354,7.75879,2202.8695652084,0
DIG,D,20171124,000000,7.72256,7.7679,7.68632,7.7679,6980.3695651889,0
DIG,D,20171127,000000,7.7679,7.7679,7.70444,7.70444,992.7826086916,0
DIG,D,20171128,000000,7.70444,7.70444,7.5685,7.70444,1278.26086956,0
DIG,D,20171129,000000,7.96729,7.96729,7.71354,7.96729,5116.2391304139,0
DIG,D,20171130,000000,7.96729,7.9764,7.73166,7.9764,2194.3478260780003,0
DIG,D,20171201,000000,7.9764,7.9764,7.79503,7.9764,1304.8913043425,0
DIG,D,20171204,000000,7.9764,8.61082,7.9764,8.57459,6977.173913015,0
DIG,D,20171205,000000,8.57459,8.57459,8.33896,8.52023,3690.9782608545,0
DIG,D,20171206,000000,8.60181,8.60181,8.46578,8.46578,2.1304347826,0
DIG,D,20171207,000000,8.47489,8.47489,8.33896,8.3842,6995.2826086671,0
DIG,D,20171208,000000,8.50211,9.00943,8.33896,8.88279,8386.4565217049,0
DIG,D,20171211,000000,8.71052,8.88279,8.71052,8.88279,1907.8043478183001,0
DIG,D,20171212,000000,8.83744,9.69849,8.83744,9.69849,18324.9347825339,0
DIG,D,20171213,000000,9.83461,10.0524,9.42624,10.0524,5728.7391304114,0
DIG,D,20171214,000000,10.0524,10.4232,9.69849,10.242,5058.717391283701,0
DIG,D,20171215,000000,10.4232,10.4232,9.43563,9.69849,7710.0434782294005,0
DIG,D,20171218,000000,9.69849,9.69849,9.29106,9.43563,4568.717391285701,0
DIG,D,20171219,000000,9.43563,9.43563,9.00943,9.33612,1713.9347826017001,0
DIG,D,20171220,000000,9.33612,9.33612,9.00943,9.24506,1616.9999999934,0
DIG,D,20171221,000000,9.24506,9.24506,8.56548,9.06388,2340.2826086861,0
DIG,D,20171222,000000,9.24506,9.24506,8.52023,8.86467,5271.7608695437,0
DIG,D,20171227,000000,8.86467,9.16339,8.44767,9.05543,3272.3478260736,0
DIG,D,20171228,000000,9.05543,9.05543,8.65617,8.65617,5751.1086956287,0
DIG,D,20171229,000000,8.63805,8.63805,8.46578,8.61082,6756.6739130159,0
DIG,D,20180103,000000,8.62894,8.81022,8.61082,8.77398,5639.2608695422,0
DIG,D,20180104,000000,8.88279,9.65343,8.84646,9.42624,3420.4130434643002,0
DIG,D,20180105,000000,9.42624,10.0609,9.42624,9.78955,3324.5434782473003,0
DIG,D,20180108,000000,9.78955,9.78955,9.38118,9.51731,3198.8478260739003,0
DIG,D,20180109,000000,9.78955,10.0609,9.51731,9.97073,1941.8913043399,0
DIG,D,20180110,000000,9.97073,9.97073,9.56237,9.78955,2138.9565217304003,0
DIG,D,20180111,000000,9.78955,9.78955,9.24506,9.60743,5400.6521738910005,0
DIG,D,20180112,000000,9.60743,9.60743,9.15494,9.51731,1537.1086956459,0
DIG,D,20180115,000000,9.10894,9.51731,9.10894,9.51731,733.9347826057,0
DIG,D,20180116,000000,9.47224,9.47224,8.97376,9.42624,9129.9782608323,0
DIG,D,20180117,000000,8.99159,9.60743,8.99159,9.42624,7406.4565217089,0
DIG,D,20180118,000000,9.42624,9.42624,8.99159,9.38118,3417.2173912904,0
DIG,D,20180119,000000,9.42624,9.42624,9.33612,9.38118,169.3695652167,0
DIG,D,20180122,000000,9.33612,9.33612,9.33612,9.33612,222.63043478170002,0
DIG,D,20180123,000000,9.29106,9.78955,9.10894,9.78955,5652.043478237801,0
DIG,D,20180124,000000,9.69849,9.74355,9.38118,9.69849,1556.2826086893,0
DIG,D,20180125,000000,9.69849,9.69849,9.29106,9.60743,1712.8695652104,0
DIG,D,20180126,000000,9.60743,9.65343,9.06388,9.60743,7755.8478260553,0
DIG,D,20180129,000000,9.69849,9.69849,9.38118,9.56237,4762.5869565023,0
DIG,D,20180130,000000,9.56237,9.65343,9.42624,9.65343,3256.3695652041,0
DIG,D,20180131,000000,9.65343,9.69849,9.65343,9.69849,13836.1086955957,0
DIG,D,20180201,000000,9.69849,9.87967,9.33612,9.87967,9222.6521738754,0
DIG,D,20180202,000000,9.78955,9.78955,9.51731,9.78955,2112.3260869479,0
DIG,D,20180205,000000,9.78955,10.6053,9.78955,10.288,14555.1304347232,0
DIG,D,20180206,000000,9.87967,9.87967,9.15494,9.83461,9655.1304347432,0
DIG,D,20180207,000000,9.51731,10.1519,9.51731,9.74355,3999.8913043315,0
DIG,D,20180208,000000,9.74355,9.74355,9.29106,9.51731,677.4782608668,0
DIG,D,20180209,000000,9.47224,9.47224,8.86467,9.10894,8062.630434749701,0
DIG,D,20180212,000000,9.06388,9.29106,8.95498,9.29106,845.7826086922,0
DIG,D,20180213,000000,9.24506,9.24506,8.86467,9.06388,4798.8043478065,0
DIG,D,20180214,000000,9.06388,9.29106,9.06388,9.24506,135.2826086951,0
DIG,D,20180215,000000,9.42624,9.42624,8.93714,8.97376,3826.2608695496,0
DIG,D,20180216,000000,8.90091,9.06388,8.7921,9.04604,4494.1521738947,0
DIG,D,20180219,000000,8.88279,8.99159,8.7921,8.97376,1593.5652173848,0
DIG,D,20180220,000000,8.97376,8.97376,8.7921,8.88279,1008.7608695611,0
DIG,D,20180221,000000,8.97376,9.24506,8.61082,9.06388,4380.1739130256,0
DIG,D,20180222,000000,9.06388,9.06388,8.88279,8.97376,773.3478260838,0
DIG,D,20180223,000000,8.93714,9.04604,8.88279,9.04604,445.26086956340004,0
DIG,D,20180226,000000,9.29106,9.29106,8.88279,8.97376,5570.0217391077,0
DIG,D,20180227,000000,9.29106,9.29106,8.88279,9.06388,553.913043476,0
DIG,D,20180228,000000,9.29106,9.29106,8.97376,8.97376,553.913043476,0
DIG,D,20180301,000000,9.24506,9.24506,8.90091,9.06388,660.434782606,0
DIG,D,20180302,000000,9.06388,9.06388,8.70151,8.97376,220.4999999991,0
DIG,D,20180305,000000,8.97376,8.97376,8.97376,8.97376,45.8043478259,0
DIG,D,20180306,000000,8.97376,8.97376,8.97376,8.97376,12.7826086956,0
DIG,D,20180307,000000,8.97376,8.97376,8.66518,8.84646,589.0652173889,0
DIG,D,20180308,000000,8.84646,8.84646,8.52023,8.81022,167.23913043410002,0
DIG,D,20180309,000000,8.7921,8.7921,8.44767,8.70151,1033.260869561,0
DIG,D,20180312,000000,8.61082,8.61082,8.21203,8.41143,3134.9347825959003,0
DIG,D,20180313,000000,8.41143,8.41143,8.10323,8.10323,4520.7826086772,0
DIG,D,20180314,000000,8.08511,8.08511,7.68632,7.70444,10668.152173869501,0
DIG,D,20180315,000000,7.70444,7.70444,7.32376,7.52316,11904.869565168801,0
DIG,D,20180316,000000,7.37812,8.06699,7.37812,8.06699,8604.826086921401,0
DIG,D,20180319,000000,8.33896,8.37519,7.88571,8.19391,2988.9999999878,0
DIG,D,20180320,000000,7.88571,7.88571,7.61375,7.88571,5383.608695630201,0
DIG,D,20180321,000000,7.75879,7.75879,7.45069,7.59563,3260.6304347693003,0
DIG,D,20180322,000000,7.52316,7.52316,7.36,7.36,1558.4130434719,0
DIG,D,20180323,000000,7.30564,7.41436,7.2512,7.39624,5253.6521738916,0
DIG,D,20180326,000000,7.34188,8.84646,7.34188,8.77398,18800.0217390537,0
DIG,D,20180327,000000,8.88279,8.88279,8.28451,8.44767,1906.739130427,0
DIG,D,20180328,000000,8.50211,8.55647,8.28451,8.44767,1398.6304347769,0
DIG,D,20180329,000000,8.33896,9.33612,8.24827,9.29106,22395.1304346912,0
DIG,D,20180403,000000,9.33612,9.74355,9.33612,9.74355,11846.2826086473,0
DIG,D,20180404,000000,9.74355,9.74355,9.51731,9.65343,703.043478258,0
DIG,D,20180405,000000,9.51731,9.87967,9.29106,9.74355,9844.7391303946,0
DIG,D,20180406,000000,9.74355,9.74355,9.33612,9.65343,2802.5869565103003,0
DIG,D,20180409,000000,10.4232,10.5593,10.0609,10.4692,12776.217391252201,0
DIG,D,20180410,000000,10.6053,10.6053,10.3331,10.3331,5224.8913043265,0
DIG,D,20180411,000000,10.288,10.288,10.197,10.242,2174.1086956433,0
DIG,D,20180412,000000,10.242,10.4232,10.1519,10.4232,1448.6956521680002,0
DIG,D,20180413,000000,10.4232,10.4232,10.242,10.242,2003.6739130353,0
DIG,D,20180416,000000,10.242,10.242,9.97073,10.197,1798.0869565144,0
DIG,D,20180417,000000,10.0158,10.0158,9.92473,9.92473,2682.2173912934,0
DIG,D,20180418,000000,10.0158,10.0158,9.87967,9.97073,570.9565217368,0
DIG,D,20180419,000000,10.0609,10.0609,9.87967,10.0609,96.9347826083,0
DIG,D,20180420,000000,10.0609,10.0609,9.65343,9.97073,964.0217391265,0
DIG,D,20180423,000000,9.97073,9.97073,9.69849,9.78955,465.4999999981,0
DIG,D,20180424,000000,9.78955,9.92473,9.42624,9.92473,3673.9347825937,0
DIG,D,20180425,000000,9.87967,9.87967,9.2,9.51731,2737.608695641,0
DIG,D,20180426,000000,9.15494,9.51731,8.97376,9.42624,113975.0652169261,0
DIG,D,20180427,000000,9.51731,9.51731,8.88279,9.29106,1608.478260863,0
DIG,D,20180430,000000,9.33612,9.33612,9.24506,9.24506,2.1304347826,0
DIG,D,20180502,000000,9.29106,9.29106,9.2,9.2,429.2826086939,0
DIG,D,20180504,000000,9.92473,9.92473,9.2,9.51731,1333.6521739076,0
DIG,D,20180507,000000,9.97073,9.97073,9.29106,9.42624,1216.4782608646,0
DIG,D,20180508,000000,9.51731,9.51731,9.29106,9.42624,659.3695652147001,0
DIG,D,20180509,000000,9.60743,10.3782,9.47224,9.97073,4138.3695652005,0
DIG,D,20180510,000000,10.0609,10.288,9.87967,10.288,2405.2608695554,0
DIG,D,20180511,000000,10.3782,10.3782,9.97073,10.242,1614.8695652108001,0
DIG,D,20180514,000000,10.288,10.288,9.51731,9.97073,1895.0217391227,0
DIG,D,20180515,000000,10.242,10.242,9.69849,10.1519,1130.1956521693,0
DIG,D,20180516,000000,10.1519,10.1519,9.69849,10.1069,848.9782608661001,0
DIG,D,20180517,000000,10.1069,10.1069,9.97073,10.0609,1010.8913043437001,0
DIG,D,20180518,000000,10.0609,10.8767,10.0609,10.8767,22472.8913042561,0
DIG,D,20180521,000000,10.8767,10.8767,10.5143,10.8316,3933.8478260709003,0
DIG,D,20180522,000000,10.8316,12.1909,10.5143,12.1459,21338.4347825216,0
DIG,D,20180523,000000,12.1008,13.0978,12.1008,13.0978,13582.5869564663,0
DIG,D,20180524,000000,13.0978,13.0978,12.5533,13.0518,7408.5869564915,0
DIG,D,20180525,000000,13.0518,13.0518,12.5993,13.0518,1865.1956521663,0
DIG,D,20180528,000000,13.0978,13.5503,12.8256,13.5503,8207.4999999665,0
DIG,D,20180529,000000,13.5052,13.5052,13.2339,13.4151,6583.043478234,0
DIG,D,20180530,000000,13.4151,13.4151,12.9617,13.324,97.9999999996,0
DIG,D,20180601,000000,12.9617,14.2309,12.9617,14.2309,24433.9565216394,0
DIG,D,20180604,000000,14.2309,14.321,14.0497,14.321,1386.9130434726,0
DIG,D,20180605,000000,14.276,14.321,13.8676,14.321,1583.9782608631,0
DIG,D,20180606,000000,14.1398,14.1398,13.9587,13.9587,1441.2391304289001,0
DIG,D,20180607,000000,13.8676,13.8676,13.4151,13.5503,6569.1956521471,0
DIG,D,20180608,000000,13.5052,15.2279,13.5052,15.2279,19019.4565216615,0
DIG,D,20180611,000000,15.2729,15.8625,14.8646,15.7714,7557.717391273501,0
DIG,D,20180612,000000,16.1469,16.1469,15.3959,15.9592,18890.5652173142,0
DIG,D,20180613,000000,15.9592,15.9592,15.0204,15.0204,19243.1521738345,0
DIG,D,20180614,000000,15.3959,15.3959,14.6449,15.349,10795.978260825501,0
DIG,D,20180615,000000,15.7714,15.7714,14.8327,15.1143,1817.2608695578,0
DIG,D,20180618,000000,15.5837,15.5837,14.0816,14.0816,6181.456521713901,0
DIG,D,20180619,000000,14.9265,14.9265,14.0816,14.4102,242.86956521640002,0
DIG,D,20180620,000000,14.1755,14.7857,14.1755,14.7857,1014.0869565176,0
DIG,D,20180621,000000,14.8796,14.8796,14.4102,14.551,1155.7608695605,0
DIG,D,20180622,000000,14.7388,14.7388,13.5184,13.5184,4448.3478260688,0
DIG,D,20180625,000000,14.0816,14.0816,13.5653,14.0347,286.5434782597,0
DIG,D,20180626,000000,13.9878,13.9878,13.3306,13.9408,3052.9130434658,0
DIG,D,20180627,000000,13.9408,13.9408,13.1898,13.2367,2006.8695652092001,0
DIG,D,20180628,000000,13.049,13.8939,12.9551,13.7531,1732.0434782538,0
DIG,D,20180629,000000,13.8,13.8,13.2367,13.6122,651.9130434756,0
DIG,D,20180702,000000,13.7531,13.7531,13.1429,13.3776,1412.4782608638,0
DIG,D,20180703,000000,13.3776,13.3776,13.3306,13.3306,22.3695652173,0
DIG,D,20180704,000000,13.1429,13.3306,12.8612,13.1429,3255.3043478128,0
DIG,D,20180705,000000,13.049,13.1429,12.9082,13.1429,488.9347826067,0
DIG,D,20180706,000000,13.3306,13.3306,13.1429,13.3306,1068.4130434739,0
DIG,D,20180709,000000,13.3306,14.2694,13.002,14.2694,4228.913043461001,0
DIG,D,20180710,000000,14.2694,14.8327,13.4714,14.8327,3102.9782608569003,0
DIG,D,20180711,000000,14.7388,14.7388,14.1286,14.7388,643.3913043452001,0
DIG,D,20180712,000000,14.8327,14.8327,14.1755,14.3633,247.1304347816,0
DIG,D,20180713,000000,14.3633,14.8327,14.1286,14.8327,1308.0869565164,0
DIG,D,20180716,000000,14.8327,15.0204,14.7857,14.8796,2750.3913043366,0
DIG,D,20180717,000000,14.8796,14.8796,13.8939,14.8796,1052.4347826044,0
DIG,D,20180718,000000,14.8327,14.8327,14.2694,14.2694,697.7173913015,0
DIG,D,20180719,000000,14.8327,14.8327,14.2694,14.598,533.6739130413,0
DIG,D,20180720,000000,14.8327,14.8327,14.2694,14.2694,1092.9130434738001,0
DIG,D,20180723,000000,14.8327,14.8327,14.7388,14.7388,225.8260869556,0
DIG,D,20180724,000000,14.7388,14.7388,13.6592,14.598,1333.6521739076,0
DIG,D,20180725,000000,14.7388,14.7388,14.2694,14.6918,758.4347826056,0
DIG,D,20180726,000000,14.2694,14.2694,14.0816,14.2694,673.2173913016001,0
DIG,D,20180727,000000,14.6449,14.6449,13.3306,13.8469,2236.95652173,0
DIG,D,20180730,000000,14.0816,14.0816,14.0816,14.0816,1068.4130434739,0
DIG,D,20180731,000000,14.0816,14.3633,14.0816,14.3163,265.2391304337,0
DIG,D,20180801,000000,14.3163,14.3163,13.7061,13.7061,411.1739130418,0
DIG,D,20180802,000000,14.2694,14.2694,13.7061,13.9878,72.4347826084,0
DIG,D,20180803,000000,13.9408,13.9408,13.4714,13.7531,2471.3043478160002,0
DIG,D,20180806,000000,13.6592,14.0347,13.3306,14.0347,724.3478260840001,0
DIG,D,20180807,000000,14.0347,14.1755,13.8939,14.1755,856.4347826052,0
DIG,D,20180808,000000,14.2694,14.2694,14.1286,14.1286,43.673913043300004,0
DIG,D,20180809,000000,14.0816,14.0816,13.5653,14.0816,1117.4130434737,0
DIG,D,20180810,000000,13.9878,13.9878,13.5184,13.6122,1115.2826086911,0
DIG,D,20180813,000000,14.0816,14.0816,13.1898,13.6122,874.5434782573001,0
DIG,D,20180814,000000,13.7061,13.7061,13.7061,13.7061,23.434782608600003,0
DIG,D,20180816,000000,13.7061,13.8939,13.6592,13.8939,99.0652173909,0
DIG,D,20180817,000000,13.9878,14.0347,13.8,14.0347,146.99999999940002,0
DIG,D,20180820,000000,14.0347,14.2224,13.8,14.2224,189.6086956514,0
DIG,D,20180821,000000,14.2224,14.2224,13.8,14.2224,115.04347826040001,0
DIG,D,20180822,000000,13.8,14.2224,13.8,14.0816,809.5652173880001,0
DIG,D,20180823,000000,14.1755,14.1755,14.1755,14.1755,2.1304347826,0
DIG,D,20180824,000000,14.0816,14.0816,13.4714,14.0816,72.4347826084,0
DIG,D,20180827,000000,14.2224,14.2224,13.4245,14.1286,697.7173913015,0
DIG,D,20180828,000000,14.2224,14.3633,14.2224,14.3163,188.54347826010002,0
DIG,D,20180829,000000,14.4102,14.4102,13.7531,14.2224,90.54347826050001,0
DIG,D,20180830,000000,14.2224,14.2224,13.7061,14.0816,152.3260869559,0
DIG,D,20180831,000000,14.2224,14.2224,13.7061,14.1755,29.8260869564,0
DIG,D,20180903,000000,13.7061,14.2224,13.5653,14.1755,390.93478260710003,0
DIG,D,20180904,000000,14.2224,14.2224,13.5653,13.9878,1073.7391304304,0
DIG,D,20180905,000000,13.8939,13.9408,13.2837,13.9408,1891.8260869488001,0
DIG,D,20180906,000000,13.9878,13.9878,13.2837,13.3306,941.6521739092001,0
DIG,D,20180907,000000,13.6122,13.6122,12.251,12.7673,4481.3695651991,0
DIG,D,20180910,000000,12.3449,12.7673,12.298,12.3918,1631.9130434716,0
DIG,D,20180911,000000,12.1102,12.9551,12.1102,12.8143,1811.9347826013,0
DIG,D,20180912,000000,12.9082,12.9082,12.6265,12.8612,227.9565217382,0
DIG,D,20180913,000000,13.1898,13.8,13.1429,13.3306,1236.7173912993,0
DIG,D,20180914,000000,13.5653,13.5653,12.8612,13.2367,1416.739130429,0
DIG,D,20180917,000000,13.1429,13.4245,12.8143,13.4245,464.4347826068,0
DIG,D,20180918,000000,13.3306,13.3306,12.9551,13.1429,110.7826086952,0
DIG,D,20180919,000000,13.4245,13.4245,12.8612,13.1429,129.9565217386,0
DIG,D,20180920,000000,13.2837,13.4245,12.7673,13.3306,2511.7826086854,0
DIG,D,20180921,000000,13.4245,13.4245,13.2837,13.2837,377.08695652020003,0
DIG,D,20180924,000000,13.6122,14.2694,13.2837,13.8939,3799.6304347671003,0
DIG,D,20180925,000000,13.8939,14.0816,13.8469,14.0816,1010.8913043437001,0
DIG,D,20180926,000000,14.0816,14.0816,14.0347,14.0816,141.6739130429,0
DIG,D,20180927,000000,13.6122,14.0816,13.6122,14.0816,233.2826086947,0
DIG,D,20180928,000000,14.0816,14.0816,13.3776,13.9878,458.04347825900004,0
DIG,D,20181001,000000,13.2367,13.6122,13.049,13.4245,1363.478260864,0
DIG,D,20181002,000000,13.9878,13.9878,13.049,13.5653,400.5217391288,0
DIG,D,20181003,000000,13.9408,13.9408,13.1429,13.9408,1730.9782608625,0
DIG,D,20181004,000000,13.8469,13.8469,13.1429,13.8469,854.3043478226,0
DIG,D,20181005,000000,13.8469,13.8469,13.3776,13.8469,910.7608695615,0
DIG,D,20181008,000000,13.8939,13.8939,13.5184,13.5184,1289.9782608643,0
DIG,D,20181009,000000,13.8469,13.8469,13.3776,13.4714,1142.9782608649,0
DIG,D,20181010,000000,13.9408,13.9408,13.3306,13.3306,341.9347826073,0
DIG,D,20181011,000000,12.9082,13.4714,12.9082,13.2837,393.0652173897,0
DIG,D,20181012,000000,13.2837,13.2837,13.049,13.1429,511.30434782400005,0
DIG,D,20181015,000000,13.0959,13.1429,13.002,13.1429,364.30434782460003,0
DIG,D,20181016,000000,13.1429,13.1429,13.002,13.1429,208.78260869480002,0
DIG,D,20181017,000000,13.1429,13.2367,13.1429,13.2367,537.9347826065,0
DIG,D,20181018,000000,13.2367,13.2367,13.1429,13.1429,456.97826086770004,0
DIG,D,20181019,000000,13.1429,13.2367,13.0959,13.2367,453.7826086938,0
DIG,D,20181022,000000,13.1429,13.1429,12.7673,12.8612,1700.0869565148,0
DIG,D,20181023,000000,12.9551,12.9551,12.3918,12.9082,763.7608695621001,0
DIG,D,20181024,000000,13.049,13.049,12.3449,12.5796,1296.3695652121,0
DIG,D,20181025,000000,12.8612,12.8612,12.2041,12.2041,2204.999999991,0
DIG,D,20181026,000000,12.7673,12.7673,12.6735,12.6735,219.4347826078,0
DIG,D,20181029,000000,12.6735,12.8612,12.6735,12.8612,1608.478260863,0
DIG,D,20181030,000000,12.8612,12.8612,12.2041,12.6735,587.9999999976001,0
DIG,D,20181031,000000,12.6735,12.6735,12.1571,12.6735,782.9347826055,0
DIG,D,20181102,000000,12.6735,12.7673,12.1571,12.7673,848.9782608661001,0
DIG,D,20181105,000000,12.8143,12.8143,12.5327,12.8143,416.49999999830004,0
DIG,D,20181106,000000,12.8143,12.8143,12.3449,12.8143,148.0652173907,0
DIG,D,20181107,000000,12.8143,12.8143,12.8143,12.8143,1.0652173913,0
DIG,D,20181108,000000,12.8143,12.8143,12.1571,12.6735,237.5434782599,0
DIG,D,20181109,000000,12.8143,12.8143,12.6735,12.6735,2.1304347826,0
DIG,D,20181113,000000,12.6735,12.6735,12.0163,12.6265,1031.1304347784,0
DIG,D,20181114,000000,12.5796,12.5796,11.6408,12.2041,1495.5652173852,0
DIG,D,20181115,000000,12.2041,12.2041,11.7347,12.2041,31.956521739000003,0
DIG,D,20181116,000000,12.2041,12.2041,12.1102,12.2041,850.0434782574,0
DIG,D,20181119,000000,12.2041,12.2041,12.2041,12.2041,6.3913043478,0
DIG,D,20181120,000000,12.2041,12.2041,11.6408,12.2041,232.2173913034,0
DIG,D,20181121,000000,12.1571,12.1571,12.1102,12.1102,3.1956521739,0
DIG,D,20181122,000000,12.1102,12.7673,12.1102,12.6735,2277.4347825994,0
DIG,D,20181123,000000,12.6735,13.1898,12.1102,13.1898,3254.2391304215002,0
DIG,D,20181126,000000,13.3306,13.6122,13.049,13.6122,880.9347826051,0
DIG,D,20181127,000000,13.5184,13.6122,13.5184,13.6122,519.8260869544,0
DIG,D,20181128,000000,13.6122,13.6122,13.5184,13.5184,26.6304347825,0
DIG,D,20181129,000000,13.6122,13.6122,13.0959,13.5653,544.3260869543,0
DIG,D,20181130,000000,13.5184,13.5184,13.002,13.002,934.1956521701001,0
DIG,D,20181203,000000,13.002,13.002,12.4388,12.9551,2257.1956521647003,0
DIG,D,20181204,000000,12.9551,12.9551,12.2041,12.2041,2392.4782608598002,0
DIG,D,20181205,000000,12.2041,12.2041,11.9694,12.1571,1831.1086956447,0
DIG,D,20181206,000000,12.1571,12.1571,11.0776,11.8755,4978.8260869362,0
DIG,D,20181207,000000,11.7347,11.7347,11.6408,11.7347,855.3695652139,0
DIG,D,20181210,000000,11.8755,11.8755,11.3592,11.6408,1079.0652173869,0
DIG,D,20181211,000000,11.6408,11.6408,10.702,11.5,2333.8913043383,0
DIG,D,20181212,000000,11.4061,11.4061,11.0306,11.2184,1825.7826086882,0
DIG,D,20181213,000000,11.1714,11.2184,10.7959,11.2184,347.2608695638,0
DIG,D,20181214,000000,11.2184,11.2184,10.8429,11.0776,739.2608695622,0
DIG,D,20181217,000000,11.0776,11.1714,11.0776,11.0776,1328.3260869511,0
DIG,D,20181218,000000,10.7959,11.0776,10.7959,10.9837,719.0217391275,0
DIG,D,20181219,000000,10.9837,11.0776,10.749,11.0306,1429.5217391246001,0
DIG,D,20181220,000000,11.0776,11.1245,10.7959,10.7959,675.3478260842,0
DIG,D,20181221,000000,11.2184,11.2184,10.5143,10.5612,2289.1521739037003,0
DIG,D,20181227,000000,10.7959,10.7959,10.6551,10.7959,151.2608695646,0
DIG,D,20181228,000000,10.7959,11.0306,10.4204,11.0306,628.478260867,0
DIG,D,20190102,000000,11.2653,11.2653,10.5143,11.2653,1757.6086956450001,0
DIG,D,20190103,000000,11.7347,11.7347,11.6878,11.6878,357.9130434768,0
DIG,D,20190104,000000,11.8286,11.8286,11.2184,11.6408,806.3695652141,0
DIG,D,20190107,000000,11.6408,11.7816,11.6408,11.7347,967.2173913004,0
DIG,D,20190108,000000,11.8286,11.9224,11.5469,11.9224,803.1739130402,0
DIG,D,20190109,000000,11.8286,11.9224,11.7347,11.9224,673.2173913016001,0
DIG,D,20190110,000000,11.9224,11.9224,11.2653,11.2653,1031.1304347784,0
DIG,D,20190111,000000,11.2653,11.8755,11.0306,11.8755,2353.0652173817,0
DIG,D,20190114,000000,11.8755,11.8755,11.0306,11.8286,3860.3478260712,0
DIG,D,20190115,000000,11.5939,11.5939,10.8898,11.0776,4342.8913043301,0
DIG,D,20190116,000000,11.0776,11.3592,11.0776,11.2653,641.2608695626001,0
DIG,D,20190117,000000,11.4531,11.4531,10.8429,11.2653,901.1739130398,0
DIG,D,20190118,000000,11.2653,11.2653,10.8429,11.1714,1341.1086956467,0
DIG,D,20190121,000000,11.1714,11.1714,11.1714,11.1714,466.5652173894,0
DIG,D,20190122,000000,11.1714,11.1714,11.1714,11.1714,329.1521739117,0
DIG,D,20190123,000000,11.1714,11.1714,10.702,11.1245,1373.0652173857,0
DIG,D,20190124,000000,11.1714,11.1714,10.8429,11.1245,366.4347826072,0
DIG,D,20190125,000000,11.1714,11.1714,11.1245,11.1245,319.56521739,0
DIG,D,20190128,000000,11.2653,11.2653,11.1714,11.1714,324.8913043465,0
DIG,D,20190129,000000,11.1245,11.4061,11.0776,11.4061,2369.0434782512,0
DIG,D,20190130,000000,11.4531,11.9224,11.4531,11.7347,3667.5434782459,0
DIG,D,20190131,000000,11.9224,11.9224,11.7347,11.7347,380.2826086941,0
DIG,D,20190201,000000,11.9224,11.9224,11.7816,11.9224,231.1521739121,0
DIG,D,20190204,000000,11.9224,11.9224,11.9224,11.9224,388.80434782450004,0
DIG,D,20190205,000000,11.9224,12.1571,11.7347,12.1571,1009.8260869524,0
DIG,D,20190206,000000,12.1571,12.1571,11.3592,11.5469,3046.521739118,0
DIG,D,20190207,000000,11.6878,11.6878,11.2653,11.5469,883.0652173877,0
DIG,D,20190208,000000,11.5469,11.8286,11.5,11.8286,422.8913043461,0
DIG,D,20190211,000000,11.8286,11.8286,10.7959,10.8898,2697.1304347716,0
DIG,D,20190212,000000,10.8898,10.8898,10.6082,10.8898,5051.260869544601,0
DIG,D,20190213,000000,10.8898,10.8898,10.6082,10.8898,683.8695652146,0
