<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20210809,000000,10.5827,11.0133,10.5827,10.78,2667.8847976911,0
GOP,D,20210810,000000,10.9958,10.9958,10.5108,10.6897,1413.1113379641,0
GOP,D,20210811,000000,10.7256,10.7256,10.6897,10.7256,1335.0269048609,0
GOP,D,20210812,000000,10.7256,10.7256,10.259,10.295,3435.7150565388,0
GOP,D,20210813,000000,10.295,10.6721,10.2406,10.6721,5411.6850164548,0
GOP,D,20210816,000000,10.2766,10.6721,10.2766,10.3669,2878.2789646635,0
GOP,D,20210817,000000,10.3669,10.78,10.3669,10.78,4191.615749218,0
GOP,D,20210818,000000,10.6897,10.78,10.3669,10.6002,3165.6730587238,0
GOP,D,20210819,000000,10.3309,10.4924,10.0617,10.4564,5369.3892818573,0
GOP,D,20210820,000000,10.4564,10.4564,10.1687,10.1871,2064.8994531723,0
GOP,D,20210823,000000,10.3845,10.852,9.88194,10.852,9614.145825826,0
GOP,D,20210824,000000,10.7081,10.852,10.3485,10.4564,5089.5867299043,0
GOP,D,20210825,000000,10.9958,11.301,10.4388,11.2291,12757.044258228,0
GOP,D,20210826,000000,11.2475,11.373,10.9413,11.2291,4513.7140357685,0
GOP,D,20210827,000000,11.2291,11.3185,10.7081,10.9413,5170.9246810534,0
GOP,D,20210830,000000,11.2651,11.301,10.7081,11.0492,1338.2804229069,0
GOP,D,20210831,000000,11.1036,11.1036,10.7081,10.744,2428.2089683051,0
GOP,D,20210901,000000,11.0318,11.0318,10.6002,10.9599,4191.615749218,0
GOP,D,20210902,000000,10.9413,11.1036,10.7616,10.852,1816.5475756637,0
GOP,D,20210903,000000,11.0678,11.0678,10.7616,11.0492,504.29529712455,0
GOP,D,20210906,000000,11.2291,11.3904,11.1212,11.2291,7284.6269049152,0
GOP,D,20210907,000000,11.1396,11.2291,10.8335,10.9054,1425.0409041326,0
GOP,D,20210908,000000,11.2475,12.1816,11.0492,11.7685,6320.5010572943,0
GOP,D,20210909,000000,11.7861,12.0377,11.7861,11.9834,3238.3349617503,0
GOP,D,20210910,000000,11.9834,12.0018,11.6062,11.6062,4361.8831936235,0
GOP,D,20210913,000000,11.6062,11.9834,11.5527,11.9834,2307.8288006044,0
GOP,D,20210914,000000,12.0193,12.0377,11.5887,11.8579,2019.3502005288,0
GOP,D,20210915,000000,12.153,12.153,11.1572,11.4338,6811.782282235,0
GOP,D,20210916,000000,11.4338,11.5444,11.0834,11.5444,3945.43288374,0
GOP,D,20210917,000000,11.0649,11.4891,11.0649,11.3415,1040.0412686934,0
GOP,D,20210920,000000,11.3047,11.3047,10.8805,11.2309,2700.4199781508,0
GOP,D,20210921,000000,11.2309,11.5444,10.6224,11.5444,2262.2795479609,0
GOP,D,20210922,000000,12.0792,12.0792,10.8805,11.9132,1314.4212905698,0
GOP,D,20210923,000000,11.7842,12.0608,11.1202,11.8764,4191.615749218,0
GOP,D,20210924,000000,11.9685,11.9685,11.526,11.7657,793.85840321541,0
GOP,D,20210927,000000,11.7657,12.0977,11.36,12.0977,4094.0102078391,0
GOP,D,20210928,000000,12.0977,12.1345,11.36,11.6182,3437.8840685695,0
GOP,D,20210929,000000,12.319,12.319,11.3785,11.8948,2856.5888443571,0
GOP,D,20210930,000000,12.2084,12.4296,11.526,12.0792,2969.3774699506,0
GOP,D,20211001,000000,12.1714,12.1714,11.9871,11.9871,4919.3192854988,0
GOP,D,20211004,000000,11.9871,12.2637,11.9871,12.0792,1712.4349981928,0
GOP,D,20211005,000000,11.7104,12.1345,11.6551,12.0792,567.1966460132,0
GOP,D,20211006,000000,12.4112,12.4112,11.7104,11.7104,1066.0694130611,0
GOP,D,20211007,000000,11.9871,11.9871,11.8764,11.8764,809.04148742992,0
GOP,D,20211008,000000,11.9871,11.9871,11.7472,11.7657,662.6331753615,0
GOP,D,20211011,000000,11.7657,12.153,11.7104,11.8026,2100.6881516779,0
GOP,D,20211012,000000,11.6182,11.8948,10.5117,11.526,3149.4054684939,0
GOP,D,20211013,000000,11.5444,11.7104,11.1572,11.6919,3460.6586948912,0
GOP,D,20211014,000000,11.6735,11.7657,11.3415,11.5075,1945.603791487,0
GOP,D,20211015,000000,11.526,11.7657,11.36,11.3785,2302.4062705278,0
GOP,D,20211018,000000,11.3047,11.3785,11.2494,11.2494,786.26686110816,0
GOP,D,20211019,000000,11.2494,11.4891,10.8068,11.4338,4471.418301171,0
GOP,D,20211020,000000,11.3231,11.3231,10.7884,11.0649,1215.7312431755,0
GOP,D,20211021,000000,11.0649,11.1202,10.2351,10.6039,7592.6266132666,0
GOP,D,20211022,000000,10.6039,10.8252,10.4564,10.4564,1265.6185198803,0
GOP,D,20211025,000000,10.8805,10.9543,10.6039,10.6039,1564.9421801091,0
GOP,D,20211026,000000,10.8805,10.8805,10.5117,10.6039,2159.2514765053,0
GOP,D,20211027,000000,10.8805,10.8805,10.3642,10.5486,2314.3358366963,0
GOP,D,20211028,000000,10.5486,10.6592,9.79249,10.3088,10593.454757661,0
GOP,D,20211029,000000,10.5117,10.5117,9.82936,10.0138,9957.934232683,0
GOP,D,20211102,000000,9.84779,9.95849,9.49741,9.95849,12624.734524358,0
GOP,D,20211103,000000,9.49741,9.84779,9.49741,9.84779,3589.7149107145,0
GOP,D,20211104,000000,9.75563,9.77406,9.68183,9.75563,2704.7580022121,0
GOP,D,20211105,000000,9.77406,9.94005,9.77406,9.94005,1856.6742982306,0
GOP,D,20211108,000000,9.94005,10.3088,9.86622,9.88466,11667.11571283,0
GOP,D,20211109,000000,9.88466,10.0691,9.313,9.4052,7363.7958440337,0
GOP,D,20211110,000000,9.4052,9.4052,8.85195,9.313,13015.156689874,0
GOP,D,20211112,000000,9.22078,9.49741,9.03637,9.03637,6256.5152023903,0
GOP,D,20211115,000000,9.27611,9.29455,9.12858,9.22078,12554.241633362,0
GOP,D,20211116,000000,9.12858,9.19312,8.94416,9.19312,6310.7405031564,0
GOP,D,20211117,000000,9.20235,9.20235,8.89806,9.08248,1623.5055049364,0
GOP,D,20211118,000000,9.14702,9.20235,8.89806,9.12858,2152.7444404134,0
GOP,D,20211119,000000,9.20235,9.20235,8.75975,8.75975,4386.8268319759,0
GOP,D,20211122,000000,9.02715,9.02715,8.54767,8.74131,2494.3638352397,0
GOP,D,20211123,000000,8.67676,9.03637,8.57533,9.03637,3787.095005503,0
GOP,D,20211124,000000,9.03637,9.03637,8.71365,8.88884,732.04156034208,0
GOP,D,20211125,000000,9.00871,9.00871,8.63988,8.75975,4343.446591363,0
GOP,D,20211126,000000,8.94416,8.94416,8.31715,8.48312,4461.6577470331,0
GOP,D,20211129,000000,8.32637,8.85195,8.13273,8.43702,5079.8261757664,0
GOP,D,20211130,000000,8.46469,8.48312,8.46469,8.48312,1310.0832665085,0
GOP,D,20211201,000000,8.43702,8.43702,8.39092,8.4278,412.11228582221,0
GOP,D,20211202,000000,8.43702,8.43702,8.23416,8.33559,2301.3217645124,0
GOP,D,20211203,000000,8.23416,8.39092,8.11429,8.21572,6035.2759752647,0
GOP,D,20211206,000000,7.83767,8.29871,7.83767,8.22494,3263.2786001027,0
GOP,D,20211207,000000,8.29871,9.20235,8.1604,9.12858,14365.36667895,0
GOP,D,20211208,000000,9.12858,9.20235,8.99027,9.20235,4651.4462997144,0
GOP,D,20211209,000000,9.36832,9.36832,9.22078,9.22078,1348.0409770448,0
GOP,D,20211210,000000,9.22078,9.36832,8.44625,9.0917,7040.6130514679,0
GOP,D,20211213,000000,9.27611,9.27611,8.51079,8.96261,6482.0924535772,0
GOP,D,20211214,000000,8.53845,8.94416,8.48312,8.66754,1294.900182294,0
GOP,D,20211215,000000,8.66754,8.66754,7.83767,8.49235,3710.0950784152,0
GOP,D,20211216,000000,8.48312,8.48312,8.16962,8.4739,1768.8293109895,0
GOP,D,20211217,000000,8.39092,8.39092,8.02209,8.04975,3432.4615384929,0
GOP,D,20211220,000000,8.04975,8.39092,8.0313,8.0313,5394.3329202097,0
GOP,D,20211221,000000,8.02209,8.30793,8.02209,8.18806,3521.3910317492,0
GOP,D,20211222,000000,8.02209,8.46469,7.96676,8.39092,14205.944294698,0
GOP,D,20211223,000000,8.02209,8.2065,7.75468,8.2065,14572.507327877,0
GOP,D,20211227,000000,8.2065,8.2065,7.7639,7.79157,9024.1745534911,0
GOP,D,20211228,000000,7.79157,7.92987,7.79157,7.79157,18388.883995793,0
GOP,D,20211229,000000,8.18806,8.85195,7.79157,8.75975,4372.7282537767,0
GOP,D,20211230,000000,8.75975,9.03637,8.36326,8.75975,4144.9819905592,0
GOP,D,20220103,000000,8.82429,8.83352,8.2065,8.65832,737.46409041869,0
GOP,D,20220104,000000,8.65832,8.75975,8.39092,8.52001,4903.051695269,0
GOP,D,20220105,000000,8.30793,8.53845,8.2065,8.23416,3526.8135618259,0
GOP,D,20220107,000000,8.46469,8.55689,8.14196,8.29871,1718.9420342847,0
GOP,D,20220110,000000,8.73209,8.73209,8.43702,8.6491,1812.2095516024,0
GOP,D,20220111,000000,8.66754,9.11935,8.40013,9.11935,48372.221801389,0
GOP,D,20220112,000000,9.11935,9.12858,8.80585,9.12858,13866.493911902,0
GOP,D,20220113,000000,9.12858,9.12858,8.99027,9.11935,4176.4326650035,0
GOP,D,20220114,000000,9.11935,9.19312,8.81508,9.03637,8512.2877142593,0
GOP,D,20220117,000000,9.11935,9.19312,9.10092,9.19312,4421.5310244662,0
GOP,D,20220118,000000,9.17468,9.19312,8.85195,9.1378,2405.4343419833,0
GOP,D,20220119,000000,9.12858,9.12858,8.71365,9.08248,4565.770324504,0
GOP,D,20220120,000000,8.94416,9.01794,8.75052,9.01794,901.22449873225,0
GOP,D,20220121,000000,8.68598,8.88884,8.67676,8.82429,3130.9688662335,0
GOP,D,20220124,000000,8.82429,8.82429,8.11429,8.2065,8532.8933285504,0
GOP,D,20220125,000000,8.4739,8.4739,7.893,8.2526,841.57666788956,0
GOP,D,20220126,000000,8.28949,8.28949,8.2065,8.23416,584.54874225834,0
GOP,D,20220127,000000,8.06819,8.29871,8.06819,8.29871,966.29485965155,0
GOP,D,20220128,000000,8.29871,8.29871,8.06819,8.21572,585.63324827367,0
GOP,D,20220131,000000,8.28027,8.65832,8.27105,8.65832,1760.153262867,0
GOP,D,20220201,000000,8.75975,8.75975,8.48312,8.66754,582.3797302277,0
GOP,D,20220202,000000,8.66754,8.66754,8.21572,8.63066,2012.8431644369,0
GOP,D,20220203,000000,8.29871,8.57533,8.10507,8.29871,683.23878965261,0
GOP,D,20220204,000000,8.12352,8.52923,8.0313,8.52923,1198.3791469304,0
GOP,D,20220207,000000,8.57533,8.57533,8.10507,8.44625,118.21115567005,0
GOP,D,20220208,000000,8.55689,8.55689,7.92987,8.2065,2001.9981042837,0
GOP,D,20220209,000000,8.35403,8.35403,8.0313,8.26183,289.56310609087,0
GOP,D,20220210,000000,8.26183,8.29871,8.23416,8.28949,874.11184834921,0
GOP,D,20220211,000000,8.29871,8.29871,7.70858,7.96676,3366.3066715583,0
GOP,D,20220214,000000,7.83767,8.11429,7.56104,7.64403,3501.8699234735,0
GOP,D,20220215,000000,7.70858,7.7639,7.55183,7.7639,1163.6749544401,0
GOP,D,20220216,000000,7.82844,8.01286,7.61637,7.84689,1970.5474298394,0
GOP,D,20220217,000000,7.79157,7.86533,7.65326,7.81923,1203.801677007,0
GOP,D,20220218,000000,7.65326,7.83767,7.56104,7.79157,1770.9983230202,0
GOP,D,20220221,000000,7.60715,7.82844,7.60715,7.82844,1054.1398468926,0
GOP,D,20220222,000000,7.60715,7.74546,7.50572,7.72702,1561.6886620631,0
GOP,D,20220223,000000,7.65326,7.65326,7.48728,7.65326,126.88720379263,0
GOP,D,20220224,000000,7.0078,7.34897,5.99351,6.65741,18600.36266878,0
GOP,D,20220225,000000,6.65741,7.21065,6.45455,7.21065,6507.0360919296,0
GOP,D,20220228,000000,7.21065,7.74546,6.74039,7.56104,2448.8145825962,0
GOP,D,20220301,000000,7.56104,7.59793,7.23832,7.59793,525.98541743098,0
GOP,D,20220302,000000,7.28442,7.73624,6.89715,7.55183,5777.1635436182,0
GOP,D,20220303,000000,7.55183,7.55183,7.37663,7.37663,19.521108275789,0
GOP,D,20220304,000000,7.37663,7.69014,7.16455,7.45961,692.99934379051,0
GOP,D,20220307,000000,7.28442,7.33053,7.0078,7.33053,893.632956625,0
GOP,D,20220308,000000,7.4504,7.4504,7.19221,7.33053,493.45023697133,0
GOP,D,20220309,000000,7.37663,7.64403,6.86026,7.28442,2710.1805322887,0
GOP,D,20220310,000000,7.28442,7.28442,7.28442,7.28442,219.07021509496,0
GOP,D,20220311,000000,7.28442,7.57949,7.19221,7.53338,793.85840321541,0
GOP,D,20220314,000000,7.28442,7.53338,7.05391,7.10001,3467.1657309832,0
GOP,D,20220315,000000,7.37663,7.37663,7.10001,7.10001,1030.2807145555,0
GOP,D,20220316,000000,7.0078,7.36741,7.0078,7.21988,258.11243164654,0
GOP,D,20220317,000000,7.25676,7.45961,7.25676,7.45961,1342.6184469681,0
GOP,D,20220318,000000,7.45961,7.46884,7.37663,7.4504,739.63310244933,0
GOP,D,20220321,000000,7.46884,7.46884,7.46884,7.46884,1170.181990532,0
GOP,D,20220322,000000,7.63481,7.94832,7.57949,7.83767,1211.3932191142,0
GOP,D,20220323,000000,7.90221,7.90221,7.42274,7.69014,1739.5476485759,0
GOP,D,20220324,000000,7.69014,7.69014,7.56104,7.64403,362.22500911742,0
GOP,D,20220325,000000,7.65326,7.87456,7.37663,7.87456,943.5202333298,0
GOP,D,20220328,000000,7.87456,7.87456,7.52417,7.83767,1125.7172439038,0
GOP,D,20220329,000000,7.92987,7.92987,7.46884,7.72702,1662.547721488,0
GOP,D,20220330,000000,7.65326,7.65326,7.37663,7.60715,1149.5763762409,0
GOP,D,20220331,000000,7.6256,7.64403,7.37663,7.57949,2373.983667539,0
GOP,D,20220401,000000,7.57949,7.57949,7.38585,7.53338,1053.0553408773,0
GOP,D,20220404,000000,7.53338,7.57027,7.30287,7.48728,2404.349835968,0
GOP,D,20220405,000000,7.4965,7.57027,6.74962,6.74962,10884.102369767,0
GOP,D,20220406,000000,7.04468,7.04468,6.46377,6.87871,6300.9799490185,0
GOP,D,20220407,000000,6.91559,7.0078,6.73118,6.99858,1568.195698155,0
GOP,D,20220408,000000,7.0078,7.0078,6.62052,6.89715,2701.5044841661,0
GOP,D,20220411,000000,6.97092,6.97092,6.62052,6.79572,2251.4344878076,0
GOP,D,20220412,000000,6.90637,6.95248,6.50066,6.88792,3261.1095880721,0
GOP,D,20220413,000000,7.0078,7.0078,6.62052,6.87871,1497.7028071591,0
GOP,D,20220414,000000,6.98935,6.98935,6.62052,6.80494,3141.8139263867,0
GOP,D,20220419,000000,6.93404,6.93404,6.58365,6.71273,2572.4482683428,0
GOP,D,20220420,000000,6.93404,6.93404,6.38079,6.62052,3777.3344513651,0
GOP,D,20220421,000000,6.7865,6.80494,6.39923,6.67585,4955.1079840044,0
GOP,D,20220422,000000,6.27013,6.76806,6.27013,6.76806,4744.713817032,0
GOP,D,20220425,000000,6.76806,6.76806,6.10416,6.38079,6272.7827926202,0
GOP,D,20220426,000000,6.52832,6.7865,6.10416,6.5652,2326.2654028648,0
GOP,D,20220427,000000,6.58365,6.58365,6.1226,6.32546,3134.2223842794,0
GOP,D,20220428,000000,6.45455,6.45455,6.1226,6.25169,2918.4056872304,0
GOP,D,20220429,000000,6.3439,6.45455,6.1226,6.45455,1556.2661319865,0
GOP,D,20220502,000000,6.45455,6.5652,6.17793,6.5652,384.99963543917,0
GOP,D,20220504,000000,6.5652,6.62052,6.39923,6.62052,1274.2945680029,0
GOP,D,20220505,000000,6.39923,6.69429,6.39923,6.54676,1054.1398468926,0
GOP,D,20220506,000000,6.54676,6.54676,6.27013,6.27013,558.52059789063,0
GOP,D,20220509,000000,6.65741,6.65741,6.10416,6.10416,1737.3786365452,0
GOP,D,20220510,000000,6.10416,6.63896,6.10416,6.45455,426.21086402139,0
GOP,D,20220511,000000,6.45455,6.45455,6.15949,6.41767,1807.8715275411,0
GOP,D,20220512,000000,6.45455,6.45455,6.17793,6.41767,1366.4775793052,0
GOP,D,20220513,000000,6.41767,6.43611,6.17793,6.43611,164.84491432888,0
GOP,D,20220516,000000,6.52832,6.52832,6.36235,6.36235,545.50652570677,0
GOP,D,20220517,000000,6.36235,6.36235,6.10416,6.36235,336.1968647497,0
GOP,D,20220518,000000,6.36235,6.43611,6.15949,6.36235,1707.0124681162,0
GOP,D,20220519,000000,6.43611,6.43611,5.99351,6.25169,561.77411593659,0
GOP,D,20220520,000000,6.25169,6.25169,5.99351,6.25169,259.19693766186,0
GOP,D,20220523,000000,6.25169,6.28858,6.23326,6.23326,434.88691214396,0
GOP,D,20220524,000000,6.28858,6.28858,6.08572,6.27013,153.99985417567,0
GOP,D,20220525,000000,6.28858,6.28858,6.0304,6.25169,1903.3080568894,0
GOP,D,20220526,000000,6.25169,6.27013,6.08572,6.27013,437.05592417461,0
GOP,D,20220527,000000,6.27013,6.27013,6.27013,6.27013,120.3801677007,0
GOP,D,20220530,000000,6.28858,6.28858,5.97507,6.25169,2664.6312796452,0
GOP,D,20220531,000000,6.32546,7.50572,6.32546,7.48728,19547.136420157,0
GOP,D,20220601,000000,7.2291,7.7639,6.7865,7.37663,10929.651622411,0
GOP,D,20220602,000000,7.37663,7.37663,7.02624,7.21065,1834.9841779242,0
GOP,D,20220603,000000,7.2291,7.2291,6.87871,6.87871,1653.8716733654,0
GOP,D,20220606,000000,6.84182,7.19221,6.84182,6.84182,657.21064528489,0
GOP,D,20220607,000000,7.15534,7.15534,6.74962,6.98935,1282.9706161255,0
GOP,D,20220608,000000,7.0078,7.0078,6.45455,6.45455,3521.3910317492,0
GOP,D,20220609,000000,6.91559,6.91559,6.36235,6.54676,2824.0536638975,0
GOP,D,20220610,000000,6.54676,6.54676,6.10416,6.45455,1766.6602989589,0
GOP,D,20220613,000000,6.45455,6.45455,5.8091,6.06727,7504.7816260255,0
GOP,D,20220614,000000,5.99351,6.32546,5.64313,6.25169,1159.3369303788,0
GOP,D,20220615,000000,6.25169,6.25169,6.08572,6.25169,274.38002187637,0
GOP,D,20220617,000000,6.23326,6.25169,6.17793,6.25169,1712.4349981928,0
GOP,D,20220620,000000,6.25169,6.54676,6.01196,6.54676,826.39358367506,0
GOP,D,20220621,000000,6.45455,6.62052,5.97507,6.5652,266.78847976911,0
GOP,D,20220622,000000,6.52832,6.52832,6.06727,6.25169,1087.7595333676,0
GOP,D,20220623,000000,6.43611,6.43611,5.91974,6.17793,596.47830842688,0
GOP,D,20220624,000000,6.17793,6.43611,5.99351,6.27013,4290.3057966123,0
GOP,D,20220627,000000,6.17793,6.60209,6.04883,6.19637,1555.1816259712,0
GOP,D,20220628,000000,6.45455,6.58365,6.06727,6.58365,455.49252643507,0
GOP,D,20220629,000000,6.5652,6.5652,6.06727,6.30702,1465.1676266995,0
GOP,D,20220630,000000,6.43611,6.43611,6.1226,6.27013,651.78811520828,0
GOP,D,20220701,000000,6.43611,6.43611,6.06727,6.25169,765.66124681705,0
GOP,D,20220704,000000,6.3439,6.3439,6.01196,6.19637,598.64732045753,0
GOP,D,20220705,000000,6.3439,6.3439,5.99351,6.21481,1297.0691943246,0
GOP,D,20220706,000000,6.32546,6.32546,6.01196,6.25169,582.3797302277,0
GOP,D,20220707,000000,6.32546,6.32546,6.08572,6.27013,443.56296026654,0
GOP,D,20220708,000000,6.27013,6.36235,6.19637,6.36235,784.09784907752,0
GOP,D,20220711,000000,6.45455,6.54676,6.28858,6.54676,1345.8719650141,0
GOP,D,20220712,000000,6.54676,6.54676,6.23326,6.43611,3550.6726941629,0
GOP,D,20220713,000000,6.54676,6.54676,6.36235,6.41767,450.06999635847,0
GOP,D,20220714,000000,6.43611,6.43611,6.21481,6.39923,124.71819176198,0
GOP,D,20220715,000000,6.39923,6.39923,6.19637,6.3439,292.81662413683,0
GOP,D,20220718,000000,6.43611,6.54676,6.08572,6.49143,3613.5740430516,0
GOP,D,20220719,000000,6.50988,6.50988,6.27013,6.30702,548.76004375273,0
GOP,D,20220720,000000,6.50988,6.50988,6.1226,6.27013,1708.0969741315,0
GOP,D,20220721,000000,6.52832,6.52832,6.17793,6.30702,1798.1109734032,0
GOP,D,20220722,000000,6.30702,6.86026,6.17793,6.86026,4450.8126868799,0
GOP,D,20220725,000000,6.58365,6.82338,6.58365,6.82338,685.40780168325,0
GOP,D,20220726,000000,6.82338,7.35818,6.69429,6.97092,3448.7291287227,0
GOP,D,20220727,000000,7.19221,7.19221,6.63896,6.91559,1204.8861830223,0
GOP,D,20220728,000000,6.91559,6.95248,6.5652,6.93404,555.26707984466,0
GOP,D,20220729,000000,6.69429,6.87871,6.63896,6.86026,1836.0686839395,0
GOP,D,20220801,000000,6.87871,7.06312,6.60209,7.06312,2459.6596427494,0
GOP,D,20220802,000000,7.37663,8.11429,6.87871,7.48728,10083.73693046,0
GOP,D,20220803,000000,7.48728,8.05897,7.10001,8.02209,6471.247393424,0
GOP,D,20220804,000000,8.04053,8.04053,7.50572,7.91143,2859.8423624031,0
GOP,D,20220805,000000,7.91143,7.91143,7.50572,7.63481,2269.8710900681,0
GOP,D,20220808,000000,7.26598,8.22494,7.26598,8.22494,10012.159533449,0
GOP,D,20220809,000000,8.2065,8.22494,7.74546,8.15117,9604.3852716881,0
GOP,D,20220810,000000,8.28027,8.52001,7.85611,8.11429,12343.847466391,0
GOP,D,20220811,000000,8.11429,8.57533,8.11429,8.57533,6420.2756107039,0
GOP,D,20220812,000000,8.57533,8.57533,8.05897,8.46469,8016.6684652573,0
GOP,D,20220816,000000,8.29871,8.40936,8.02209,8.2065,4060.3905213641,0
GOP,D,20220817,000000,8.40936,8.40936,7.893,8.18806,3406.4333941252,0
GOP,D,20220818,000000,8.13273,8.13273,7.74546,7.9852,1619.1674808752,0
GOP,D,20220819,000000,8.09585,8.09585,7.39507,7.80079,2637.5186292621,0
GOP,D,20220822,000000,7.72702,7.72702,7.43195,7.6717,383.91512942385,0
GOP,D,20220823,000000,7.69014,7.69014,7.65326,7.6717,335.11235873438,0
GOP,D,20220824,000000,7.63481,8.02209,7.63481,7.91143,1903.3080568894,0
GOP,D,20220825,000000,8.28027,8.28027,8.02209,8.02209,2050.8008749732,0
GOP,D,20220826,000000,8.26183,8.28027,8.00364,8.00364,1559.5196500325,0
GOP,D,20220829,000000,7.96676,7.96676,7.50572,7.893,336.1968647497,0
GOP,D,20220830,000000,7.893,8.02209,7.893,7.893,824.22457164442,0
GOP,D,20220831,000000,8.02209,8.22494,7.74546,8.09585,3581.0388625919,0
GOP,D,20220901,000000,8.2065,8.2065,7.63481,7.893,1765.5757929436,0
GOP,D,20220902,000000,8.15117,8.15117,8.11429,8.11429,109.53510754748,0
GOP,D,20220905,000000,8.00364,8.37248,7.92987,8.37248,3287.1377324398,0
GOP,D,20220906,000000,8.37248,8.37248,8.11429,8.35403,2753.5607729016,0
GOP,D,20220907,000000,8.39092,8.39092,8.11429,8.35403,1291.646664248,0
GOP,D,20220908,000000,8.4278,8.4278,8.13273,8.40936,914.23857091611,0
GOP,D,20220909,000000,8.37248,8.37248,8.18806,8.35403,817.71753555249,0
GOP,D,20220912,000000,8.37248,8.39092,8.02209,8.28027,3508.3769595654,0
GOP,D,20220913,000000,8.29871,8.44625,7.96676,8.44625,3341.3630332059,0
GOP,D,20220914,000000,8.44625,8.44625,8.04053,8.44625,1897.8855268128,0
GOP,D,20220915,000000,8.2065,8.37248,8.02209,8.35403,738.54859643401,0
GOP,D,20220916,000000,8.29871,8.31715,8.11429,8.31715,810.12599344524,0
GOP,D,20220919,000000,8.31715,8.31715,7.92987,8.29871,1014.0131243257,0
GOP,D,20220920,000000,8.4278,8.4278,8.05897,8.2065,220.15472111029,0
GOP,D,20220921,000000,8.33559,8.40936,8.16962,8.40936,786.26686110816,0
GOP,D,20220922,000000,8.40936,9.03637,8.05897,8.44625,13824.198177305,0
GOP,D,20220923,000000,8.57533,8.6491,8.2065,8.48312,5607.980605228,0
GOP,D,20220926,000000,8.48312,8.48312,7.63481,8.15117,4097.263725885,0
GOP,D,20220927,000000,8.4278,8.4278,8.02209,8.04053,1944.5192854716,0
GOP,D,20220928,000000,8.2065,8.2065,8.04053,8.18806,1846.9137440927,0
GOP,D,20220929,000000,7.56716,8.4209,7.56716,8.4209,629.8000000188,0
GOP,D,20220930,000000,7.97463,8.4209,7.95522,8.34328,1908.9846154416,0
GOP,D,20221003,000000,8.32388,8.32388,7.76119,8.11045,1260.6307692684,0
GOP,D,20221004,000000,8.09104,8.4403,7.76119,7.93582,2966.5538462424,0
GOP,D,20221005,000000,7.95522,8.24627,7.68358,7.87761,358.7076923184,0
GOP,D,20221006,000000,7.91642,8.22687,7.89701,8.05224,424.6769230896,0
GOP,D,20221007,000000,8.4209,8.4209,7.93582,7.93582,891.615384642,0
GOP,D,20221010,000000,8.24627,8.24627,7.70299,7.8194,735.9692307912,0
GOP,D,20221011,000000,8.01343,8.24627,7.39254,7.66418,5566.15384632,0
GOP,D,20221012,000000,7.89701,8.22687,7.27612,7.31493,5096.1230770752,0
GOP,D,20221013,000000,7.31493,7.31493,6.79104,7.08209,4664.23076937,0
GOP,D,20221014,000000,7.31493,7.31493,7.02388,7.29552,1579.1384615856,0
GOP,D,20221017,000000,7.31493,7.31493,6.82985,7.02388,1965.6769231356,0
GOP,D,20221018,000000,7.31493,7.64478,6.73284,6.88806,5017.7846155344,0
GOP,D,20221019,000000,7.08209,7.08209,6.42239,7.02388,5852.7076924824,0
GOP,D,20221020,000000,6.59701,7.02388,6.59701,6.98507,150.4923076968,0
GOP,D,20221021,000000,6.98507,6.98507,6.5,6.5,5995.9846155636,0
GOP,D,20221024,000000,6.53881,6.92687,6.5194,6.92687,1447.2000000432,0
GOP,D,20221025,000000,6.92687,6.92687,6.5,6.5,232.9538461608,0
GOP,D,20221026,000000,6.94627,6.94627,6.5194,6.65522,1889.4000000564,0
GOP,D,20221027,000000,6.92687,6.98507,6.88806,6.98507,1410.0923077344,0
GOP,D,20221028,000000,6.98507,7.08209,6.82985,7.08209,1347.2153846556,0
GOP,D,20221031,000000,6.98507,7.33433,6.94627,7.33433,1922.384615442,0
GOP,D,20221102,000000,7.31493,7.33433,6.96567,7.1403,1782.2000000532,0
GOP,D,20221103,000000,7.25672,7.25672,7.08209,7.1791,2704.7384616192,0
GOP,D,20221104,000000,7.19851,7.19851,7.06269,7.1791,929.7538461816,0
GOP,D,20221107,000000,7.25672,7.25672,6.98507,7.1597,1101.8923077252,0
GOP,D,20221108,000000,7.25672,7.25672,7.1791,7.25672,228.8307692376,0
GOP,D,20221109,000000,6.96567,7.31493,6.96567,7.31493,2103.8000000628,0
GOP,D,20221110,000000,7.33433,7.58657,6.82985,7.25672,1162.7076923424,0
GOP,D,20221114,000000,7.10149,7.56716,7.10149,7.45075,1249.2923077296,0
GOP,D,20221115,000000,7.56716,7.56716,7.27612,7.56716,1587.384615432,0
GOP,D,20221116,000000,7.56716,7.56716,7.1597,7.27612,716.384615406,0
GOP,D,20221117,000000,7.60597,7.87761,7.37313,7.8,5109.5230770756,0
GOP,D,20221118,000000,7.8194,8.53731,7.62537,8.40149,11206.523077258,0
GOP,D,20221121,000000,8.40149,8.40149,8.14925,8.14925,4159.153846278,0
GOP,D,20221122,000000,8.34328,8.36269,8.12985,8.14925,2089.3692308316,0
GOP,D,20221123,000000,8.24627,8.51791,8.07164,8.34328,4808.538461682,0
GOP,D,20221124,000000,8.34328,8.49851,8.03284,8.4403,4345.7230770528,0
GOP,D,20221125,000000,8.53731,8.53731,8.24627,8.36269,1623.46153851,0
