<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20170831,000000,8.18187,8.18187,8.04927,8.04927,1721.6543589233,0
ARH,D,20170901,000000,8.04927,8.04927,8.04927,8.04927,187.08486156113,0
ARH,D,20170904,000000,8.12781,8.18187,8.12781,8.18187,461.7917468914,0
ARH,D,20170905,000000,8.17596,8.17596,8.06955,8.10079,593.2247825451,0
ARH,D,20170906,000000,8.04927,8.04927,7.92572,7.92572,65747.303943312,0
ARH,D,20170907,000000,7.94168,7.96795,7.83172,7.83172,12035.003372831,0
ARH,D,20170908,000000,7.80858,7.80858,7.80858,7.80858,673.74231790052,0
ARH,D,20170911,000000,7.80858,7.80858,7.51629,7.80858,12349.969025839,0
ARH,D,20170912,000000,7.80858,7.80858,7.80858,7.80858,756.62801606052,0
ARH,D,20170913,000000,7.57067,7.70175,7.56459,7.56459,933.05614500108,0
ARH,D,20170914,000000,7.70175,7.80301,7.70175,7.80301,265.23423411198,0
ARH,D,20170915,000000,7.80858,7.96795,7.80858,7.96795,3745.2494754295,0
ARH,D,20170918,000000,7.96321,7.96795,7.96321,7.96795,291.28402496227,0
ARH,D,20170919,000000,7.98391,7.98391,7.96795,7.96795,2356.3219905484,0
ARH,D,20170920,000000,7.96795,7.96795,7.83485,7.94168,29861.348884241,0
ARH,D,20170921,000000,7.93687,8.02141,7.91457,8.02141,6382.1987583195,0
ARH,D,20170922,000000,8.01584,8.02648,7.64998,7.72971,5166.1471581723,0
ARH,D,20170925,000000,7.73444,7.73444,7.71375,7.71375,2702.0737600158,0
ARH,D,20170926,000000,7.68191,7.68191,7.57591,7.59577,4583.5791082477,0
ARH,D,20170927,000000,7.67152,7.94168,7.67152,7.93687,1855.4555573816,0
ARH,D,20170928,000000,7.94168,7.94168,7.80858,7.80858,2990.9896221735,0
ARH,D,20170929,000000,7.81416,7.81416,7.70175,7.80858,4244.931827194,0
ARH,D,20171004,000000,7.81898,7.8253,7.80858,7.80858,1469.4450202365,0
ARH,D,20171005,000000,7.87792,7.88991,7.87792,7.88991,1233.8128211817,0
ARH,D,20171006,000000,7.96795,7.96795,7.96795,7.96795,8351.3261303206,0
ARH,D,20171009,000000,8.02141,8.02141,8.02141,8.02141,2074.5106168045,0
ARH,D,20171010,000000,8.17596,8.17596,8.12191,8.12191,1137.9022275965,0
ARH,D,20171011,000000,8.17596,8.18187,8.17596,8.18187,1610.3507071084,0
ARH,D,20171012,000000,8.18187,8.18187,8.18187,8.18187,562.43866608568,0
ARH,D,20171013,000000,8.18187,8.18187,8.15485,8.15485,1883.8735110364,0
ARH,D,20171016,000000,8.15485,8.15485,8.12781,8.12781,1220.7879257565,0
ARH,D,20171017,000000,8.12781,8.1692,8.12781,8.1692,1190.0018092971,0
ARH,D,20171018,000000,8.12781,8.12781,8.12781,8.12781,1071.5936690685,0
ARH,D,20171019,000000,8.12781,8.12781,7.91457,7.91457,21743.286790171,0
ARH,D,20171020,000000,7.96795,7.96795,7.96795,7.96795,56680.792646011,0
ARH,D,20171023,000000,7.96795,8.07377,7.94168,7.94168,2442.7599329153,0
ARH,D,20171024,000000,7.96795,7.96795,7.96795,7.96795,6183.2730827356,0
ARH,D,20171025,000000,7.96795,7.96795,7.83485,7.8612,2184.630187217,0
ARH,D,20171026,000000,7.8612,7.8612,7.8612,7.8612,1410.2409501222,0
ARH,D,20171027,000000,7.86677,7.96795,7.8612,7.96795,23841.479035022,0
ARH,D,20171030,000000,7.8612,7.8612,7.8612,7.8612,13805.205069248,0
ARH,D,20171031,000000,8.07377,8.07377,8.07377,8.07377,76.965291148567,0
ARH,D,20171102,000000,7.96795,7.96795,7.88991,7.94168,1856.6396387839,0
ARH,D,20171108,000000,7.81416,7.83485,7.80858,7.83485,2673.6558063609,0
ARH,D,20171109,000000,7.83485,7.83485,7.70175,7.80301,1053.8324480342,0
ARH,D,20171110,000000,7.75597,7.75597,7.64998,7.65479,1837.6943363473,0
ARH,D,20171113,000000,7.70175,7.70175,7.64998,7.64998,3098.7410297815,0
ARH,D,20171114,000000,7.64998,7.64998,7.60133,7.64998,2725.7553880616,0
ARH,D,20171115,000000,7.61256,7.64998,7.60133,7.64998,394.29910696112,0
ARH,D,20171116,000000,7.60133,7.7982,7.59577,7.7982,486.65745633939,0
ARH,D,20171117,000000,7.70175,7.79347,7.57591,7.79347,1206.578948929,0
ARH,D,20171120,000000,7.85723,7.85723,7.57989,7.62288,1165.1360998491,0
ARH,D,20171121,000000,7.64998,7.64998,7.62288,7.64998,884.50880750737,0
ARH,D,20171122,000000,7.64998,7.70175,7.64998,7.70175,13558.916137573,0
ARH,D,20171123,000000,7.70175,7.70175,7.64998,7.64998,8279.0971647812,0
ARH,D,20171124,000000,7.64998,7.64998,7.59103,7.64998,709.2647599691,0
ARH,D,20171127,000000,7.8612,7.8612,7.59103,7.59103,161.03507071084,0
ARH,D,20171128,000000,7.59577,7.85081,7.58546,7.85081,942.52879621936,0
ARH,D,20171129,000000,7.59103,7.70741,7.58546,7.59577,29975.020698862,0
ARH,D,20171130,000000,7.78545,8.16752,7.76315,7.92496,24924.913518112,0
ARH,D,20171201,000000,8.00705,8.16752,8.00705,8.08644,20766.419633286,0
ARH,D,20171204,000000,8.14133,8.31953,8.14133,8.31953,2207.1277338605,0
ARH,D,20171205,000000,8.24268,8.24268,8.24268,8.24268,992.26021511536,0
ARH,D,20171206,000000,8.30263,8.30263,8.30263,8.30263,462.97582829369,0
ARH,D,20171207,000000,8.30263,8.30263,8.30263,8.30263,1392.4797290879,0
ARH,D,20171208,000000,8.30263,8.30263,8.29672,8.30263,3617.3686839827,0
ARH,D,20171211,000000,8.24268,8.30263,8.24268,8.24859,464.15990969597,0
ARH,D,20171212,000000,8.2545,8.2545,8.24859,8.24859,362.32890909941,0
ARH,D,20171213,000000,8.24859,8.29672,8.24859,8.29672,7266.707565827,0
ARH,D,20171214,000000,8.29672,8.54504,8.29672,8.54504,10675.677923007,0
ARH,D,20171215,000000,8.54504,8.83129,8.54504,8.83129,10315.717176712,0
ARH,D,20171218,000000,8.84228,9.03065,8.84228,9.00951,5860.0188599116,0
ARH,D,20171219,000000,8.70716,8.94954,8.70716,8.94954,3890.8914879106,0
ARH,D,20171220,000000,8.65315,9.0188,8.65315,8.90141,4861.8382377849,0
ARH,D,20171221,000000,8.71304,8.87942,8.71304,8.73929,2951.9149358981,0
ARH,D,20171222,000000,8.73929,8.88454,8.73929,8.88454,1837.6943363473,0
ARH,D,20171227,000000,8.69115,8.69115,8.64301,8.64301,1068.0414248616,0
ARH,D,20171228,000000,8.6252,8.78826,8.38879,8.78826,1480.101752857,0
ARH,D,20171229,000000,8.58891,8.84228,8.58891,8.84228,2359.8742347552,0
ARH,D,20180103,000000,8.73417,8.84228,8.6252,8.84228,2243.8342573313,0
ARH,D,20180104,000000,8.73417,8.73417,8.5729,8.5729,23961.071256652,0
ARH,D,20180105,000000,8.5729,8.6252,8.5729,8.6252,2724.5713066592,0
ARH,D,20180108,000000,8.6252,8.6252,8.54504,8.6252,100959.51668448,0
ARH,D,20180109,000000,8.73417,8.73417,8.6252,8.6252,8112.1416870588,0
ARH,D,20180110,000000,8.6252,8.6252,8.6252,8.6252,5477.5605669733,0
ARH,D,20180111,000000,8.6252,8.76126,8.6252,8.76126,230.8958734457,0
ARH,D,20180112,000000,8.76126,8.76126,8.5729,8.73417,4654.6239923848,0
ARH,D,20180115,000000,8.73417,8.73417,8.67931,8.67931,6840.4382610041,0
ARH,D,20180116,000000,8.70716,8.73417,8.54504,8.73417,5825.6804992454,0
ARH,D,20180117,000000,8.6252,8.73417,8.5729,8.5729,8281.4653275858,0
ARH,D,20180118,000000,8.5729,8.5729,8.49098,8.51884,7809.0168480738,0
ARH,D,20180119,000000,8.51884,8.51884,8.46479,8.46479,6115.7804428053,0
ARH,D,20180122,000000,8.51884,8.51884,8.38371,8.41074,1915.8437088982,0
ARH,D,20180123,000000,8.41074,8.49098,8.41074,8.49098,818.20024897938,0
ARH,D,20180124,000000,8.38371,8.51884,8.35584,8.49098,753.07577185367,0
ARH,D,20180125,000000,8.46479,8.46479,8.41074,8.46479,772.02107429023,0
ARH,D,20180126,000000,8.51884,8.51884,8.46479,8.51884,24231.041816373,0
ARH,D,20180129,000000,8.51884,8.51884,8.49098,8.51884,9493.9646835262,0
ARH,D,20180130,000000,8.51884,8.51884,8.38371,8.38371,15760.123464422,0
ARH,D,20180131,000000,8.35584,8.35584,8.08644,8.35584,109242.16609347,0
ARH,D,20180201,000000,8.35584,8.35584,8.35584,8.35584,314.96565300798,0
ARH,D,20180202,000000,8.35584,8.35584,8.24859,8.24859,5843.4417202796,0
ARH,D,20180205,000000,8.24859,8.24859,8.19538,8.19538,612.17008498168,0
ARH,D,20180206,000000,8.11347,8.30263,7.87235,8.30263,13164.617030612,0
ARH,D,20180207,000000,8.27646,8.38371,8.08644,8.38371,35183.794787516,0
ARH,D,20180208,000000,8.27646,8.46479,8.27646,8.46479,1471.8131830411,0
ARH,D,20180209,000000,8.46479,8.46479,8.30263,8.46479,1760.7290451987,0
ARH,D,20180212,000000,8.46479,8.46479,8.27646,8.35584,11785.162196949,0
ARH,D,20180213,000000,8.35584,8.35584,8.35584,8.35584,1085.8026458959,0
ARH,D,20180214,000000,8.16752,8.35584,8.16752,8.35584,5695.4315449939,0
ARH,D,20180215,000000,8.35584,8.35584,8.35584,8.35584,3525.0103346043,0
ARH,D,20180216,000000,8.35584,8.35584,8.35584,8.35584,2317.247304273,0
ARH,D,20180219,000000,8.35584,8.35584,8.35584,8.35584,18548.635166805,0
ARH,D,20180220,000000,8.35584,8.35584,8.30263,8.35584,26489.085050532,0
ARH,D,20180221,000000,8.30263,8.30263,8.30263,8.30263,5903.8298717962,0
ARH,D,20180222,000000,8.30263,8.30263,8.24859,8.30263,1964.3910463919,0
ARH,D,20180223,000000,8.30263,8.51884,8.30263,8.51884,1372.350345249,0
ARH,D,20180226,000000,8.22241,8.73417,8.22241,8.73417,2198.8391640444,0
ARH,D,20180227,000000,8.73417,8.73417,8.65315,8.65315,2089.9036750342,0
ARH,D,20180228,000000,8.67931,8.67931,8.46479,8.65315,7769.9421617984,0
ARH,D,20180301,000000,8.59906,8.6252,8.41074,8.6252,915.2949239668,0
ARH,D,20180302,000000,8.5729,8.5729,8.46479,8.46479,27289.524078477,0
ARH,D,20180305,000000,8.41074,8.51884,8.41074,8.51884,1142.6385532056,0
ARH,D,20180306,000000,8.51884,8.51884,8.27646,8.51884,484.28929353482,0
ARH,D,20180307,000000,8.30263,8.41074,8.14133,8.38371,7495.2352764681,0
ARH,D,20180308,000000,8.46479,8.46479,8.32882,8.46479,588.48845693596,0
ARH,D,20180309,000000,8.46479,8.46479,8.41074,8.46479,561.25458468339,0
ARH,D,20180312,000000,8.46479,8.46479,8.38371,8.46479,266.41831551427,0
ARH,D,20180314,000000,8.49098,8.49098,8.49098,8.49098,742.41903923309,0
ARH,D,20180315,000000,8.51884,8.51884,8.38371,8.49098,2021.2269537016,0
ARH,D,20180319,000000,8.38371,8.46479,8.35584,8.46479,1520.3605205348,0
ARH,D,20180320,000000,8.35584,8.51884,8.35584,8.51884,370.6174789154,0
ARH,D,20180321,000000,8.35584,8.5729,8.35584,8.5729,291.28402496227,0
ARH,D,20180322,000000,8.5729,8.5729,8.43776,8.5729,1940.7094183461,0
ARH,D,20180323,000000,8.46479,8.46479,8.46479,8.46479,2038.9881747359,0
ARH,D,20180326,000000,8.46479,8.59906,8.38371,8.59906,337.46319965141,0
ARH,D,20180327,000000,8.59906,8.59906,8.38371,8.5729,3302.4030309746,0
ARH,D,20180328,000000,8.5729,8.5729,8.41074,8.54504,1259.8626120319,0
ARH,D,20180329,000000,8.43776,8.6252,8.43776,8.6252,2964.9398313232,0
ARH,D,20180403,000000,8.6252,8.6252,8.24859,8.41074,8184.3706525983,0
ARH,D,20180404,000000,8.41074,8.41074,8.27646,8.41074,5334.2867172967,0
ARH,D,20180406,000000,8.24859,8.35584,8.08644,8.35584,16874.344063973,0
ARH,D,20180410,000000,8.16752,8.35584,8.14133,8.35584,3710.9111147632,0
ARH,D,20180411,000000,8.32882,8.32882,8.32882,8.32882,56.83590730971,0
ARH,D,20180412,000000,8.32882,8.32882,8.32882,8.32882,376.53788592683,0
ARH,D,20180413,000000,8.30263,8.30263,8.08644,8.24859,3976.1453488752,0
ARH,D,20180416,000000,8.14133,8.30263,8.14133,8.30263,348.11993227197,0
ARH,D,20180417,000000,8.16752,8.16752,8.14133,8.16752,835.96147001366,0
ARH,D,20180418,000000,8.11347,8.11347,8.03324,8.08644,3853.0008830375,0
ARH,D,20180419,000000,8.08644,8.08644,7.76315,8.03324,4289.9269204809,0
ARH,D,20180420,000000,8.08644,8.30263,8.08644,8.30263,132679.87337031,0
ARH,D,20180423,000000,8.03324,8.08644,7.92496,8.08644,7475.1058926292,0
ARH,D,20180424,000000,8.30263,8.30263,8.08644,8.19538,11376.654113161,0
ARH,D,20180425,000000,8.08644,8.27646,8.08644,8.24859,40835.415320625,0
ARH,D,20180426,000000,8.27646,8.27646,8.22241,8.22241,908.19043555308,0
ARH,D,20180427,000000,8.27646,8.27646,8.08644,8.08644,4321.8971183425,0
ARH,D,20180430,000000,8.06026,8.24859,8.06026,8.24859,853.72269104795,0
ARH,D,20180502,000000,8.24859,8.24859,8.24859,8.24859,1785.5947546468,0
ARH,D,20180504,000000,8.24859,8.24859,8.19538,8.19538,243.92076887085,0
ARH,D,20180507,000000,8.19538,8.24859,8.19538,8.22241,2358.690153353,0
ARH,D,20180508,000000,8.19538,8.22241,8.16752,8.22241,978.05123828793,0
ARH,D,20180509,000000,8.22241,8.22241,8.16752,8.22241,873.8520748868,0
ARH,D,20180511,000000,8.19538,8.22241,8.11347,8.19538,92408.080797175,0
ARH,D,20180514,000000,8.22241,8.35584,8.22241,8.35584,39293.741334848,0
ARH,D,20180515,000000,8.35584,8.46479,8.24859,8.46479,252081.45789539,0
ARH,D,20180516,000000,8.46479,8.51884,8.35584,8.51884,318832.86286785,0
ARH,D,20180517,000000,8.5729,8.5729,8.35584,8.54504,56886.822810009,0
ARH,D,20180518,000000,8.22241,8.51884,8.22241,8.51884,485.47337493711,0
ARH,D,20180521,000000,8.22241,8.54504,8.22241,8.54504,408.50808378855,0
ARH,D,20180523,000000,8.24859,8.51884,8.14133,8.51884,3324.9005776181,0
ARH,D,20180524,000000,8.24859,8.35584,8.24859,8.35584,2613.2676548444,0
ARH,D,20180525,000000,8.35584,8.51884,8.35584,8.51884,28940.133553264,0
ARH,D,20180528,000000,8.38371,8.6252,8.38371,8.59906,2619.1880618558,0
ARH,D,20180529,000000,8.59906,8.6252,8.5729,8.6252,6711.373388155,0
ARH,D,20180530,000000,8.51884,8.59906,8.46479,8.59906,8047.0172099332,0
ARH,D,20180601,000000,8.59906,8.59906,8.51884,8.59906,5935.8000696579,0
ARH,D,20180604,000000,9.0441,9.0441,8.50955,8.59906,130478.66604347,0
ARH,D,20180605,000000,8.71816,8.71816,8.53993,8.53993,19679.432905987,0
ARH,D,20180606,000000,8.48083,8.48083,8.18356,8.45127,27578.439940635,0
ARH,D,20180607,000000,8.45127,8.45127,8.45127,8.45127,1349.8527986056,0
ARH,D,20180608,000000,8.45127,8.48083,8.45127,8.48083,169.32364052685,0
ARH,D,20180611,000000,8.50955,8.89553,8.50955,8.89553,1718.1021147164,0
ARH,D,20180612,000000,8.83555,9.07371,8.65904,9.07371,2276.9885365953,0
ARH,D,20180613,000000,9.0441,9.13283,8.80599,9.13283,6497.0546543412,0
ARH,D,20180618,000000,8.89553,9.13283,8.80599,9.13283,491.39378194854,0
ARH,D,20180619,000000,8.77729,9.13283,8.77729,9.13283,32297.004328743,0
ARH,D,20180620,000000,9.10322,9.10322,9.10322,9.10322,3539.2193114318,0
ARH,D,20180621,000000,9.10322,9.10322,8.89553,8.89553,1011.2055175519,0
ARH,D,20180622,000000,9.07371,9.07371,9.07371,9.07371,3382.9205663301,0
ARH,D,20180626,000000,9.07371,9.07371,8.80599,9.0441,4552.7929917883,0
ARH,D,20180627,000000,9.07371,9.07371,8.83555,8.98506,5217.0626584706,0
ARH,D,20180628,000000,8.98506,8.98506,8.98506,8.98506,3483.5674855243,0
ARH,D,20180629,000000,8.98506,9.0441,8.98506,9.0441,3539.2193114318,0
ARH,D,20180702,000000,9.01463,9.01463,8.98506,8.98506,3041.9051224718,0
ARH,D,20180703,000000,8.98506,8.98506,8.98506,8.98506,3034.8006340581,0
ARH,D,20180704,000000,8.98506,8.98506,8.98506,8.98506,1534.5694973622,0
ARH,D,20180705,000000,8.98506,8.98506,8.89553,8.89553,111494.28892062,0
ARH,D,20180706,000000,8.98506,8.98506,8.98506,8.98506,2348.0334207324,0
ARH,D,20180709,000000,8.98506,8.98506,8.74857,8.95465,1758.3608823942,0
ARH,D,20180710,000000,8.59906,8.95465,8.59906,8.95465,1862.5600457953,0
ARH,D,20180712,000000,8.77729,8.77729,8.77729,8.77729,16.577139631999,0
ARH,D,20180713,000000,8.77729,8.77729,8.77729,8.77729,1089.3548901028,0
ARH,D,20180716,000000,8.77729,8.86596,8.65904,8.86596,2312.5109786639,0
ARH,D,20180717,000000,8.83555,8.83555,8.83555,8.83555,2192.918757033,0
ARH,D,20180718,000000,8.83555,8.86596,8.83555,8.86596,2396.5807582261,0
ARH,D,20180719,000000,8.83555,8.83555,8.83555,8.83555,2361.0583161576,0
ARH,D,20180720,000000,8.83555,8.83555,8.83555,8.83555,2275.804455193,0
ARH,D,20180723,000000,8.71816,8.83555,8.71816,8.71816,2101.744489057,0
ARH,D,20180724,000000,8.86596,8.86596,8.71816,8.71816,2208.3118152627,0
ARH,D,20180725,000000,8.80599,8.80599,8.77729,8.77729,1857.8237201862,0
ARH,D,20180726,000000,8.62862,8.65904,8.59906,8.59906,1508.5197065119,0
ARH,D,20180727,000000,8.59906,8.71816,8.59906,8.71816,194.18934997485,0
ARH,D,20180730,000000,8.71816,8.71816,8.71816,8.71816,76.965291148567,0
ARH,D,20180731,000000,8.77729,8.86596,8.71816,8.86596,221.42322222741,0
ARH,D,20180801,000000,8.86596,8.86596,8.86596,8.86596,1989.2567558398,0
ARH,D,20180802,000000,8.83555,8.83555,8.83555,8.83555,1770.2016964171,0
ARH,D,20180803,000000,8.83555,8.83555,8.65904,8.65904,2275.804455193,0
ARH,D,20180806,000000,8.59906,8.59906,8.59906,8.59906,169.32364052685,0
ARH,D,20180807,000000,8.59906,8.59906,8.59906,8.59906,801.62310934738,0
ARH,D,20180808,000000,8.53993,8.56949,8.18356,8.56949,2429.7350374901,0
ARH,D,20180809,000000,8.56949,8.56949,8.27224,8.36175,3511.9854391792,0
ARH,D,20180810,000000,8.24268,8.30263,8.00705,8.27224,1859.0078015884,0
ARH,D,20180813,000000,8.27224,8.27224,8.15485,8.15485,2594.3223524078,0
ARH,D,20180814,000000,8.18356,8.18356,8.15485,8.15485,2397.7648396284,0
ARH,D,20180816,000000,8.18356,8.18356,8.18356,8.18356,120.77630303314,0
ARH,D,20180821,000000,8.15485,8.15485,8.15485,8.15485,134.98527986056,0
ARH,D,20180822,000000,8.15485,8.18356,8.15485,8.18356,169.32364052685,0
ARH,D,20180827,000000,7.91779,8.18356,7.91779,8.18356,850.17044684109,0
ARH,D,20180828,000000,7.91779,8.00705,7.5314,7.70977,8916.1329592108,0
ARH,D,20180829,000000,7.70977,7.70977,7.70977,7.70977,1998.7294070581,0
ARH,D,20180830,000000,7.88831,7.88831,7.88831,7.88831,159.85098930857,0
ARH,D,20180831,000000,7.88831,7.88831,7.88831,7.88831,394.29910696112,0
ARH,D,20180903,000000,7.88831,7.88831,7.88831,7.88831,1179.3450766765,0
ARH,D,20180905,000000,7.88831,7.88831,7.88831,7.88831,361.14482769712,0
ARH,D,20180906,000000,7.82852,7.88831,7.82852,7.88831,981.60348249479,0
ARH,D,20180907,000000,7.88831,7.88831,7.82852,7.82852,10506.354282481,0
ARH,D,20180910,000000,7.82852,7.82852,7.82852,7.82852,71673.631361752,0
ARH,D,20180911,000000,7.82852,7.82852,7.82852,7.82852,34120.489688262,0
ARH,D,20180912,000000,7.82852,7.82852,7.82852,7.82852,30217.757386329,0
ARH,D,20180914,000000,7.88831,8.00705,7.5314,8.00705,6068.4171867139,0
ARH,D,20180917,000000,7.70977,8.00705,7.70977,8.00705,170.50772192913,0
ARH,D,20180918,000000,8.00705,8.00705,8.00705,8.00705,2023.5951165062,0
ARH,D,20180919,000000,7.82852,7.94726,7.82852,7.94726,2345.6652579279,0
ARH,D,20180920,000000,7.88831,7.88831,7.82852,7.82852,10766.852190983,0
ARH,D,20180921,000000,7.82852,7.82852,7.82852,7.82852,13489.055334838,0
ARH,D,20180924,000000,7.82852,7.82852,7.70977,7.70977,2673.6558063609,0
ARH,D,20180925,000000,7.70977,7.70977,7.6803,7.6803,7874.1413251994,0
ARH,D,20180927,000000,7.94726,7.94726,7.82852,7.82852,6080.2580007367,0
ARH,D,20180928,000000,7.82852,7.91779,7.82852,7.91779,4385.837514066,0
ARH,D,20181001,000000,7.88831,7.88831,7.85883,7.85883,725.84189960109,0
ARH,D,20181002,000000,7.59103,7.59103,7.47245,7.59103,4377.54894425,0
ARH,D,20181003,000000,7.65082,7.65082,7.29417,7.29417,4069.6877796558,0
ARH,D,20181008,000000,7.3538,7.3538,7.02747,7.11658,11923.699721017,0
ARH,D,20181009,000000,7.11658,7.17552,7.05695,7.05695,15884.452011662,0
ARH,D,20181010,000000,7.05695,7.05695,7.05695,7.05695,2038.9881747359,0
ARH,D,20181011,000000,6.99807,6.99807,6.81997,6.81997,8036.3604773126,0
ARH,D,20181012,000000,6.81997,6.81997,6.76112,6.76112,4048.3743144146,0
ARH,D,20181015,000000,6.9687,6.9687,6.84945,6.84945,31041.87804232,0
ARH,D,20181016,000000,6.87959,6.87959,6.81997,6.81997,2528.0137938798,0
ARH,D,20181018,000000,6.93846,6.93846,6.93846,6.93846,169.32364052685,0
ARH,D,20181019,000000,6.93846,6.93846,6.93846,6.93846,305.49300178969,0
ARH,D,20181022,000000,6.93846,6.93846,6.93846,6.93846,15.393058229713,0
ARH,D,20181023,000000,6.93846,6.93846,6.87959,6.87959,504.41867737368,0
ARH,D,20181024,000000,6.93846,6.93846,6.93846,6.93846,1553.5147997988,0
ARH,D,20181025,000000,6.87959,7.05695,6.87959,7.05695,548.22968925825,0
ARH,D,20181026,000000,6.87959,6.87959,6.73096,6.73096,252.20933868684,0
ARH,D,20181029,000000,7.02747,7.02747,7.02747,7.02747,129.06487284913,0
ARH,D,20181030,000000,6.99807,6.99807,6.99807,6.99807,3487.1197297312,0
ARH,D,20181031,000000,6.84945,6.84945,6.76112,6.76112,2545.7750149141,0
ARH,D,20181102,000000,6.81997,6.81997,6.81997,6.81997,67.492639930281,0
ARH,D,20181105,000000,6.99807,6.99807,6.93846,6.93846,57612.664709609,0
ARH,D,20181106,000000,6.81997,6.81997,6.76112,6.76112,10572.662841009,0
ARH,D,20181107,000000,7.02747,7.02747,6.93846,6.93846,4611.9970619026,0
ARH,D,20181108,000000,7.02747,7.05695,7.02747,7.05695,1245.6536352044,0
ARH,D,20181114,000000,7.05695,7.05695,7.05695,7.05695,444.03052585712,0
ARH,D,20181116,000000,7.05695,7.05695,7.05695,7.05695,235416.69623962,0
ARH,D,20181119,000000,7.11658,7.11658,7.11658,7.11658,748.33944624452,0
ARH,D,20181120,000000,7.23515,7.47245,7.23515,7.47245,7785.3352200281,0
ARH,D,20181122,000000,7.47245,7.47245,7.47245,7.47245,140.90568687199,0
ARH,D,20181123,000000,7.29417,7.29417,7.29417,7.29417,50585.141587045,0
ARH,D,20181128,000000,7.29417,7.47245,7.11658,7.47245,10116.791501128,0
ARH,D,20181129,000000,7.05695,7.05695,7.05695,7.05695,641.77212003881,0
ARH,D,20181130,000000,7.05695,7.0871,7.05695,7.0871,4825.1317143139,0
ARH,D,20181203,000000,7.0871,7.0871,7.0871,7.0871,5444.4062877094,0
ARH,D,20181204,000000,7.0871,7.0871,7.05695,7.05695,5863.5711041185,0
ARH,D,20181205,000000,7.05695,7.05695,7.05695,7.05695,4048.3743144146,0
ARH,D,20181206,000000,7.05695,7.05695,6.99807,6.99807,4745.7982603608,0
ARH,D,20181207,000000,7.05695,7.05695,7.05695,7.05695,4217.6979549414,0
ARH,D,20181210,000000,7.05695,7.05695,6.81997,6.81997,8177.2661641846,0
ARH,D,20181211,000000,6.87959,6.87959,6.84945,6.87959,2307.7746530547,0
ARH,D,20181212,000000,7.05695,7.05695,7.05695,7.05695,4679.4897018328,0
ARH,D,20181213,000000,7.05695,7.05695,7.02747,7.02747,4651.071748178,0
ARH,D,20181214,000000,7.02747,7.02747,6.93846,6.93846,50855.112146766,0
ARH,D,20181217,000000,6.81997,6.99807,6.81997,6.99807,2641.6856084993,0
ARH,D,20181218,000000,6.9687,6.9687,6.76112,6.79049,3320.1642520089,0
ARH,D,20181219,000000,6.76112,6.76112,6.52396,6.61247,5804.3670340041,0
ARH,D,20181220,000000,6.61247,6.61247,6.52396,6.61247,3213.5969258033,0
ARH,D,20181221,000000,6.52396,6.61247,6.40556,6.61247,1091.7230529073,0
ARH,D,20181227,000000,6.61247,6.61247,6.61247,6.61247,1161.5838556423,0
ARH,D,20181228,000000,6.61247,6.81997,6.58291,6.81997,524.54806121254,0
ARH,D,20190102,000000,7.05695,7.05695,6.79049,6.79049,2697.3374344067,0
ARH,D,20190103,000000,6.64253,6.67201,6.64253,6.67201,2455.7848283404,0
ARH,D,20190104,000000,6.76112,6.76112,6.76112,6.76112,11.840814022856,0
ARH,D,20190107,000000,6.67201,6.67201,6.64253,6.64253,420.3488978114,0
ARH,D,20190108,000000,6.64253,6.64253,6.52396,6.52396,2653.5264225221,0
ARH,D,20190109,000000,6.52396,6.99807,6.52396,6.9687,159556.1530394,0
ARH,D,20190110,000000,6.9687,6.9687,6.9687,6.9687,509.15500298282,0
ARH,D,20190111,000000,6.70148,6.9687,6.70148,6.9687,361.14482769712,0
ARH,D,20190114,000000,6.67201,6.9687,6.67201,6.9687,105.38324480342,0
ARH,D,20190115,000000,6.67201,6.93846,6.67201,6.93846,3847.080476026,0
ARH,D,20190116,000000,6.81997,6.87959,6.81997,6.87959,85172.159347809,0
ARH,D,20190117,000000,6.87959,6.90908,6.87959,6.90908,337.46319965141,0
ARH,D,20190118,000000,6.90908,6.90908,6.90908,6.90908,2.3681628045713,0
ARH,D,20190121,000000,6.87959,7.05695,6.87959,7.02747,9130.4516930245,0
ARH,D,20190122,000000,6.81997,7.05695,6.81997,7.05695,476.00072371883,0
ARH,D,20190123,000000,6.84945,6.9687,6.81997,6.9687,1520.3605205348,0
ARH,D,20190124,000000,6.9687,6.9687,6.87959,6.87959,1070.4095876662,0
ARH,D,20190125,000000,6.81997,6.9687,6.64253,6.81997,7810.200929476,0
ARH,D,20190128,000000,6.87959,7.11658,6.76112,7.11658,90140.564911799,0
ARH,D,20190129,000000,7.11658,7.38336,7.11658,7.3538,1689.6841610616,0
ARH,D,20190130,000000,7.23515,7.41351,7.23515,7.41351,1693.2364052685,0
ARH,D,20190131,000000,7.41351,7.94726,7.41351,7.6803,14964.420762087,0
ARH,D,20190201,000000,7.6803,7.6803,7.47245,7.65082,380.09013013369,0
ARH,D,20190204,000000,7.65082,7.79905,7.65082,7.76956,5176.8038907928,0
ARH,D,20190205,000000,7.76956,7.76956,7.76956,7.76956,48.547337493711,0
ARH,D,20190206,000000,7.76956,8.15485,7.76956,8.00705,5490.5854623985,0
ARH,D,20190207,000000,8.00705,8.00705,7.76956,8.00705,457.05542128226,0
