<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20151009,000000,10.3101,10.3101,10.0578,10.0578,551.3282442912,0
UNT,D,20151012,000000,10.0242,10.0242,8.18237,8.86374,819.08396949,0
UNT,D,20151014,000000,8.86374,8.86374,8.86374,8.86374,13.5572519088,0
UNT,D,20151015,000000,8.86374,8.9319,8.86374,8.9319,450.7786259676,0
UNT,D,20151019,000000,8.86374,9.06909,8.86374,9.06909,13.5572519088,0
UNT,D,20151020,000000,9.06909,9.06909,9.06909,9.06909,6.7786259544,0
UNT,D,20151021,000000,9.17177,9.17177,9.17177,9.17177,6.7786259544,0
UNT,D,20151023,000000,9.17177,9.17177,9.17177,9.17177,19.2061068708,0
UNT,D,20151027,000000,9.13636,9.13636,9.13636,9.13636,30.5038167948,0
UNT,D,20151028,000000,10.2286,12.2742,10.2286,11.0465,907.2061068972,0
UNT,D,20151029,000000,11.0465,11.0465,11.0465,11.0465,30.5038167948,0
UNT,D,20151030,000000,11.1146,12.2671,11.1146,12.2671,109.5877862628,0
UNT,D,20151102,000000,11.7971,11.7971,11.1146,11.667,381.8625954312,0
UNT,D,20151104,000000,11.1146,11.1146,10.842,10.842,203.358778632,0
UNT,D,20151109,000000,10.842,10.842,10.8084,10.8208,888.0000000264,0
UNT,D,20151116,000000,10.9031,11.0739,10.9031,11.0739,234.9923664192,0
UNT,D,20151118,000000,10.9102,10.9102,10.6243,10.6243,65.5267175592,0
UNT,D,20151120,000000,10.5685,10.5685,10.5012,10.5012,51.9694656504,0
UNT,D,20151123,000000,10.4588,10.4588,10.4056,10.4056,204.4885496244,0
UNT,D,20151124,000000,10.2968,10.2968,10.072,10.072,216.9160305408,0
UNT,D,20151126,000000,10.0976,10.1251,10.0976,10.1251,68.9160305364,0
UNT,D,20151127,000000,10.1879,10.1941,10.1879,10.1941,141.22137405,0
UNT,D,20151130,000000,10.4331,10.4331,10.4331,10.4331,587.480916048,0
UNT,D,20151201,000000,10.5685,11.5227,10.5685,11.5227,384.122137416,0
UNT,D,20151202,000000,11.1146,11.1146,10.842,10.9509,392.0305343628,0
UNT,D,20151203,000000,10.7526,10.7526,10.7526,10.7526,192.061068708,0
UNT,D,20151211,000000,10.773,10.8084,10.773,10.8084,204.4885496244,0
UNT,D,20151216,000000,10.773,10.773,10.5685,10.5685,209.007633594,0
UNT,D,20151229,000000,10.6367,10.6367,10.6367,10.6367,45.190839696,0
UNT,D,20160104,000000,10.5685,10.5685,10.5012,10.5012,203.358778632,0
UNT,D,20160105,000000,10.5349,10.6367,10.5349,10.6367,36.1526717568,0
UNT,D,20160112,000000,10.6367,10.6367,10.6367,10.6367,366.0458015376,0
UNT,D,20160126,000000,10.5349,10.5349,10.5349,10.5349,126.5343511488,0
UNT,D,20160127,000000,10.5349,10.5349,10.5349,10.5349,6.7786259544,0
UNT,D,20160128,000000,10.5349,10.9102,10.2623,10.2623,492.5801526864,0
UNT,D,20160129,000000,10.4331,10.5012,10.4331,10.5012,21.4656488556,0
UNT,D,20160201,000000,10.5685,12.6149,10.5685,12.6149,387.5114503932,0
UNT,D,20160202,000000,12.2742,12.2742,12.206,12.206,109.5877862628,0
UNT,D,20160203,000000,11.9325,11.9325,11.7218,11.7218,101.679389316,0
UNT,D,20160204,000000,11.4554,11.4554,11.3191,11.3191,13.5572519088,0
UNT,D,20160205,000000,11.1146,11.1146,10.8624,10.8624,101.679389316,0
UNT,D,20160208,000000,10.773,10.773,10.773,10.773,6.7786259544,0
UNT,D,20160209,000000,10.773,10.773,10.773,10.773,1.1297709924,0
UNT,D,20160210,000000,10.5685,10.5685,10.2286,10.2286,350.229007644,0
UNT,D,20160211,000000,10.0578,10.0578,10.0578,10.0578,6.7786259544,0
UNT,D,20160212,000000,10.0578,10.1879,9.98964,9.98964,157.0381679436,0
UNT,D,20160215,000000,10.241,11.4899,10.241,11.2775,619.1145038352,0
UNT,D,20160216,000000,11.2775,11.2775,10.3649,11.2775,445.1297710056,0
UNT,D,20160217,000000,11.2775,11.2775,10.842,10.842,281.3129771076,0
UNT,D,20160218,000000,10.9031,11.1412,10.7119,10.7119,135.572519088,0
UNT,D,20160219,000000,10.3986,10.3986,10.2286,10.2286,621.37404582,0
UNT,D,20160222,000000,10.2286,12.2742,10.2286,11.5227,1502.595419892,0
UNT,D,20160223,000000,10.0578,11.9325,10.0578,11.5917,233.8625954268,0
UNT,D,20160224,000000,11.6599,11.6599,11.5103,11.5917,56.48854962,0
UNT,D,20160225,000000,11.6599,11.6599,11.6599,11.6599,3.3893129772,0
UNT,D,20160226,000000,11.6599,11.6599,10.9031,11.6528,518.5648855116,0
UNT,D,20160302,000000,11.3598,11.8289,11.135,11.8289,311.8167939024,0
UNT,D,20160303,000000,11.8289,11.8289,11.8245,11.8289,27.1145038176,0
UNT,D,20160304,000000,11.8289,11.8289,11.8289,11.8289,6.7786259544,0
UNT,D,20160307,000000,11.8289,11.8289,11.8289,11.8289,13.5572519088,0
UNT,D,20160308,000000,11.8245,12.5468,11.8245,12.5468,316.335877872,0
UNT,D,20160310,000000,12.6149,12.6149,12.6149,12.6149,6.7786259544,0
UNT,D,20160311,000000,12.6149,12.6149,12.6149,12.6149,6.7786259544,0
UNT,D,20160314,000000,12.6149,12.6149,12.607,12.6149,41.8015267188,0
UNT,D,20160315,000000,12.9557,14.3268,12.9557,14.3268,1148.9770992708,0
UNT,D,20160316,000000,14.3268,14.8588,14.3268,14.8588,752.4274809384,0
UNT,D,20160317,000000,14.8588,14.8588,14.8588,14.8588,3.3893129772,0
UNT,D,20160318,000000,14.8588,14.8588,13.6373,13.9719,1086.8396946888,0
UNT,D,20160321,000000,13.9373,13.9373,12.2874,12.2874,423.66412215,0
UNT,D,20160322,000000,12.2396,14.5578,12.2396,14.3197,256.4580152748,0
UNT,D,20160323,000000,14.3197,14.3197,13.5355,13.5355,126.5343511488,0
UNT,D,20160324,000000,13.6373,13.8497,13.6373,13.8497,36.1526717568,0
UNT,D,20160330,000000,13.6373,13.6373,13.6373,13.6373,527.6030534508,0
UNT,D,20160401,000000,13.6373,13.6373,13.6373,13.6373,6.7786259544,0
UNT,D,20160404,000000,13.6373,13.6373,13.4195,13.4195,11.297709924,0
UNT,D,20160406,000000,13.5019,13.5019,13.5019,13.5019,21.4656488556,0
UNT,D,20160407,000000,13.5019,13.5019,13.1602,13.1602,89.2519083996,0
UNT,D,20160408,000000,13.1602,13.1602,13.1531,13.1602,91.5114503844,0
UNT,D,20160411,000000,13.1602,13.1602,12.9619,12.9619,46.3206106884,0
UNT,D,20160412,000000,13.1531,13.1531,12.0423,12.4645,283.5725190924,0
UNT,D,20160413,000000,12.499,13.0788,12.499,13.0788,1197.557251944,0
UNT,D,20160414,000000,12.9212,13.0788,12.6831,12.9557,201.0992366472,0
UNT,D,20160415,000000,13.0788,13.1602,13.0717,13.1602,412.366412226,0
UNT,D,20160418,000000,13.0911,13.0911,13.0858,13.0911,195.4503816852,0
UNT,D,20160419,000000,13.0911,13.0911,13.0911,13.0911,6.7786259544,0
UNT,D,20160420,000000,13.0911,13.0911,13.0911,13.0911,6.7786259544,0
UNT,D,20160421,000000,13.0911,13.0911,12.6353,12.6353,85.8625954224,0
UNT,D,20160422,000000,12.6477,13.0858,12.6477,13.0858,77.9541984756,0
UNT,D,20160425,000000,13.0858,13.0858,13.0788,13.0788,36.1526717568,0
UNT,D,20160426,000000,12.9557,12.9557,10.4667,12.7238,643.969465668,0
UNT,D,20160427,000000,12.6149,12.6149,12.1786,12.1786,108.4580152704,0
UNT,D,20160428,000000,12.2742,12.6149,12.2742,12.6149,51.9694656504,0
UNT,D,20160429,000000,12.6149,12.6149,12.6149,12.6149,2.2595419848,0
UNT,D,20160502,000000,12.6149,12.6149,12.2874,12.2874,122.0152671792,0
UNT,D,20160504,000000,12.2874,12.7238,12.2874,12.7238,159.2977099284,0
UNT,D,20160505,000000,12.9557,13.0858,12.437,13.0858,459.8167939068,0
UNT,D,20160506,000000,13.0858,13.0858,12.4786,12.4786,393.1603053552,0
UNT,D,20160509,000000,12.4786,12.6477,12.4786,12.6477,13.5572519088,0
UNT,D,20160510,000000,12.8185,12.8185,12.8185,12.8185,6.7786259544,0
UNT,D,20160511,000000,12.8185,12.8185,12.8185,12.8185,6.7786259544,0
UNT,D,20160512,000000,12.8185,12.8185,12.8185,12.8185,13.5572519088,0
UNT,D,20160513,000000,12.8185,13.2629,12.8185,13.2629,71.1755725212,0
UNT,D,20160516,000000,13.4461,15.0004,13.4461,14.6605,1550.0458015728,0
UNT,D,20160517,000000,14.9331,14.9331,14.163,14.6136,270.0152671836,0
UNT,D,20160518,000000,14.3197,14.3197,14.1834,14.3197,2088.9465649476,0
UNT,D,20160519,000000,14.1896,14.6605,14.1834,14.6605,286.9618320696,0
UNT,D,20160520,000000,14.9331,15.6828,14.9331,15.6828,638.320610706,0
UNT,D,20160523,000000,15.6766,15.6828,15.0774,15.0774,192.061068708,0
UNT,D,20160524,000000,15.1376,15.1376,15.1376,15.1376,81.3435114528,0
UNT,D,20160525,000000,15.1376,15.1376,15.1305,15.1376,141.22137405,0
UNT,D,20160527,000000,15.6828,17.0203,15.6828,17.0203,1564.732824474,0
UNT,D,20160530,000000,17.0468,17.0468,17.0468,17.0468,30.5038167948,0
UNT,D,20160531,000000,16.9999,16.9999,16.4325,16.706,270.0152671836,0
UNT,D,20160601,000000,16.706,16.706,16.3653,16.3653,246.2900763432,0
UNT,D,20160602,000000,16.3653,16.3653,16.3582,16.3653,153.6488549664,0
UNT,D,20160603,000000,16.3653,16.3653,16.3653,16.3653,51.9694656504,0
UNT,D,20160606,000000,16.229,16.2971,16.229,16.229,154.7786259588,0
UNT,D,20160607,000000,16.2971,16.2971,16.29,16.2971,82.4732824452,0
UNT,D,20160608,000000,16.2971,16.2971,16.229,16.229,205.6183206168,0
UNT,D,20160609,000000,16.2971,16.2971,16.29,16.2971,99.4198473312,0
UNT,D,20160610,000000,16.2971,16.2971,16.2971,16.2971,2.2595419848,0
UNT,D,20160613,000000,16.2821,16.3653,16.2821,16.3653,381.8625954312,0
UNT,D,20160615,000000,16.6308,16.6308,16.6308,16.6308,212.3969465712,0
UNT,D,20160621,000000,16.6308,16.8211,16.6308,16.8211,667.6946565084,0
UNT,D,20160622,000000,16.814,19.3685,16.814,19.3685,1710.4732824936,0
UNT,D,20160623,000000,19.2278,19.2278,19.0242,19.0242,366.0458015376,0
UNT,D,20160624,000000,16.6308,18.9817,16.6308,17.9019,440.610687036,0
UNT,D,20160627,000000,17.9019,18.8569,17.9019,18.8569,71.1755725212,0
UNT,D,20160628,000000,18.8782,20.0988,18.8782,20.0988,198.8396946624,0
UNT,D,20160629,000000,19.1021,21.9797,19.1021,21.9797,1838.1374046348,0
UNT,D,20160630,000000,21.8248,24.1403,21.7549,24.0695,1536.488549664,0
UNT,D,20160701,000000,24.0695,28.8846,23.572,28.8846,1879.9389313536,0
UNT,D,20160704,000000,28.8846,28.8846,26.8081,27.9225,1304.885496222,0
UNT,D,20160705,000000,27.5932,27.5932,26.6665,27.4808,293.740458024,0
UNT,D,20160706,000000,27.3684,27.3684,26.6665,26.6665,59.8778625972,0
UNT,D,20160707,000000,26.6665,27.4463,26.6665,27.4463,133.3129771032,0
UNT,D,20160708,000000,27.4463,28.0004,27.4463,28.0004,145.7404580196,0
UNT,D,20160711,000000,28.0004,28.0004,26.4558,27.7755,282.4427481,0
UNT,D,20160712,000000,26.4558,28.4075,23.5437,28.0703,709.4961832272,0
UNT,D,20160713,000000,28.0703,28.0703,28.0561,28.0561,54.2290076352,0
UNT,D,20160714,000000,28.0561,28.0561,28.049,28.049,4.5190839696,0
UNT,D,20160715,000000,28.0429,28.0429,28.0429,28.0429,1.1297709924,0
UNT,D,20160719,000000,28.0429,28.0429,28.0429,28.0429,100.5496183236,0
UNT,D,20160720,000000,28.0429,28.0703,28.0429,28.0703,422.5343511576,0
UNT,D,20160721,000000,28.0703,28.0703,28.0703,28.0703,431.5725190968,0
UNT,D,20160722,000000,27.7189,28.0703,24.9475,27.8464,145.7404580196,0
UNT,D,20160725,000000,27.1586,28.2181,27.1586,28.2181,133.3129771032,0
UNT,D,20160726,000000,28.211,28.211,28.0703,28.0703,21.4656488556,0
UNT,D,20160727,000000,28.1756,28.1756,28.0703,28.0703,16.946564886,0
UNT,D,20160728,000000,28.0703,28.0703,27.7189,27.7189,13.5572519088,0
UNT,D,20160801,000000,27.7189,28.0703,27.7189,28.0703,25.9847328252,0
UNT,D,20160802,000000,28.1756,28.1756,27.3684,27.3684,6.7786259544,0
UNT,D,20160804,000000,27.7189,31.5648,27.017,29.8742,1294.7175572904,0
UNT,D,20160805,000000,29.8742,29.8742,29.4741,29.4741,155.9083969512,0
UNT,D,20160808,000000,29.3325,30.1052,29.3325,30.0981,224.8244274876,0
UNT,D,20160809,000000,30.1751,30.4557,30.0902,30.4557,194.3206106928,0
UNT,D,20160810,000000,30.1751,31.4382,29.4033,31.4382,961.4351145324,0
UNT,D,20160811,000000,31.4382,32.2596,30.5611,32.2596,375.0839694768,0
UNT,D,20160812,000000,32.2596,34.0981,32.1968,34.014,605.5572519264,0
UNT,D,20160816,000000,34.014,34.0219,33.9998,33.9998,710.6259542196,0
UNT,D,20160817,000000,33.9927,33.9927,33.9865,33.9927,64.3969465668,0
UNT,D,20160818,000000,33.9927,33.9927,33.9865,33.9927,49.7099236656,0
UNT,D,20160819,000000,33.9865,34.3999,32.6314,33.8945,797.6183206344,0
UNT,D,20160822,000000,33.4732,34.3999,32.9819,33.6847,309.5572519176,0
UNT,D,20160823,000000,34.3087,34.3087,31.8241,34.3087,369.4351145148,0
UNT,D,20160824,000000,34.2459,34.2459,34.1768,34.1768,91.5114503844,0
UNT,D,20160825,000000,33.7546,33.7546,33.1642,33.1642,64.3969465668,0
UNT,D,20160826,000000,33.3333,33.3333,31.5869,32.6314,204.4885496244,0
UNT,D,20160830,000000,32.4915,32.4915,30.7372,30.7372,258.7175572596,0
UNT,D,20160831,000000,30.5611,30.5611,30.5611,30.5611,68.9160305364,0
UNT,D,20160901,000000,30.5965,30.8779,29.5086,30.3858,525.343511466,0
UNT,D,20160902,000000,29.4741,29.4741,28.9121,28.9121,376.2137404692,0
UNT,D,20160905,000000,28.9191,28.9404,28.9121,28.9121,259.847328252,0
UNT,D,20160906,000000,28.9121,28.9121,28.8979,28.8979,93.7709923692,0
UNT,D,20160907,000000,28.8979,29.151,26.8081,29.151,750.1679389536,0
UNT,D,20160908,000000,29.3325,34.014,29.3325,32.28,473.3740458156,0
UNT,D,20160909,000000,32.9819,33.3678,32.9819,33.3678,80.2137404604,0
UNT,D,20160912,000000,33.6139,33.9653,33.6139,33.9653,57.6183206124,0
UNT,D,20160913,000000,29.8317,33.6847,29.8317,33.6847,45.190839696,0
UNT,D,20160914,000000,33.6484,33.6484,33.6484,33.6484,2.2595419848,0
UNT,D,20160915,000000,33.6484,33.6484,30.6806,32.141,47.4503816808,0
UNT,D,20160916,000000,32.141,32.141,32.141,32.141,1.1297709924,0
UNT,D,20160919,000000,32.9129,32.9129,32.9129,32.9129,84.73282443,0
UNT,D,20160920,000000,32.9129,32.9191,32.9129,32.9129,32.7633587796,0
UNT,D,20160921,000000,32.5969,32.5969,30.3159,31.5152,169.46564886,0
UNT,D,20160922,000000,31.2993,31.2993,29.8946,29.8946,53.0992366428,0
UNT,D,20160923,000000,29.8946,30.1751,27.5162,30.1751,657.5267175768,0
UNT,D,20160929,000000,30.2451,30.2451,29.8946,29.8946,11.297709924,0
UNT,D,20160930,000000,29.8946,29.8946,28.0703,28.0703,114.1068702324,0
UNT,D,20161003,000000,28.0703,32.2101,28.0703,32.203,297.1297710012,0
UNT,D,20161004,000000,32.203,32.9129,32.1968,32.9129,420.2748091728,0
UNT,D,20161005,000000,33.3333,33.3333,32.9129,33.3333,375.0839694768,0
UNT,D,20161006,000000,33.3333,33.5094,32.9129,33.3333,201.0992366472,0
UNT,D,20161007,000000,33.5094,34.0352,33.5024,34.0352,471.1145038308,0
UNT,D,20161010,000000,33.8945,35.9365,33.8883,35.9365,1853.9541985284,0
UNT,D,20161011,000000,36.1259,43.3477,36.1259,42.1059,3138.5038168872,0
UNT,D,20161012,000000,41.404,59.6139,41.404,59.6139,857.4961832316,0
UNT,D,20161013,000000,57.5444,57.5444,52.6319,56.1326,146.870229012,0
UNT,D,20161014,000000,47.0175,54.0348,45.6146,48.9126,293.740458024,0
UNT,D,20161017,000000,48.7019,52.6319,47.0945,49.1223,136.7022900804,0
UNT,D,20161018,000000,49.1223,56.1406,49.1223,54.0348,180.763358784,0
UNT,D,20161019,000000,56.0627,58.1056,51.93,52.6248,271.145038176,0
UNT,D,20161020,000000,52.6248,54.527,52.6248,54.0348,107.328244278,0
UNT,D,20161021,000000,53.7551,55.4396,52.6319,55.2847,260.9770992444,0
UNT,D,20161024,000000,56.1406,56.1406,51.93,51.93,579.5725191012,0
UNT,D,20161025,000000,49.1223,54.3854,47.8955,54.3854,192.061068708,0
UNT,D,20161026,000000,54.3854,54.3854,53.0302,53.0302,42.9312977112,0
UNT,D,20161027,000000,53.3338,53.3338,50.8776,51.0528,173.9847328296,0
UNT,D,20161028,000000,50.8776,50.8776,47.0874,48.4213,336.6717557352,0
UNT,D,20161031,000000,47.8318,51.0528,46.9476,51.0528,420.2748091728,0
UNT,D,20161102,000000,50.8776,54.0278,49.5233,54.0278,204.4885496244,0
UNT,D,20161103,000000,54.0348,56.0494,52.6319,52.6319,63.2671755744,0
UNT,D,20161104,000000,52.5974,52.5974,48.5682,50.0349,228.2137404648,0
UNT,D,20161107,000000,49.0524,49.0524,47.3751,47.3751,245.1603053508,0
UNT,D,20161108,000000,47.368,47.368,38.2458,41.789,1054.0763359092,0
UNT,D,20161109,000000,41.8244,43.122,41.8244,42.1838,145.7404580196,0
UNT,D,20161110,000000,42.1838,42.1838,37.628,37.9024,1226.9312977464,0
UNT,D,20161114,000000,38.5264,42.8069,38.5264,40.0072,223.6946564952,0
UNT,D,20161115,000000,42.8069,51.2281,41.8111,42.1059,1616.7022901244,0
UNT,D,20161116,000000,44.2107,45.4738,42.1059,44.9118,447.3893129904,0
UNT,D,20161117,000000,43.2282,45.4738,42.8069,43.8593,390.9007633704,0
UNT,D,20161118,000000,44.8772,44.9826,44.8772,44.9118,81.3435114528,0
UNT,D,20161121,000000,44.9118,46.7511,44.9118,46.2457,486.9312977244,0
UNT,D,20161122,000000,46.2457,49.8243,46.2457,49.6844,982.900763388,0
UNT,D,20161123,000000,49.6145,49.6145,49.6145,49.6145,6.7786259544,0
UNT,D,20161124,000000,49.0524,49.0524,47.0175,47.0175,145.7404580196,0
UNT,D,20161125,000000,47.0175,47.0175,47.0175,47.0175,2.2595419848,0
UNT,D,20161128,000000,47.0104,48.2593,47.0104,48.2593,6.7786259544,0
UNT,D,20161129,000000,47.7194,51.93,45.2906,51.93,239.5114503888,0
UNT,D,20161130,000000,51.298,51.6494,45.2632,51.2281,292.6106870316,0
UNT,D,20161201,000000,49.4737,50.1757,47.7194,49.1223,103.9389313008,0
UNT,D,20161202,000000,49.1223,49.1223,48.0708,49.1153,16.946564886,0
UNT,D,20161205,000000,48.4213,48.4213,45.4738,46.7865,169.46564886,0
UNT,D,20161206,000000,47.0175,47.3052,47.0175,47.3052,30.5038167948,0
UNT,D,20161207,000000,46.7794,46.7794,46.7369,46.7369,67.786259544,0
UNT,D,20161208,000000,46.7369,46.7369,45.7535,45.7535,51.9694656504,0
UNT,D,20161209,000000,45.7535,49.1932,45.7535,47.8593,253.0687022976,0
UNT,D,20161212,000000,47.8593,48.8418,47.8593,48.8418,38.4122137416,0
UNT,D,20161213,000000,49.1932,49.1932,49.1799,49.1799,65.5267175592,0
UNT,D,20161214,000000,49.2356,49.2356,49.2356,49.2356,1.1297709924,0
UNT,D,20161215,000000,49.1223,49.2277,49.1091,49.2277,110.7175572552,0
UNT,D,20161216,000000,49.2206,49.2206,47.0175,48.4213,110.7175572552,0
UNT,D,20161220,000000,47.7194,47.7194,47.7194,47.7194,11.297709924,0
UNT,D,20161222,000000,48.0708,48.2593,48.0708,48.2593,21.4656488556,0
UNT,D,20161227,000000,48.2806,49.3339,48.2806,49.0524,138.9618320652,0
UNT,D,20161228,000000,49.3339,50.3155,48.4912,50.3155,16.946564886,0
UNT,D,20161229,000000,50.3155,50.5058,49.8243,50.4208,49.7099236656,0
UNT,D,20161230,000000,50.5058,60.3512,49.1223,60.3512,898.167938958,0
UNT,D,20170102,000000,61.7541,64.5618,56.1406,62.5755,379.6030534464,0
UNT,D,20170103,000000,59.6493,62.3861,57.5444,60.7017,255.3282442824,0
UNT,D,20170104,000000,60.7017,60.7017,56.8416,60.7017,82.4732824452,0
UNT,D,20170105,000000,57.8949,57.8949,56.1406,56.1406,40.6717557264,0
UNT,D,20170109,000000,57.3329,60.3512,56.1406,60.2804,35.0229007644,0
UNT,D,20170110,000000,60.2804,60.2804,56.1406,59.0881,13.5572519088,0
UNT,D,20170111,000000,58.9473,58.9473,51.93,51.93,408.9770992488,0
UNT,D,20170112,000000,53.3338,53.4037,51.5786,52.6806,466.5954198612,0
UNT,D,20170113,000000,52.6806,62.3162,52.6319,58.9473,477.8931297852,0
UNT,D,20170116,000000,58.2109,58.2109,54.0278,57.5577,862.0152672012,0
UNT,D,20170117,000000,56.8416,60.3512,53.5436,55.7892,340.0610687124,0
UNT,D,20170118,000000,55.7892,55.9237,53.263,55.9237,116.3664122172,0
UNT,D,20170119,000000,55.9237,59.158,52.9824,59.1297,364.9160305452,0
UNT,D,20170120,000000,58.8066,58.8066,53.7551,55.4396,467.7251908536,0
UNT,D,20170123,000000,55.4396,58.5959,55.4396,57.4745,408.9770992488,0
UNT,D,20170124,000000,56.1406,57.4594,55.4396,55.4396,59.8778625972,0
UNT,D,20170125,000000,55.7892,57.4745,50.5271,54.0348,617.9847328428,0
UNT,D,20170126,000000,53.9508,53.9508,51.2281,51.2281,124.274809164,0
UNT,D,20170127,000000,51.93,52.6107,51.2281,52.6107,186.412213746,0
UNT,D,20170130,000000,52.2805,55.7892,51.2281,55.7892,436.0916030664,0
UNT,D,20170131,000000,55.4396,55.4396,55.3687,55.4041,77.9541984756,0
UNT,D,20170201,000000,54.9474,55.4396,52.9824,54.0065,96.030534354,0
UNT,D,20170203,000000,55.3687,59.0881,52.9824,58.2463,1276.641221412,0
UNT,D,20170206,000000,57.6134,57.6134,53.3338,54.8908,326.5038168036,0
UNT,D,20170207,000000,53.7551,54.8775,52.6319,54.8775,49.7099236656,0
UNT,D,20170208,000000,52.2805,52.2805,41.8244,46.9476,1602.0152672232,0
UNT,D,20170209,000000,48.0628,48.0628,37.8944,42.1059,535.5114503976,0
UNT,D,20170210,000000,41.404,42.0625,37.8944,41.404,908.3358778896,0
UNT,D,20170213,000000,41.404,44.2107,39.1858,44.2107,173.9847328296,0
UNT,D,20170214,000000,44.7728,48.6311,44.2807,45.6146,442.8702290208,0
UNT,D,20170215,000000,44.9826,47.5087,44.9118,44.9118,134.4427480956,0
UNT,D,20170216,000000,44.9826,46.1748,44.9826,46.1748,16.946564886,0
UNT,D,20170217,000000,45.7898,46.1049,45.6146,46.1049,107.328244278,0
UNT,D,20170220,000000,44.9118,44.9118,37.8944,44.8772,469.9847328384,0
UNT,D,20170221,000000,44.8852,44.8852,44.5612,44.5754,70.0458015288,0
UNT,D,20170222,000000,44.9047,47.1582,44.9047,46.3165,157.0381679436,0
UNT,D,20170223,000000,48.5603,58.2463,47.0874,54.7368,3939.5114504988,0
UNT,D,20170224,000000,57.193,58.2463,55.4396,58.2384,2095.725190902,0
UNT,D,20170227,000000,56.1406,58.5959,54.0348,54.7368,1441.5877863024,0
UNT,D,20170228,000000,55.0882,55.0882,53.0877,53.6843,500.4885496332,0
UNT,D,20170301,000000,54.0348,54.0348,53.3338,53.3338,126.5343511488,0
UNT,D,20170302,000000,54.0348,54.0348,51.5786,53.7897,233.8625954268,0
UNT,D,20170303,000000,52.3929,55.4396,52.3867,55.4396,272.2748091684,0
UNT,D,20170306,000000,56.1406,56.4911,49.8243,55.4396,1058.5954198788,0
UNT,D,20170307,000000,55.4041,55.4041,39.3682,42.1059,6892.7328246324,0
UNT,D,20170308,000000,42.1059,42.1059,39.2982,41.8589,2378.167939002,0
UNT,D,20170309,000000,41.8589,41.8589,37.8245,37.8944,3394.961832162,0
UNT,D,20170310,000000,37.8944,37.9378,36.1401,37.2288,913.9847328516,0
UNT,D,20170313,000000,37.8245,40.5401,37.2288,39.1159,1141.068702324,0
UNT,D,20170314,000000,38.5892,39.2903,37.2624,38.1546,528.7328244432,0
UNT,D,20170315,000000,38.1546,38.1546,36.1401,38.1467,315.2061068796,0
UNT,D,20170316,000000,37.397,37.397,35.509,36.7508,701.5877862804,0
UNT,D,20170317,000000,36.3153,36.4915,35.1655,36.4207,31380.519084902,0
UNT,D,20170320,000000,36.4915,36.4915,35.5789,36.1401,12793.526717938,0
UNT,D,20170321,000000,36.1401,36.3153,35.755,35.7896,21240.824428112,0
UNT,D,20170322,000000,35.7896,35.7896,35.2629,35.439,9773.6488552524,0
UNT,D,20170323,000000,35.5718,35.5718,35.2001,35.4311,10656.000000317,0
UNT,D,20170324,000000,35.439,35.439,34.4202,34.9265,8754.5954201076,0
UNT,D,20170327,000000,35.0177,35.0177,33.9086,34.3309,12003.81679425,0
UNT,D,20170328,000000,34.0352,35.0876,33.9724,35.0876,5538.1374047448,0
UNT,D,20170329,000000,35.123,35.7896,35.0876,35.1939,8686.8091605636,0
UNT,D,20170330,000000,35.439,35.755,35.439,35.6993,4541.679389448,0
UNT,D,20170331,000000,35.7896,35.7896,35.439,35.5789,5422.90076352,0
UNT,D,20170403,000000,35.6347,35.6347,34.9823,35.0319,8538.8091605592,0
UNT,D,20170404,000000,34.9265,35.2629,34.9265,35.0806,5374.3206108468,0
UNT,D,20170405,000000,35.0876,35.1505,34.8849,34.9823,7038.473282652,0
UNT,D,20170406,000000,35.1505,35.1505,34.7787,35.0876,2779.236641304,0
UNT,D,20170407,000000,35.0806,35.0876,34.8849,34.8849,2184.9770993016,0
UNT,D,20170410,000000,34.877,34.9469,34.6654,34.6654,2184.9770993016,0
UNT,D,20170411,000000,34.715,34.7716,33.6847,33.6847,11685.221374393,0
UNT,D,20170412,000000,33.6847,33.6847,33.0881,33.5652,7555.9083971712,0
UNT,D,20170413,000000,33.6705,33.6705,32.8624,32.9129,8594.1679391868,0
UNT,D,20170418,000000,32.7721,32.7721,31.6206,32.3375,27394.687023715,0
UNT,D,20170419,000000,32.28,32.28,31.7188,32.2464,6619.3282444716,0
UNT,D,20170420,000000,32.2464,33.6635,32.2464,32.6252,19238.87022958,0
UNT,D,20170421,000000,32.3517,33.4732,32.28,32.5677,37592.000001118,0
UNT,D,20170424,000000,32.9819,33.6705,32.9129,33.2271,23037.160306028,0
UNT,D,20170425,000000,33.3191,33.544,32.7438,32.7438,9948.7633590744,0
UNT,D,20170426,000000,32.9757,32.9819,32.0348,32.28,10206.351145342,0
UNT,D,20170427,000000,32.5615,32.7642,32.4561,32.6314,2873.0076336732,0
UNT,D,20170428,000000,32.7022,32.7305,32.3517,32.6252,4250.1984734088,0
UNT,D,20170502,000000,32.7022,32.7642,32.5969,32.6951,6761.679389514,0
UNT,D,20170504,000000,32.7721,32.9677,32.4915,32.7022,6789.923664324,0
UNT,D,20170505,000000,32.5615,32.5615,32.141,32.28,9413.2519086768,0
UNT,D,20170508,000000,32.2738,32.2738,31.7542,31.7887,3695.4809161404,0
UNT,D,20170509,000000,31.9587,31.9587,29.5086,29.6414,24914.839695397,0
