<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20210504,000000,19.5313,19.5313,19.5313,19.5313,219.9128394216829,0
CSR,D,20210505,000000,19.5313,19.5313,19.5313,19.5313,49.480388869878645,0
CSR,D,20210507,000000,19.5313,19.5313,19.5313,19.5313,208.91719745059876,0
CSR,D,20210510,000000,19.8624,19.8624,19.5313,19.5313,60.47603084096279,0
CSR,D,20210511,000000,19.3658,19.3658,19.3658,19.3658,142.94334562409387,0
CSR,D,20210512,000000,19.2004,19.2004,19.2004,19.2004,76.96949379758901,0
CSR,D,20210513,000000,19.2004,19.2004,19.2004,19.2004,302.380154204814,0
CSR,D,20210514,000000,19.0348,19.0348,16.883,19.0348,868.6557157156474,0
CSR,D,20210517,000000,16.883,19.0348,16.883,19.0348,159.43680858072008,0
CSR,D,20210519,000000,17.3796,17.3796,17.3796,17.3796,120.95206168192558,0
CSR,D,20210520,000000,16.883,16.883,16.1382,16.1382,126.44988266746766,0
CSR,D,20210524,000000,15.7244,15.7244,15.7244,15.7244,87.96513576867315,0
CSR,D,20210525,000000,16.221,16.883,16.221,16.883,164.93462956626217,0
CSR,D,20210527,000000,16.883,16.883,16.883,16.883,5.497820985542072,0
CSR,D,20210528,000000,16.883,16.883,16.883,16.883,27.48910492771036,0
CSR,D,20210531,000000,17.3796,18.2072,17.3796,18.2072,126.44988266746766,0
CSR,D,20210601,000000,18.2072,18.2072,18.2072,18.2072,5.497820985542072,0
CSR,D,20210602,000000,18.2072,19.3658,18.2072,19.3658,186.92591350843045,0
CSR,D,20210604,000000,19.3658,19.3658,19.3658,19.3658,225.41066040722498,0
CSR,D,20210607,000000,16.552,19.2004,16.552,19.2004,126.44988266746766,0
CSR,D,20210608,000000,18.2072,18.2072,16.552,16.7175,98.96077773975729,0
CSR,D,20210609,000000,19.0348,19.3658,18.5383,18.5383,252.89976533493532,0
CSR,D,20210610,000000,18.5383,19.3658,17.5452,17.5452,863.1578947301053,0
CSR,D,20210611,000000,17.5452,17.5452,17.3796,17.3796,10.995641971084144,0
CSR,D,20210614,000000,16.883,16.883,15.7244,16.3865,912.638283599984,0
CSR,D,20210615,000000,16.3037,16.3037,16.3037,16.3037,126.44988266746766,0
CSR,D,20210618,000000,16.1382,16.1382,15.7244,15.7244,170.43245055180424,0
CSR,D,20210621,000000,16.3865,16.3865,16.3865,16.3865,186.92591350843045,0
CSR,D,20210622,000000,17.0486,17.0486,16.3037,16.3037,1797.7874622722575,0
CSR,D,20210623,000000,16.3865,16.3865,16.3865,16.3865,82.46731478313109,0
CSR,D,20210624,000000,16.3865,16.3865,16.3865,16.3865,43.982567884336575,0
CSR,D,20210625,000000,16.552,16.552,16.4693,16.4693,120.95206168192558,0
CSR,D,20210629,000000,16.552,16.552,16.552,16.552,148.44116660963596,0
CSR,D,20210630,000000,18.189,18.189,18.189,18.189,54.97820985542072,0
CSR,D,20210705,000000,17.8252,17.8252,17.8252,17.8252,54.97820985542072,0
CSR,D,20210707,000000,17.3706,17.3706,17.3706,17.3706,16.493462956626217,0
CSR,D,20210708,000000,17.3706,17.3706,17.3706,17.3706,27.48910492771036,0
CSR,D,20210709,000000,17.3706,17.3706,17.3706,17.3706,137.44552463855183,0
CSR,D,20210712,000000,17.3706,17.3706,17.3706,17.3706,38.484746898794505,0
CSR,D,20210713,000000,17.0977,17.0977,17.0977,17.0977,10.995641971084144,0
CSR,D,20210714,000000,17.4615,17.4615,17.4615,17.4615,665.2363392505907,0
CSR,D,20210715,000000,17.4615,17.4615,17.4615,17.4615,10.995641971084144,0
CSR,D,20210719,000000,17.0067,17.0067,17.0067,17.0067,120.95206168192558,0
CSR,D,20210721,000000,16.552,16.552,16.552,16.552,16.493462956626217,0
CSR,D,20210722,000000,15.8244,15.8244,15.8244,15.8244,159.43680858072008,0
CSR,D,20210723,000000,15.8244,15.8244,15.8244,15.8244,126.44988266746766,0
CSR,D,20210726,000000,15.3698,15.3698,15.3698,15.3698,60.47603084096279,0
CSR,D,20210727,000000,15.6426,15.6426,15.6426,15.6426,120.95206168192558,0
CSR,D,20210729,000000,15.0969,15.0969,14.5512,14.5512,153.93898759517802,0
CSR,D,20210730,000000,14.1874,14.1874,14.1874,14.1874,104.45859872529938,0
