<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20130208,000000,63.0036,63.306,62.4996,63.306,170.22844870686,0
BMC,D,20130211,000000,63.4068,64.5156,63.0036,64.5156,775.84889122165,0
BMC,D,20130212,000000,63.6084,63.6084,62.3988,62.7011,1003.9113641687,0
BMC,D,20130213,000000,62.7011,63.5076,62.4996,63.2052,904.61143575633,0
BMC,D,20130214,000000,63.2052,65.6246,62.4996,65.6246,3180.8713332083,0
BMC,D,20130215,000000,65.7254,68.8503,65.7254,68.8503,5564.0696151044,0
BMC,D,20130218,000000,67.8422,73.2858,67.8422,72.9833,7461.6803349841,0
BMC,D,20130219,000000,72.9833,74.8986,72.9833,74.0922,5690.64974363,0
BMC,D,20130220,000000,72.5801,74.0922,72.5801,73.3865,1237.4298771383,0
BMC,D,20130221,000000,72.9833,72.9833,67.5399,72.5801,2124.5819848222,0
BMC,D,20130222,000000,72.681,72.681,70.564,71.068,869.69277961133,0
BMC,D,20130225,000000,71.1688,72.5801,71.068,72.0761,778.03130723072,0
BMC,D,20130226,000000,71.068,71.3705,69.0519,70.564,343.73052142732,0
BMC,D,20130227,000000,70.564,71.572,70.564,70.564,205.14710485186,0
BMC,D,20130228,000000,70.4632,71.068,70.3624,70.564,573.97541038339,0
BMC,D,20130301,000000,72.4793,72.4793,70.564,71.068,315.35911330951,0
BMC,D,20130304,000000,73.0841,73.0841,69.7575,70.6648,582.70507441964,0
BMC,D,20130305,000000,72.8825,78.3261,72.4793,77.4188,6737.1182199754,0
BMC,D,20130306,000000,78.5276,80.2414,77.7212,79.4349,9136.6846219394,0
BMC,D,20130307,000000,79.2333,84.2735,79.2333,82.9631,8284.4511704006,0
BMC,D,20130308,000000,84.6768,85.3825,83.1647,83.6687,6016.9209369848,0
BMC,D,20130311,000000,83.6687,84.4752,81.6526,84.4752,2341.7323777239,0
BMC,D,20130312,000000,84.6768,89.2131,84.6768,88.709,2673.4596111013,0
BMC,D,20130313,000000,90.4228,90.4228,86.6929,88.709,2445.3971381543,0
BMC,D,20130314,000000,89.7171,90.2211,82.2575,83.2655,5061.0227250155,0
BMC,D,20130315,000000,83.2655,85.584,82.0559,84.1727,1565.8834865022,0
BMC,D,20130318,000000,84.576,89.7171,82.2575,89.7171,3252.8910615074,0
BMC,D,20130319,000000,90.0195,90.0195,85.7857,86.6929,1613.8966387016,0
BMC,D,20130320,000000,85.6848,86.6929,82.2575,86.6929,683.09621083651,0
BMC,D,20130321,000000,86.6929,86.6929,84.6768,84.6768,1717.561399132,0
BMC,D,20130322,000000,84.6768,85.6848,83.1647,84.6768,7761.7625362301,0
BMC,D,20130325,000000,81.955,84.6768,81.5519,81.5519,2683.2804831421,0
BMC,D,20130326,000000,80.7454,80.7454,76.1083,77.6204,3854.1466720041,0
BMC,D,20130327,000000,76.0075,78.8301,76.0075,78.8301,1893.2458878616,0
BMC,D,20130328,000000,78.8301,84.7776,78.8301,83.6687,2585.0717627343,0
BMC,D,20130402,000000,83.6687,83.6687,80.7454,80.7454,881.69606766118,0
BMC,D,20130403,000000,82.5599,82.5599,80.4429,82.1567,4268.8057137259,0
BMC,D,20130404,000000,82.6607,84.6768,80.6446,82.6607,5553.1575350591,0
BMC,D,20130405,000000,84.8784,84.8784,83.6687,84.576,9579.715071779,0
BMC,D,20130408,000000,85.2817,88.5074,85.08,85.08,100.39113641687,0
BMC,D,20130409,000000,84.1727,84.1727,81.8542,83.6687,199.6910648292,0
BMC,D,20130410,000000,83.5679,83.5679,82.2575,83.4672,1265.8012852561,0
BMC,D,20130411,000000,83.6687,83.6687,80.6446,82.1567,2071.1127926001,0
BMC,D,20130412,000000,83.4672,83.4672,81.0478,82.1567,660.18084274135,0
BMC,D,20130415,000000,78.6284,80.6446,78.6284,80.5437,404.83816968106,0
BMC,D,20130417,000000,81.5519,81.5519,73.689,75.8059,1122.8530366626,0
BMC,D,20130418,000000,75.8059,77.4188,74.5963,77.4188,353.5513934681,0
BMC,D,20130419,000000,77.4188,78.3261,74.7978,78.2252,1816.8613275444,0
BMC,D,20130422,000000,78.2252,78.2252,74.7978,75.6043,481.22272999824,0
BMC,D,20130423,000000,77.9228,77.9228,72.5801,72.5801,438.66561782153,0
BMC,D,20130424,000000,73.5882,73.5882,66.2294,67.5399,1846.3239436667,0
BMC,D,20130425,000000,67.6406,72.5801,62.4996,71.7737,1187.2343089299,0
BMC,D,20130426,000000,72.5801,72.5801,68.5479,72.5801,213.87676888811,0
BMC,D,20130429,000000,69.5559,72.5801,69.5559,72.5801,104.75596843499,0
BMC,D,20130430,000000,72.5801,72.5801,72.5801,72.5801,62.198856258276,0
BMC,D,20130502,000000,74.5963,75.6043,74.5963,75.6043,118.9416724939,0
BMC,D,20130506,000000,75.6043,75.6043,69.5559,75.3018,1479.6780541443,0
BMC,D,20130507,000000,72.5801,73.5882,71.068,71.6728,2867.6946359079,0
BMC,D,20130508,000000,71.7737,73.4873,71.7737,72.5801,122.21529650749,0
BMC,D,20130509,000000,72.0761,73.5882,70.1608,71.9753,1869.2393117619,0
BMC,D,20130510,000000,70.564,72.2777,68.6487,68.6487,5463.6784786875,0
BMC,D,20130513,000000,67.0358,68.7495,67.0358,68.5479,733.29177904494,0
BMC,D,20130514,000000,69.9592,69.9592,68.0439,68.5479,357.91622548622,0
BMC,D,20130515,000000,69.9592,69.9592,63.5076,63.5076,1578.9779825566,0
BMC,D,20130516,000000,61.4915,64.5156,60.2818,63.5076,3508.2337345677,0
BMC,D,20130517,000000,65.1205,65.1205,60.2818,61.1891,1065.0190124224,0
BMC,D,20130520,000000,61.1891,61.3906,60.7858,61.2899,341.54810541825,0
BMC,D,20130521,000000,61.8948,64.4149,61.3906,62.2979,510.68534612058,0
BMC,D,20130522,000000,62.3988,62.3988,62.1971,62.3988,1122.8530366626,0
BMC,D,20130523,000000,62.3988,62.3988,61.6931,62.3988,355.73380947716,0
BMC,D,20130524,000000,62.3988,67.0358,62.3988,67.0358,405.92937768559,0
BMC,D,20130527,000000,67.0358,69.0519,63.6084,65.5237,987.5432441007,0
BMC,D,20130528,000000,65.5237,69.2535,65.5237,69.0519,713.65003496338,0
BMC,D,20130529,000000,69.2535,70.6648,67.8422,70.4632,402.655753672,0
BMC,D,20130531,000000,70.4632,70.4632,69.5559,69.9592,126.58012852561,0
BMC,D,20130603,000000,69.9592,69.9592,63.6084,63.6084,482.31393800277,0
BMC,D,20130604,000000,69.0519,69.0519,64.0116,68.4471,458.30736190309,0
BMC,D,20130605,000000,66.5317,69.0519,66.5317,67.7414,715.83245097244,0
BMC,D,20130606,000000,66.5317,67.2374,63.7092,67.2374,1215.6057170477,0
BMC,D,20130607,000000,65.5237,68.1447,65.5237,67.5399,709.28520294525,0
BMC,D,20130610,000000,68.2455,68.2455,66.0277,67.2374,899.15539573368,0
BMC,D,20130611,000000,66.0277,66.935,66.0277,66.935,264.07233709654,0
BMC,D,20130612,000000,67.2374,72.3785,65.6246,72.3785,1186.1431009254,0
BMC,D,20130613,000000,72.4793,73.7898,70.9672,72.1769,1102.1200845765,0
BMC,D,20130614,000000,72.5801,72.5801,68.5479,68.7495,2522.872906476,0
BMC,D,20130617,000000,68.7495,68.7495,66.0277,67.439,1207.967261016,0
BMC,D,20130618,000000,67.439,67.439,66.0277,67.439,431.02716178981,0
BMC,D,20130619,000000,67.439,69.5559,66.5317,69.5559,543.42158625652,0
BMC,D,20130620,000000,67.439,68.0439,66.5317,68.0439,409.20300169918,0
BMC,D,20130621,000000,67.943,67.943,66.0277,67.3382,404.83816968106,0
BMC,D,20130624,000000,66.3302,67.3382,66.1286,67.2374,360.09864149528,0
BMC,D,20130625,000000,67.2374,67.2374,63.5076,64.7173,328.45360936388,0
BMC,D,20130626,000000,64.1124,66.5317,63.6084,66.5317,391.74367362669,0
BMC,D,20130627,000000,66.5317,66.5317,64.5156,64.5156,219.33280891076,0
BMC,D,20130628,000000,66.5317,66.5317,57.1568,57.1568,986.45203609617,0
BMC,D,20130701,000000,59.4753,63.4068,59.4753,61.8948,760.57197915822,0
BMC,D,20130702,000000,61.8948,61.8948,60.7858,61.7939,321.90636133669,0
BMC,D,20130703,000000,62.3988,62.3988,60.8866,60.8866,462.67219392121,0
BMC,D,20130704,000000,60.8866,61.6931,58.4673,59.4753,868.6015716068,0
BMC,D,20130705,000000,58.4673,60.9875,57.9633,60.685,516.14138614324,0
BMC,D,20130708,000000,60.5843,60.5843,58.4673,59.8786,415.75024972637,0
BMC,D,20130709,000000,60.181,60.181,58.9713,59.0721,468.12823394387,0
BMC,D,20130710,000000,60.181,60.181,58.3665,60.0802,604.52923451026,0
BMC,D,20130711,000000,60.0802,61.3906,60.0802,61.3906,632.90064262807,0
BMC,D,20130712,000000,61.3906,61.3906,61.3906,61.3906,45.830736190309,0
BMC,D,20130715,000000,61.2899,61.2899,59.4753,60.4834,124.39771251655,0
BMC,D,20130716,000000,61.3906,61.3906,61.3906,61.3906,0,0
BMC,D,20130717,000000,60.9875,61.8948,60.4834,61.8948,174.59328072499,0
BMC,D,20130718,000000,61.9955,61.9955,59.5762,60.4834,161.49878467061,0
BMC,D,20130719,000000,60.4834,60.4834,59.5762,60.3826,9.8208720407804,0
BMC,D,20130722,000000,59.9794,60.3826,59.4753,60.181,415.75024972637,0
BMC,D,20130723,000000,60.2818,60.2818,59.4753,60.2818,365.55468151794,0
BMC,D,20130724,000000,60.2818,60.2818,59.3746,60.2818,225.88005693795,0
BMC,D,20130725,000000,60.2818,60.2818,58.8705,60.2818,8.7296640362493,0
BMC,D,20130726,000000,60.2818,60.2818,60.2818,60.2818,50.195568208433,0
BMC,D,20130729,000000,60.2818,60.2818,58.8705,60.181,22.915368095154,0
BMC,D,20130730,000000,60.0802,60.0802,58.8705,58.8705,271.71079312826,0
BMC,D,20130731,000000,60.181,62.1971,60.181,62.1971,1338.9122215597,0
BMC,D,20130801,000000,62.4996,65.4229,61.9955,65.3221,941.71250791039,0
BMC,D,20130802,000000,65.3221,66.7334,65.3221,65.8261,281.53166516904,0
BMC,D,20130805,000000,66.3302,66.6326,65.6246,66.6326,218.24160090623,0
BMC,D,20130806,000000,66.6326,66.6326,65.1205,65.1205,425.57112176715,0
BMC,D,20130807,000000,66.5317,66.5317,64.0116,64.0116,209.51193686998,0
BMC,D,20130808,000000,65.0197,65.0197,64.5156,64.5156,100.39113641687,0
BMC,D,20130809,000000,64.3141,64.3141,64.3141,64.3141,34.918656144997,0
BMC,D,20130812,000000,64.5156,64.5156,61.4915,62.8019,336.0920653956,0
BMC,D,20130813,000000,61.7939,62.3988,61.0883,62.3988,176.77569673405,0
BMC,D,20130814,000000,62.3988,62.4996,61.9955,62.4996,400.47333766294,0
BMC,D,20130816,000000,61.9955,62.4996,61.0883,62.4996,89.479056371555,0
BMC,D,20130819,000000,61.9955,64.0116,61.3906,63.5076,1709.9229431003,0
BMC,D,20130820,000000,64.5156,64.5156,61.0883,61.4915,444.12165784418,0
BMC,D,20130821,000000,61.4915,61.4915,60.5843,60.9875,891.51693970196,0
BMC,D,20130822,000000,63.4068,63.4068,62.2979,62.2979,152.76912063436,0
BMC,D,20130823,000000,62.4996,62.4996,60.3826,60.4834,972.26633203726,0
BMC,D,20130826,000000,61.9955,61.9955,58.9713,60.3826,1253.7979972063,0
BMC,D,20130827,000000,60.4834,60.4834,56.4512,56.4512,3256.164685521,0
BMC,D,20130828,000000,56.048,59.7778,55.9472,59.7778,494.31722605262,0
BMC,D,20130829,000000,59.7778,59.7778,56.2495,57.2577,1692.4636150278,0
BMC,D,20130830,000000,57.9633,58.3665,55.4432,56.4512,983.17841208257,0
BMC,D,20130902,000000,56.4512,60.181,56.4512,58.4673,1642.2680468194,0
BMC,D,20130903,000000,59.677,59.677,57.4593,59.4753,129.85375253921,0
BMC,D,20130904,000000,59.3746,59.4753,56.6528,58.9713,902.42901974727,0
BMC,D,20130905,000000,56.4512,58.3665,54.5359,54.9391,1500.4110062303,0
BMC,D,20130906,000000,55.9472,57.7617,55.544,56.4512,493.22601804808,0
BMC,D,20130909,000000,56.4512,56.9552,56.4512,56.9552,295.71736922794,0
BMC,D,20130910,000000,56.9552,56.9552,56.4512,56.9552,1358.5539656413,0
BMC,D,20130911,000000,58.5681,58.5681,56.8544,57.8625,6632.3622515404,0
BMC,D,20130912,000000,57.9633,62.8019,57.9633,61.9955,9751.0347284904,0
BMC,D,20130913,000000,62.4996,64.0116,61.0883,61.4915,5923.0770485951,0
BMC,D,20130916,000000,61.4915,61.8948,59.5762,60.4834,1467.6747660944,0
BMC,D,20130917,000000,59.677,60.8866,56.9552,60.0802,2930.9847001707,0
BMC,D,20130918,000000,60.4834,64.7173,60.4834,62.2979,32820.263152284,0
BMC,D,20130919,000000,62.4996,62.6003,59.677,60.4834,2410.4784820093,0
BMC,D,20130920,000000,59.8786,63.5076,59.2738,62.4996,4638.725227262,0
BMC,D,20130923,000000,64.5156,67.5399,63.5076,64.4149,54674.977067034,0
BMC,D,20130924,000000,65.3221,65.7254,60.8866,61.9955,30494.898894628,0
BMC,D,20130925,000000,62.2979,63.0036,60.9875,62.2979,2341.7323777239,0
BMC,D,20130926,000000,62.2979,62.9028,60.4834,62.4996,4604.8977791215,0
BMC,D,20130927,000000,62.4996,63.5076,60.0802,60.4834,8227.7083541649,0
BMC,D,20130930,000000,59.9794,61.3906,59.8786,60.8866,3774.4884876733,0
BMC,D,20131001,000000,61.2899,61.2899,58.9713,60.2818,4855.8756201637,0
BMC,D,20131002,000000,59.4753,59.4753,57.56,58.4673,4503.4154347001,0
BMC,D,20131003,000000,57.4593,59.9794,57.4593,58.9713,2386.4719059096,0
BMC,D,20131004,000000,58.8705,59.677,57.7617,59.4753,1708.8317350958,0
BMC,D,20131007,000000,59.4753,59.4753,58.4673,59.4753,4076.7531049284,0
BMC,D,20131008,000000,58.669,59.4753,58.3665,59.2738,252.0690490467,0
BMC,D,20131009,000000,59.4753,59.4753,58.0641,58.9713,672.18413079119,0
BMC,D,20131010,000000,58.0641,58.4673,57.7617,57.9633,3051.0175806691,0
BMC,D,20131011,000000,57.9633,58.4673,57.2577,57.8625,4159.6849132728,0
BMC,D,20131014,000000,57.8625,57.9633,57.1568,57.4593,1834.3206556169,0
BMC,D,20131015,000000,57.4593,57.8625,57.3585,57.3585,3157.9559651132,0
BMC,D,20131016,000000,57.4593,57.4593,55.9472,56.4512,4138.9519611867,0
BMC,D,20131017,000000,55.9472,56.4512,55.9472,56.4512,2313.3609696061,0
BMC,D,20131018,000000,56.3504,56.3504,55.544,55.9472,1862.6920637347,0
BMC,D,20131021,000000,55.9472,58.7697,55.1407,57.4593,13344.382687412,0
BMC,D,20131022,000000,56.9552,58.9713,56.6528,58.4673,7849.0591765926,0
BMC,D,20131023,000000,58.5681,58.5681,57.4593,58.3665,3156.8647571086,0
BMC,D,20131024,000000,58.2657,58.4673,57.56,58.4673,2435.5762661135,0
BMC,D,20131025,000000,58.4673,58.4673,57.1568,57.4593,4072.3882729103,0
BMC,D,20131028,000000,57.4593,59.8786,57.4593,58.0641,27465.705474049,0
BMC,D,20131029,000000,58.4673,62.0963,58.4673,61.0883,14354.841299607,0
BMC,D,20131030,000000,61.5923,61.9955,58.0641,58.9713,11144.507350277,0
BMC,D,20131031,000000,58.0641,60.2818,58.0641,59.7778,5668.8255835394,0
BMC,D,20131104,000000,59.8786,61.9955,59.8786,61.5923,8384.8423068174,0
BMC,D,20131105,000000,61.6931,61.8948,58.8705,60.8866,5693.9233676436,0
BMC,D,20131106,000000,60.4834,61.1891,59.9794,61.1891,1264.7100772516,0
BMC,D,20131107,000000,61.4915,61.4915,60.181,60.3826,1193.7815569571,0
BMC,D,20131108,000000,60.3826,60.4834,59.4753,59.4753,1872.5129357755,0
BMC,D,20131112,000000,59.4753,61.3906,59.4753,59.8786,3234.3405254304,0
BMC,D,20131113,000000,59.9794,59.9794,58.2657,58.8705,2035.1029284506,0
BMC,D,20131114,000000,58.0641,59.0721,56.6528,57.056,2692.0101471784,0
BMC,D,20131115,000000,56.8544,58.7697,55.9472,58.5681,9794.6830486717,0
BMC,D,20131118,000000,57.7617,58.3665,57.7617,57.9633,892.60814770649,0
BMC,D,20131119,000000,57.9633,58.4673,57.1568,57.8625,5057.7491010019,0
BMC,D,20131120,000000,57.3585,57.9633,57.1568,57.4593,2551.2443145939,0
BMC,D,20131121,000000,56.9552,57.3585,56.4512,57.056,2367.9213698326,0
BMC,D,20131122,000000,57.4593,57.9633,56.7537,56.9552,1909.6140079295,0
BMC,D,20131125,000000,56.9552,57.2577,55.0399,55.0399,7353.6507425355,0
BMC,D,20131126,000000,54.0319,56.8544,49.6972,55.544,15475.511920261,0
BMC,D,20131127,000000,56.9552,56.9552,54.5359,55.9472,2689.8277311693,0
BMC,D,20131128,000000,55.9472,56.2495,53.427,54.9391,2274.0774814429,0
BMC,D,20131129,000000,54.2335,55.2415,53.8302,53.931,968.99270802367,0
BMC,D,20131202,000000,54.4351,54.4351,51.4109,51.8141,3630.4490310752,0
BMC,D,20131203,000000,52.4189,52.4189,49.9996,51.2093,3984.0004245433,0
BMC,D,20131204,000000,51.0077,51.0077,48.7899,49.3948,2144.2237289037,0
BMC,D,20131205,000000,49.1932,50.3021,47.4795,48.9916,3151.408717086,0
BMC,D,20131206,000000,48.8908,49.5964,47.5803,48.3868,3138.3142210316,0
BMC,D,20131209,000000,48.3868,49.3948,46.169,46.3706,7543.5209353239,0
BMC,D,20131210,000000,46.2698,46.3706,41.7335,42.3384,22782.240718602,0
BMC,D,20131211,000000,42.3384,44.1529,39.8182,43.3465,8399.0280108763,0
BMC,D,20131212,000000,43.3465,43.548,41.6327,41.6327,3456.9469583547,0
BMC,D,20131213,000000,41.8344,41.9352,39.6167,39.7174,6996.8257250538,0
BMC,D,20131216,000000,39.8182,39.8182,37.2981,37.4997,22309.74765264,0
BMC,D,20131217,000000,37.9029,40.4231,37.7014,38.6086,9239.2581743653,0
BMC,D,20131218,000000,40.0199,40.0199,36.5924,36.7941,2749.8441714185,0
BMC,D,20131219,000000,37.2981,38.2054,33.1651,33.1651,11460.957671591,0
BMC,D,20131220,000000,33.1651,33.1651,30.8465,31.2498,33675.770227836,0
BMC,D,20131223,000000,31.7538,33.2659,31.3506,32.6611,4090.9388089873,0
BMC,D,20131227,000000,32.8626,38.1046,32.4594,37.7014,7335.1002064585,0
BMC,D,20131230,000000,38.407,39.1126,34.5764,36.0884,11699.932224583,0
BMC,D,20140102,000000,36.0884,36.4917,34.5764,36.4917,1799.4019994719,0
BMC,D,20140103,000000,35.9876,39.3142,34.6771,37.8021,6111.856033379,0
BMC,D,20140107,000000,37.7014,39.919,36.3909,39.8182,8748.2145723263,0
BMC,D,20140108,000000,40.8263,44.1529,40.3223,42.8425,24160.436428324,0
BMC,D,20140109,000000,43.3465,43.3465,41.9352,41.9352,4380.1089301881,0
BMC,D,20140110,000000,41.9352,41.9352,39.415,40.9272,3745.0258715509,0
BMC,D,20140113,000000,41.0279,42.2376,39.415,39.415,3435.1227982641,0
BMC,D,20140114,000000,39.3142,40.0199,37.2981,39.2134,10254.081618579,0
BMC,D,20140115,000000,39.5159,41.7335,39.3142,41.1287,1778.6690473858,0
BMC,D,20140116,000000,41.2295,41.8344,40.4231,40.7255,983.17841208257,0
BMC,D,20140117,000000,40.8263,40.9272,40.1207,40.1207,1978.360112215,0
BMC,D,20140120,000000,39.2134,40.1207,39.2134,39.415,489.95239403449,0
BMC,D,20140121,000000,40.3223,41.9352,40.2215,41.1287,3315.0899177657,0
BMC,D,20140122,000000,41.2295,42.3384,40.2215,40.2215,1966.3568241651,0
BMC,D,20140123,000000,40.8263,41.1287,39.3142,40.1207,780.21372323978,0
BMC,D,20140124,000000,40.8263,44.3545,39.6167,41.3303,8449.2235790848,0
BMC,D,20140127,000000,41.6327,41.6327,39.0119,39.3142,3736.2962075147,0
BMC,D,20140128,000000,39.1126,40.3223,39.1126,40.2215,1122.8530366626,0
BMC,D,20140129,000000,40.3223,40.7255,39.7174,39.8182,620.89735457823,0
BMC,D,20140130,000000,39.8182,40.4231,38.6086,40.3223,1222.1529650749,0
BMC,D,20140131,000000,40.6247,40.9272,39.6167,40.0199,2202.0577531439,0
BMC,D,20140203,000000,40.0199,40.7255,40.0199,40.7255,1600.8021426472,0
BMC,D,20140204,000000,40.3223,42.1368,40.1207,42.036,1857.236023712,0
BMC,D,20140205,000000,42.4392,45.7658,42.4392,44.4553,9782.6797606218,0
BMC,D,20140206,000000,44.8585,46.169,44.4553,44.5561,4915.8920604129,0
BMC,D,20140207,000000,44.5561,45.3626,43.9513,44.3545,2207.5137931665,0
BMC,D,20140210,000000,44.8585,44.8585,43.6488,43.6488,1455.6714780446,0
BMC,D,20140211,000000,43.6488,43.6488,42.3384,43.6488,2690.9189391738,0
BMC,D,20140212,000000,44.0521,48.2859,43.6488,47.9835,9443.3140712127,0
BMC,D,20140213,000000,47.7819,49.294,46.4714,48.5884,11501.332367758,0
BMC,D,20140214,000000,48.8908,51.4109,48.3868,51.4109,9288.3625345692,0
BMC,D,20140217,000000,51.4109,52.1166,48.3868,48.4876,11609.361960207,0
BMC,D,20140218,000000,48.7899,49.5964,48.1851,49.0924,4230.6134335673,0
BMC,D,20140219,000000,49.4956,49.4956,48.4876,48.4876,3150.3175090815,0
BMC,D,20140220,000000,48.3868,48.9916,46.6731,47.8828,2856.7825558626,0
BMC,D,20140221,000000,47.9835,48.9916,47.3786,48.3868,1595.3461026246,0
BMC,D,20140224,000000,48.3868,50.4029,48.3868,49.5964,4413.9363783285,0
BMC,D,20140225,000000,50.2012,50.3021,48.3868,49.3948,2176.9599690397,0
BMC,D,20140226,000000,49.4956,50.4029,48.5884,48.5884,4806.7712599598,0
BMC,D,20140227,000000,49.294,49.294,48.1851,49.294,1395.6550377954,0
BMC,D,20140228,000000,48.3868,49.1932,48.3868,48.7899,473.58427396652,0
BMC,D,20140303,000000,44.3545,45.4633,41.3303,41.8344,8576.8949156149,0
BMC,D,20140304,000000,44.3545,45.161,43.1448,44.8585,2281.7159374747,0
BMC,D,20140305,000000,45.3626,45.665,43.9513,44.2537,1349.824301605,0
BMC,D,20140306,000000,44.0521,45.0601,42.9432,42.9432,577.24903439698,0
BMC,D,20140307,000000,43.548,43.6488,42.54,42.54,818.40600339837,0
BMC,D,20140310,000000,42.3384,42.3384,40.3223,40.3223,2941.896780216,0
BMC,D,20140311,000000,39.2134,40.7255,39.2134,40.2215,1013.7322362094,0
BMC,D,20140312,000000,40.1207,40.3223,37.9029,37.9029,2108.2138647542,0
BMC,D,20140313,000000,38.0037,39.2134,35.0804,35.8868,2675.6420271104,0
BMC,D,20140314,000000,35.5844,35.5844,33.2659,34.4756,1749.2064312634,0
BMC,D,20140317,000000,36.2901,38.3062,36.0884,37.9029,1754.6624712861,0
BMC,D,20140318,000000,37.9029,40.3223,37.0965,38.3062,6318.0943462354,0
BMC,D,20140319,000000,37.6006,37.6006,36.5924,36.7941,2278.4423134611,0
BMC,D,20140320,000000,36.7941,38.407,35.8868,38.407,875.14881963399,0
BMC,D,20140321,000000,39.3142,39.3142,37.9029,39.1126,569.61057836527,0
BMC,D,20140324,000000,39.1126,39.1126,36.2901,38.3062,374.28434555419,0
BMC,D,20140325,000000,38.1046,38.2054,37.1973,37.8021,609.98527453292,0
BMC,D,20140326,000000,37.8021,39.3142,37.8021,38.0037,1889.972263848,0
BMC,D,20140327,000000,38.407,38.911,38.3062,38.7094,197.50864882014,0
BMC,D,20140328,000000,38.7094,38.7094,37.8021,37.9029,379.74038557684,0
BMC,D,20140331,000000,38.0037,38.0037,36.0884,36.1892,6061.6604651706,0
BMC,D,20140401,000000,37.0965,37.8021,36.5924,37.6006,1338.9122215597,0
BMC,D,20140402,000000,37.8021,38.7094,37.7014,38.0037,1037.7388123091,0
BMC,D,20140403,000000,38.1046,38.5077,37.8021,38.407,1188.3255169344,0
BMC,D,20140404,000000,38.7094,39.0119,38.0037,39.0119,2208.6050011711,0
BMC,D,20140407,000000,38.407,39.0119,37.2981,37.3989,2001.2754803101,0
BMC,D,20140408,000000,37.3989,38.7094,36.9957,36.9957,1338.9122215597,0
BMC,D,20140409,000000,38.2054,38.2054,36.6933,36.6933,784.5785552579,0
BMC,D,20140410,000000,36.7941,37.9029,36.7941,36.7941,1332.3649735325,0
BMC,D,20140411,000000,36.8949,36.9957,36.4917,36.7941,1354.1891336232,0
BMC,D,20140414,000000,36.2901,36.2901,35.0804,35.282,1640.0856308103,0
BMC,D,20140415,000000,35.7861,37.1973,35.7861,35.7861,1121.761828658,0
BMC,D,20140416,000000,35.3828,35.5844,32.3586,34.7779,2288.2631855018,0
BMC,D,20140417,000000,34.7779,35.1812,34.7779,34.8788,674.36654680026,0
BMC,D,20140422,000000,35.282,35.282,33.8708,34.2739,1206.8760530115,0
BMC,D,20140423,000000,34.3748,34.3748,32.2578,32.8626,2948.4440282432,0
BMC,D,20140424,000000,32.7618,34.1731,32.4594,33.5683,1370.5572536911,0
BMC,D,20140425,000000,33.6691,33.7699,32.5603,33.6691,1421.8440299041,0
BMC,D,20140428,000000,32.7618,33.8708,32.6611,33.7699,535.7831302248,0
BMC,D,20140429,000000,33.6691,33.7699,33.2659,33.6691,462.67219392121,0
BMC,D,20140430,000000,32.8626,33.6691,32.2578,33.2659,756.20714714009,0
BMC,D,20140502,000000,33.2659,33.2659,32.3586,33.0643,1190.5079329435,0
BMC,D,20140505,000000,32.9635,33.3666,31.8546,32.157,1427.3000699268,0
BMC,D,20140506,000000,31.8546,32.0563,30.9473,31.653,952.6245879557,0
BMC,D,20140507,000000,31.3506,31.3506,29.1328,29.9393,6123.8593214289,0
BMC,D,20140508,000000,33.8708,33.8708,30.8465,31.0481,3396.9305181055,0
BMC,D,20140509,000000,31.149,31.149,29.4353,29.7377,1937.9854160473,0
BMC,D,20140512,000000,29.5361,30.5441,28.8305,28.9312,1025.7355242593,0
BMC,D,20140513,000000,29.3345,29.9393,29.2337,29.3345,996.27290813695,0
BMC,D,20140514,000000,29.4353,29.5361,29.2337,29.4353,81.840600339837,0
BMC,D,20140515,000000,29.4353,30.7458,29.4353,29.4353,1469.8571821035,0
BMC,D,20140516,000000,30.3425,30.8465,30.0401,30.8465,742.02144308119,0
BMC,D,20140519,000000,30.8465,31.4514,30.2417,30.7458,5022.8304448569,0
BMC,D,20140520,000000,31.3506,31.7538,30.2417,30.2417,3567.1589668124,0
BMC,D,20140521,000000,30.2417,30.645,29.8385,29.8385,564.15453834261,0
BMC,D,20140522,000000,31.0481,31.0481,29.2337,30.3425,1362.9187976594,0
BMC,D,20140523,000000,30.2417,30.2417,29.1328,29.2337,780.21372323978,0
BMC,D,20140526,000000,30.141,30.2417,29.8385,30.0401,901.33781174274,0
BMC,D,20140527,000000,30.645,30.645,29.4353,29.7377,277.16683315091,0
BMC,D,20140528,000000,29.5361,30.2417,28.9312,30.2417,3757.0291596008,0
BMC,D,20140529,000000,30.2417,30.3425,29.7377,30.141,2079.8424566364,0
BMC,D,20140530,000000,30.2417,30.2417,29.1328,29.2337,2179.1423850487,0
BMC,D,20140602,000000,29.3345,29.5361,27.7215,28.2256,1681.5515349825,0
BMC,D,20140603,000000,28.2256,28.6288,26.2095,26.5119,2841.5056437991,0
BMC,D,20140604,000000,26.2095,27.2175,26.2095,26.4111,1666.2746229191,0
BMC,D,20140605,000000,27.0159,27.2175,26.3103,26.7135,1706.6493190867,0
BMC,D,20140606,000000,27.1167,27.1167,26.2095,27.1167,1111.9409566173,0
BMC,D,20140609,000000,27.1167,27.1167,26.7135,26.7135,226.97126494248,0
BMC,D,20140610,000000,26.7135,27.2175,26.7135,27.1167,1607.3493906744,0
