<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20100419,000000,7.91914,7.91914,7.4678,7.79674,17278.18486286059,0
MCR,D,20100420,000000,7.68088,7.8032,7.68088,7.76564,19101.757661330957,0
MCR,D,20100421,000000,7.73195,7.83438,7.73195,7.76564,18655.35061152186,0
MCR,D,20100422,000000,7.83438,7.83438,7.5084,7.5084,20793.640380107212,0
MCR,D,20100423,000000,7.71529,8.03589,7.64575,7.93509,867.1456942541668,0
MCR,D,20100426,000000,7.59612,7.93276,7.59612,7.73195,1642.7779432974692,0
MCR,D,20100427,000000,7.66412,7.79996,7.5325,7.79996,20031.40034255882,0
MCR,D,20100428,000000,7.63052,7.63052,7.52874,7.63052,5515.359100391367,0
MCR,D,20100429,000000,7.62408,7.6273,7.52874,7.6273,8161.436888134776,0
MCR,D,20100430,000000,7.7048,7.72963,7.5273,7.5273,7784.222931046092,0
MCR,D,20100504,000000,7.52874,7.53536,7.33223,7.33223,17134.218589298005,0
MCR,D,20100505,000000,7.34245,7.34245,6.95231,7.1213,13377.703265153625,0
MCR,D,20100506,000000,7.01979,7.08797,6.66378,7.08797,147182.63635730292,0
MCR,D,20100507,000000,6.78287,6.91826,6.61307,6.91826,44090.508292019345,0
MCR,D,20100510,000000,7.03717,7.27794,7.03717,7.27417,2975.3029869776174,0
MCR,D,20100511,000000,7.29164,7.29164,6.95231,6.95231,43612.85274872425,0
MCR,D,20100512,000000,6.95876,7.1213,6.95876,6.98645,45053.63150198289,0
MCR,D,20100513,000000,6.92185,7.1213,6.81647,7.08797,41849.544901978334,0
MCR,D,20100514,000000,7.10455,7.10455,6.82659,6.83358,3234.219075866892,0
MCR,D,20100517,000000,6.82005,6.83358,6.61307,6.7386,55403.57895180698,0
MCR,D,20100518,000000,6.74863,6.81647,6.64712,6.71504,5212.918324145705,0
MCR,D,20100519,000000,6.53153,6.76916,6.51146,6.6774,65525.85880622819,0
MCR,D,20100520,000000,6.51146,6.64712,6.4266,6.44363,215738.48301411356,0
MCR,D,20100521,000000,6.44363,6.57929,6.27382,6.30787,10800.818570131474,0
MCR,D,20100524,000000,6.74863,6.74863,6.37589,6.53851,11207.0489854569,0
MCR,D,20100525,000000,6.39238,6.53851,6.37589,6.37589,10051.970744076294,0
MCR,D,20100526,000000,6.52812,6.6231,6.52812,6.6231,2346.985064371316,0
MCR,D,20100527,000000,6.61647,6.64022,6.45366,6.6231,821104.387154477,0
MCR,D,20100528,000000,6.74863,6.81002,6.74863,6.81002,4226.358744067606,0
MCR,D,20100531,000000,6.81441,6.91172,6.68233,6.68233,385.0260804603443,0
MCR,D,20100601,000000,6.64712,6.86727,6.64712,6.86727,12075.310697336015,0
MCR,D,20100602,000000,6.78287,6.85052,6.78287,6.85052,1802.3684636042206,0
MCR,D,20100604,000000,6.95231,6.95231,6.61307,6.78287,4234.170867439265,0
MCR,D,20100607,000000,6.78287,6.78287,6.61996,6.78287,2368.1893992372484,0
MCR,D,20100608,000000,6.69802,6.78287,6.6808,6.78287,2961.910775483344,0
MCR,D,20100609,000000,6.81647,6.83358,6.78601,6.83358,7561.019406141544,0
MCR,D,20100610,000000,6.90159,7.16915,6.78287,6.95599,9914.700576259997,0
MCR,D,20100611,000000,7.12488,7.18931,7.01979,7.1213,11141.203945610909,0
MCR,D,20100614,000000,7.18931,7.18931,6.84021,7.10831,5708.430149433801,0
MCR,D,20100615,000000,7.10831,7.10831,6.98645,6.98645,551.3127065142321,0
MCR,D,20100616,000000,6.98645,6.98645,6.66378,6.77579,2174.002332570292,0
MCR,D,20100617,000000,6.77606,6.9153,6.44569,6.70312,5533.215382383731,0
MCR,D,20100618,000000,6.74523,6.74523,6.57588,6.61307,936.3387869745765,0
MCR,D,20100621,000000,6.77579,6.77579,6.44676,6.54165,5057.791874337045,0
MCR,D,20100622,000000,6.54165,6.54165,6.40948,6.45026,6724.006187749491,0
MCR,D,20100623,000000,6.34515,6.44363,6.34515,6.44363,59841.98104453347,0
MCR,D,20100624,000000,6.44363,6.44676,6.34175,6.40948,8380.176342541234,0
MCR,D,20100625,000000,6.44363,6.44363,6.34175,6.40948,2453.006738700976,0
MCR,D,20100628,000000,6.50805,6.57929,6.40948,6.57929,4548.8878375546765,0
MCR,D,20100629,000000,6.28745,6.60304,6.17231,6.60304,6998.546523382084,0
MCR,D,20100630,000000,6.31352,6.59873,6.31352,6.59183,21695.382620722008,0
MCR,D,20100701,000000,6.35868,6.56226,6.35868,6.56226,7.81212337165916,0
MCR,D,20100702,000000,6.37589,6.53851,6.35868,6.53851,10079.871184689362,0
MCR,D,20100705,000000,6.44676,6.59605,6.44676,6.59605,92.62946283538719,0
MCR,D,20100706,000000,6.59605,6.70805,6.59605,6.70805,1246.5916865918973,0
MCR,D,20100707,000000,6.70805,6.70805,6.44363,6.70455,4753.119062842337,0
MCR,D,20100708,000000,6.70142,6.78287,6.47731,6.78287,1649.4740490446054,0
MCR,D,20100709,000000,6.64712,6.78287,6.64712,6.78287,464.26333180145866,0
MCR,D,20100712,000000,6.71808,6.71808,6.71808,6.71808,236.59573639882026,0
MCR,D,20100713,000000,6.53511,6.71504,6.29094,6.71504,2177.3503854438604,0
MCR,D,20100714,000000,6.71808,6.71808,6.61647,6.71504,5509.779012268754,0
MCR,D,20100715,000000,6.61647,6.70455,6.61307,6.69802,1611.5294498108324,0
MCR,D,20100716,000000,6.6808,6.6808,6.57929,6.66378,3894.9015095843524,0
MCR,D,20100719,000000,6.61307,6.71808,6.61307,6.71808,2207.482861305974,0
MCR,D,20100720,000000,6.61621,6.80751,6.5188,6.78305,31771.905752538012,0
MCR,D,20100721,000000,6.78305,6.78305,6.58135,6.78305,2346.985064371316,0
MCR,D,20100722,000000,6.78305,6.92552,6.68233,6.69622,239595.59177353783,0
MCR,D,20100723,000000,6.84577,6.84577,6.68574,6.77274,13044.013995422176,0
MCR,D,20100726,000000,6.77274,6.77274,6.68574,6.76567,10781.84627051395,0
MCR,D,20100727,000000,6.75177,6.76567,6.74837,6.76226,8260.7624567173,0
MCR,D,20100728,000000,6.91172,6.91172,6.69953,6.91172,5785.435365525869,0
MCR,D,20100729,000000,6.92552,6.95742,6.91172,6.94658,25084.728146397138,0
MCR,D,20100730,000000,6.95375,7.12049,6.95375,7.12049,24853.712498121353,0
MCR,D,20100802,000000,7.13072,7.14514,7.0299,7.13072,18983.45979313176,0
MCR,D,20100803,000000,7.0299,7.09594,6.97409,7.02632,4892.62126590768,0
MCR,D,20100804,000000,7.06109,7.06109,6.74837,6.9429,13054.058154042032,0
MCR,D,20100805,000000,6.80751,7.01979,6.80751,7.00894,784.5603900394842,0
MCR,D,20100806,000000,7.00598,7.00598,6.83179,6.83529,28510.90225368194,0
MCR,D,20100809,000000,6.83529,6.95375,6.724,6.72758,11217.093144077819,0
MCR,D,20100810,000000,6.73439,6.92256,6.63699,6.71361,15414.43542990762,0
MCR,D,20100811,000000,6.91897,6.91897,6.74837,6.75868,15557.285685846955,0
MCR,D,20100812,000000,6.90159,6.90159,6.68923,6.71361,36598.681978598855,0
MCR,D,20100813,000000,6.9153,7.3678,6.89066,7.30114,325140.5747284563,0
MCR,D,20100816,000000,7.30472,7.93115,7.30472,7.82318,136312.62469445998,0
MCR,D,20100817,000000,8.03589,8.33168,8.03589,8.2996,152886.602436248,0
MCR,D,20100818,000000,8.38365,8.5151,8.27882,8.2961,75917.0989081592,0
MCR,D,20100819,000000,8.33168,8.48768,8.2849,8.2849,47083.66756098997,0
MCR,D,20100820,000000,8.32738,8.32738,8.00068,8.27882,26008.790739502387,0
MCR,D,20100823,000000,8.34556,8.47989,8.22263,8.35157,222655.56025090377,0
MCR,D,20100824,000000,8.39664,8.39664,7.56932,7.86153,31706.06071269096,0
MCR,D,20100825,000000,7.99745,7.99745,7.83438,7.9031,13231.504956341358,0
MCR,D,20100826,000000,7.94468,7.94468,7.65292,7.79208,14127.66710883354,0
MCR,D,20100827,000000,7.87917,7.87917,7.67765,7.73608,3209.666688127392,0
MCR,D,20100830,000000,7.75678,7.84799,7.67765,7.82318,5783.203330276823,0
MCR,D,20100831,000000,7.69755,7.81914,7.68724,7.81672,11352.131276644857,0
MCR,D,20100901,000000,7.86153,7.86153,7.68724,7.8264,6020.915084300166,0
MCR,D,20100902,000000,7.83438,7.86153,7.54827,7.54827,23393.96144524519,0
MCR,D,20100903,000000,7.54827,7.61045,7.28725,7.30472,644419.8248929175,0
MCR,D,20100906,000000,7.30472,7.46861,7.28725,7.46494,7543.1631241491805,0
MCR,D,20100907,000000,7.67048,7.67048,7.30472,7.61449,1353857.7205728919,0
MCR,D,20100908,000000,7.65292,7.66019,7.46135,7.64575,10487.21761764016,0
MCR,D,20100909,000000,7.56565,7.81672,7.54827,7.79925,47957.50936099063,0
MCR,D,20100910,000000,7.8264,7.88867,7.71197,7.82318,95416.15884382003,0
MCR,D,20100913,000000,7.83035,7.83035,7.73608,7.78482,3843.5646988563067,0
MCR,D,20100914,000000,7.82318,7.8264,7.4859,7.61449,22239.99922148953,0
MCR,D,20100915,000000,7.50338,7.68724,7.4997,7.67048,704818.6987320839,0
MCR,D,20100916,000000,7.56565,7.75678,7.55186,7.75678,11604.351259787845,0
MCR,D,20100917,000000,7.76081,7.86153,7.65606,7.86153,63704.51804300645,0
MCR,D,20100920,000000,7.8264,7.86153,7.78159,7.78159,14476.98062530852,0
MCR,D,20100921,000000,7.54469,7.8264,7.54469,7.8264,31494.01736403164,0
MCR,D,20100922,000000,7.84396,7.84396,7.79531,7.8264,54428.17954797389,0
MCR,D,20100923,000000,7.86153,7.86153,7.65606,7.8264,12504.977482777269,0
MCR,D,20100924,000000,7.76081,7.8928,7.76081,7.8928,40586.21295101796,0
MCR,D,20100927,000000,7.76717,7.86153,7.76717,7.86153,5049.9797509653845,0
MCR,D,20100928,000000,7.86153,7.86153,7.65292,7.72246,202875.26387386365,0
MCR,D,20100929,000000,7.62166,7.62488,7.61771,7.62488,3706.29453104001,0
MCR,D,20100930,000000,7.5592,7.79208,7.5592,7.78482,36661.17896557192,0
MCR,D,20101001,000000,7.79208,7.79208,7.61771,7.61771,679.6547333343469,0
MCR,D,20101004,000000,7.65292,7.68724,7.4997,7.68724,152812.94527302653,0
MCR,D,20101005,000000,7.65292,7.68724,7.54827,7.58312,6440.537711120715,0
MCR,D,20101006,000000,7.65292,7.65292,7.60096,7.63528,14620.946898872166,0
MCR,D,20101007,000000,7.61771,7.64575,7.61771,7.64575,178616.38876961335,0
MCR,D,20101008,000000,7.54827,7.68724,7.54827,7.68724,48546.766666739066,0
MCR,D,20101011,000000,7.68724,7.6945,7.68724,7.68724,3923.917967821944,0
MCR,D,20101012,000000,7.68724,7.75678,7.61771,7.67048,10599.935397716958,0
MCR,D,20101013,000000,7.72246,7.72246,7.60096,7.65292,19949.931055968234,0
MCR,D,20101014,000000,7.7048,7.72246,7.54827,7.72246,20703.242952521083,0
MCR,D,20101015,000000,7.65292,7.65292,7.65292,7.65292,456.4512084297995,0
MCR,D,20101018,000000,7.61771,7.65292,7.4997,7.65292,48769.97019164361,0
MCR,D,20101019,000000,7.65292,7.65292,7.30831,7.54469,5772.043154031597,0
MCR,D,20101020,000000,7.54469,7.54469,7.0162,7.46861,40153.19811270377,0
MCR,D,20101021,000000,7.48232,7.48232,7.22865,7.47497,8670.340924917144,0
MCR,D,20101022,000000,7.22507,7.47873,6.85607,7.33949,249849.56170765313,0
MCR,D,20101025,000000,7.35696,7.40903,7.2178,7.40903,11373.335611511002,0
MCR,D,20101026,000000,7.40553,7.40553,7.2213,7.39173,5159.349478168614,0
MCR,D,20101027,000000,7.30472,7.39173,7.2213,7.37435,5910.429339472416,0
MCR,D,20101028,000000,7.2213,7.3678,7.2178,7.3678,4837.936402306065,0
MCR,D,20101029,000000,7.30472,7.37435,7.24236,7.37435,2243.1954252907017,0
MCR,D,20101102,000000,7.30472,7.30472,7.2351,7.30114,34132.2830284036,0
MCR,D,20101103,000000,7.24236,7.24236,6.99514,7.04362,86991.34179629874,0
MCR,D,20101104,000000,6.97409,7.30114,6.97409,7.16548,15826.245933356722,0
MCR,D,20101105,000000,7.26987,7.47873,7.26987,7.28725,33772.925353306644,0
MCR,D,20101108,000000,7.47497,7.47497,7.28725,7.45777,24835.856216129203,0
MCR,D,20101109,000000,7.47873,7.47873,7.33949,7.46135,26962.985808469326,0
MCR,D,20101110,000000,7.46135,7.47873,7.37435,7.44387,4812.267996942042,0
MCR,D,20101112,000000,7.44387,7.61771,7.37435,7.37793,78575.45288977193,0
MCR,D,20101115,000000,7.47873,7.50983,7.37793,7.47497,5488.57467740282,0
MCR,D,20101116,000000,7.46494,7.46494,7.35696,7.35696,67882.88802921979,0
MCR,D,20101117,000000,7.34675,7.34675,7.18295,7.2351,9885.684118022406,0
MCR,D,20101118,000000,7.30472,7.30472,6.99137,7.07856,11886.703718791461,0
MCR,D,20101119,000000,7.09953,7.13072,6.88753,6.99137,18553.793007690507,0
MCR,D,20101122,000000,7.02632,7.02632,6.88753,6.95742,28745.265954831717,0
MCR,D,20101123,000000,6.88753,6.95742,6.81791,6.88753,114667.46286683512,0
MCR,D,20101124,000000,6.88753,6.95742,6.63341,6.74837,20910.8222306821,0
MCR,D,20101125,000000,6.74837,6.74837,6.48744,6.60922,12455.872707298056,0
MCR,D,20101126,000000,6.67875,6.67875,6.50492,6.53968,16975.74408661514,0
MCR,D,20101129,000000,6.67185,6.67185,6.38314,6.46997,34325.3540774454,0
MCR,D,20101130,000000,6.45268,6.55706,6.44228,6.45268,17896.4586268464,0
MCR,D,20101201,000000,6.50492,6.60922,6.46997,6.60922,12714.788796187968,0
MCR,D,20101202,000000,6.66145,6.78305,6.40053,6.57096,33395.7113962186,0
MCR,D,20101203,000000,6.60922,6.64389,6.43529,6.64389,49408.33227287019,0
MCR,D,20101206,000000,6.71361,7.01252,6.71361,6.9429,28759.774183950933,0
MCR,D,20101207,000000,6.96754,7.02337,6.9429,6.95742,44365.04862765279,0
MCR,D,20101208,000000,6.95742,6.95742,6.71361,6.77964,13713.624570135818,0
MCR,D,20101209,000000,6.74837,6.91897,6.71361,6.78305,51431.67222613034,0
MCR,D,20101210,000000,6.74837,6.81092,6.69622,6.81092,3504.2953410013947,0
MCR,D,20101213,000000,6.81791,6.95375,6.74837,6.74837,5394.829196942911,0
MCR,D,20101214,000000,6.75177,6.78305,6.69953,6.73099,15142.127129524923,0
MCR,D,20101215,000000,6.724,6.724,6.63341,6.69622,5543.259541004435,0
MCR,D,20101216,000000,6.69622,6.69622,6.4318,6.43529,89837.18673883172,0
MCR,D,20101217,000000,6.46997,6.46997,6.43529,6.43529,26907.18492724319,0
MCR,D,20101220,000000,6.57096,6.67875,6.43529,6.43529,16875.302500408096,0
MCR,D,20101221,000000,6.57445,6.57445,6.3344,6.46997,15428.943659026841,0
MCR,D,20101222,000000,6.46657,6.55706,6.36567,6.53968,37619.83810503716,0
MCR,D,20101223,000000,6.53968,6.56737,6.45268,6.56405,10896.796085840217,0
MCR,D,20101227,000000,6.64389,6.64389,6.56405,6.64389,33102.19876096869,0
MCR,D,20101228,000000,6.57445,6.64389,6.29954,6.64389,19980.063531830987,0
MCR,D,20101229,000000,6.50492,6.59873,6.50492,6.59533,28979.62965598149,0
MCR,D,20101230,000000,6.59533,6.60922,6.52579,6.55357,31826.59061613984,0
MCR,D,20101231,000000,6.78305,6.80052,6.60922,6.74478,72588.01833420745,0
MCR,D,20110103,000000,6.78305,6.78305,6.62651,6.71361,10334.323203080545,0
MCR,D,20110104,000000,6.71701,6.77964,6.60922,6.60922,14403.323462090233,0
MCR,D,20110105,000000,6.64389,6.64389,6.5292,6.64389,8865.644009208623,0
MCR,D,20110107,000000,6.64389,6.67875,6.5222,6.5222,10678.056631433974,0
MCR,D,20110110,000000,6.5222,6.5222,6.26146,6.32749,16426.66341535038,0
MCR,D,20110111,000000,6.33091,6.34829,6.32051,6.33091,7569.947547137725,0
MCR,D,20110112,000000,6.48404,6.50492,6.37625,6.48744,3991.9950429178307,0
MCR,D,20110113,000000,6.45268,6.5361,6.45268,6.5361,4214.082550197855,0
MCR,D,20110114,000000,6.5361,6.53968,6.43529,6.53968,12967.008779329895,0
MCR,D,20110117,000000,6.55706,6.85276,6.43529,6.66835,257980.86611992453,0
MCR,D,20110118,000000,6.71361,6.88054,6.5222,6.76567,16883.11462378039,0
MCR,D,20110119,000000,6.86665,6.86665,6.65097,6.67534,2698.5306160959785,0
MCR,D,20110120,000000,6.76567,6.77964,6.65097,6.77964,1025.6201969363954,0
MCR,D,20110121,000000,6.80052,6.80052,6.60922,6.76916,17566.11740998788,0
MCR,D,20110124,000000,6.60922,6.78305,6.57445,6.78305,9549.762813041061,0
MCR,D,20110125,000000,6.80052,6.86324,6.71361,6.84917,9954.877210742816,0
MCR,D,20110126,000000,6.86324,6.86324,6.71701,6.86324,3589.1126804651226,0
MCR,D,20110127,000000,6.86324,6.88054,6.73439,6.87015,9482.801755569697,0
MCR,D,20110128,000000,6.78663,6.86665,6.64389,6.84577,9035.27868813608,0
MCR,D,20110131,000000,6.70312,6.84577,6.64389,6.84218,3096.9489080505955,0
MCR,D,20110201,000000,6.71361,6.84218,6.71361,6.71361,3166.1420007710053,0
MCR,D,20110202,000000,6.65796,6.75868,6.43529,6.63341,20642.978000796644,0
MCR,D,20110203,000000,6.60922,6.6231,6.54309,6.57445,7510.79861303802,0
MCR,D,20110204,000000,6.60922,6.60922,6.50492,6.50492,7067.739616102494,0
MCR,D,20110207,000000,6.47696,6.59873,6.46997,6.59873,4620.312965524132,0
MCR,D,20110208,000000,6.48045,6.60223,6.48045,6.57445,8418.120941775007,0
MCR,D,20110209,000000,6.48744,6.63009,6.47696,6.59873,2961.910775483344,0
MCR,D,20110210,000000,6.59183,6.59873,6.43529,6.58824,13753.801204618425,0
MCR,D,20110211,000000,6.58824,6.58824,6.43529,6.58824,5063.371962459658,0
MCR,D,20110214,000000,6.47356,6.60572,6.47356,6.59183,819.156936399689,0
MCR,D,20110215,000000,6.47356,6.48744,6.40752,6.43529,10056.434814574384,0
MCR,D,20110216,000000,6.42132,6.46307,6.33091,6.36567,9582.12732415222,0
MCR,D,20110217,000000,6.36567,6.36567,5.99345,6.10492,22986.61501229439,0
MCR,D,20110218,000000,6.10492,6.24399,6.10492,6.18834,6061.091718782985,0
MCR,D,20110221,000000,6.15698,6.19175,6.12213,6.19175,11705.908863619201,0
MCR,D,20110222,000000,6.25787,6.26146,6.10492,6.26146,8352.275901928164,0
MCR,D,20110223,000000,6.12562,6.26146,6.09794,6.25447,2479.7911616895217,0
MCR,D,20110224,000000,6.22661,6.22661,6.12562,6.22311,15979.140347916975,0
MCR,D,20110225,000000,6.09095,6.25787,6.09095,6.22311,2605.9011532605914,0
MCR,D,20110228,000000,6.19175,6.34479,6.06998,6.06998,17426.61520692254,0
MCR,D,20110301,000000,6.10833,6.19175,6.06998,6.08754,20235.631567845845,0
MCR,D,20110302,000000,6.22311,6.22661,6.10833,6.10833,3162.7939478974367,0
MCR,D,20110303,000000,6.17437,6.22661,6.09794,6.21612,12614.347209980922,0
MCR,D,20110304,000000,6.17437,6.17437,5.92051,6.17096,6270.90303219326,0
MCR,D,20110307,000000,6.19175,6.26146,5.98655,6.26146,21804.752347925663,0
MCR,D,20110308,000000,6.08754,6.18126,6.02141,6.12213,6633.60876016315,0
MCR,D,20110309,000000,6.12213,6.19175,6.09095,6.17437,5032.123468973022,0
MCR,D,20110310,000000,6.15698,6.15698,6.02473,6.13951,13680.144041400135,0
MCR,D,20110311,000000,6.13951,6.13951,6.02473,6.12911,11798.538326453952,0
MCR,D,20110314,000000,6.05268,6.12213,6.03521,6.12213,29515.318115752405,0
MCR,D,20110315,000000,6.12562,6.12562,5.99695,6.0491,6537.631244454194,0
MCR,D,20110316,000000,6.01782,6.0491,6.01782,6.01782,10866.663609977466,0
MCR,D,20110317,000000,6.04569,6.26146,6.04569,6.26146,23880.545129537953,0
MCR,D,20110318,000000,6.25787,6.26146,6.1465,6.1465,19801.50071190735,0
MCR,D,20110321,000000,6.10134,6.21263,6.05268,6.21263,25900.537029924108,0
MCR,D,20110322,000000,6.19175,6.19175,6.09095,6.15698,304627.0547720988,0
MCR,D,20110323,000000,6.12562,6.20564,6.12562,6.20564,197891.12916274212,0
MCR,D,20110324,000000,6.13602,6.22661,6.12911,6.22661,15048.3816490648,0
MCR,D,20110325,000000,6.25787,6.39703,6.22661,6.28906,22331.51266669997,0
MCR,D,20110328,000000,6.2301,6.25787,6.20923,6.24739,27238.64216172602,0
MCR,D,20110329,000000,6.20564,6.22661,6.12911,6.22661,16397.646957113,0
MCR,D,20110330,000000,6.24049,6.24049,6.17437,6.24049,8119.028218402913,0
MCR,D,20110331,000000,6.24399,6.24399,6.17437,6.17437,10796.354499633171,0
MCR,D,20110401,000000,6.24399,6.30653,6.17437,6.30653,159226.69856115614,0
MCR,D,20110404,000000,6.32391,6.33091,6.24399,6.33091,16995.832403856977,0
MCR,D,20110405,000000,6.33091,6.33091,6.22661,6.32749,9855.551642160292,0
MCR,D,20110406,000000,6.29613,6.33091,6.22661,6.32749,7842.255847521274,0
MCR,D,20110407,000000,6.33091,6.33091,6.26836,6.32051,7873.50434100791,0
MCR,D,20110408,000000,6.27168,6.32051,6.26836,6.29613,12471.496954041586,0
MCR,D,20110411,000000,6.2301,6.30312,6.19524,6.19524,12831.970646762857,0
MCR,D,20110412,000000,6.22661,6.22661,6.10492,6.22661,14282.793558642414,0
MCR,D,20110413,000000,6.22661,6.26146,6.10492,6.11872,35998.264496605196,0
MCR,D,20110414,000000,6.10492,6.12213,6.07697,6.08396,6874.668567060061,0
MCR,D,20110415,000000,6.08754,6.20923,6.05609,6.19874,3499.8312705033036,0
MCR,D,20110418,000000,6.19874,6.19874,6.02141,6.05268,6410.405235258602,0
MCR,D,20110419,000000,6.02473,6.19175,6.02141,6.12213,5333.448227594161,0
MCR,D,20110420,000000,6.18126,6.18126,6.03521,6.11872,4091.3206115003545,0
MCR,D,20110421,000000,6.17437,6.17437,6.02141,6.08754,9815.375007677472,0
MCR,D,20110426,000000,6.08754,6.08754,5.91693,6.01442,18893.06236554563,0
MCR,D,20110427,000000,5.98297,6.01442,5.94838,5.94838,4785.4835739534965,0
MCR,D,20110428,000000,5.98297,6.08396,5.98297,5.98297,9753.994038328723,0
MCR,D,20110429,000000,5.95869,5.99695,5.95869,5.97607,2696.298580846933,0
MCR,D,20110502,000000,5.96218,5.99345,5.96218,5.99345,4252.0271494316285,0
MCR,D,20110504,000000,5.99695,5.99695,5.97267,5.99695,1489.883528737854,0
MCR,D,20110505,000000,5.99695,6.08396,5.96568,6.08055,1266.6800038333065,0
MCR,D,20110506,000000,5.96568,5.96568,5.91344,5.91344,16390.950851365014,0
MCR,D,20110509,000000,5.88566,5.88566,5.73961,5.79175,4336.844488895356,0
MCR,D,20110510,000000,5.8439,5.8439,5.66657,5.66657,6890.292813803379,0
MCR,D,20110511,000000,5.66999,5.73961,5.40906,5.49606,24759.96701766123,0
MCR,D,20110512,000000,5.56559,5.56559,5.21766,5.28738,21998.93941459177,0
MCR,D,20110513,000000,5.2526,5.56559,5.12034,5.17259,47939.65307899848,0
MCR,D,20110516,000000,5.21766,5.21766,4.89428,4.93944,17714.547754049832,0
MCR,D,20110517,000000,4.8699,4.8699,4.73084,4.78639,61854.160821548394,0
MCR,D,20110518,000000,4.80046,4.83164,4.59509,4.80046,22574.80450884635,0
MCR,D,20110519,000000,4.83164,5.13433,4.83164,5.12393,178432.24586156497,0
MCR,D,20110520,000000,5.17957,5.24911,4.85261,5.11694,19375.181979339028,0
MCR,D,20110523,000000,4.90467,4.99167,4.80046,4.97429,12943.57240921513,0
MCR,D,20110524,000000,4.97429,5.05422,4.73433,5.04391,4334.612453646311,0
MCR,D,20110525,000000,5.03344,5.03344,4.8699,4.8699,18706.687422249695,0
MCR,D,20110526,000000,5.02313,5.02313,4.73774,4.85951,12554.082258256483,0
MCR,D,20110527,000000,4.86292,5.04391,4.86292,5.00906,45166.349282059484,0
MCR,D,20110530,000000,5.04033,5.04033,4.93944,4.94303,4793.295697325157,0
MCR,D,20110531,000000,5.03344,5.03344,4.93944,4.95691,16946.727628377765,0
MCR,D,20110601,000000,5.03344,5.03344,4.83523,4.90467,17460.095735658222,0
MCR,D,20110602,000000,4.83523,4.97429,4.80046,4.85261,4406.037581615766,0
MCR,D,20110603,000000,4.83523,4.83523,4.62636,4.70996,32249.561295833108,0
MCR,D,20110606,000000,4.71346,4.74473,4.52564,4.67171,31350.051090467998,0
MCR,D,20110607,000000,4.67171,4.67171,4.53263,4.59168,20270.2281142069,0
MCR,D,20110608,000000,4.59168,4.59168,4.53953,4.57421,7126.888550202199,0
MCR,D,20110609,000000,4.53263,4.59168,4.289,4.51516,23805.77194869429,0
MCR,D,20110610,000000,4.36552,4.50459,4.36203,4.40038,11212.629073579516,0
MCR,D,20110613,000000,4.45253,4.67511,4.26463,4.53263,13451.360428372975,0
MCR,D,20110614,000000,4.52215,4.59168,4.33775,4.38998,45805.82738091143,0
MCR,D,20110615,000000,4.51865,4.51865,4.33076,4.3864,5705.082096560232,0
MCR,D,20110616,000000,4.38299,4.41078,4.31337,4.32386,548387.6243203614,0
MCR,D,20110617,000000,4.46292,4.83523,4.27852,4.83164,28420.50482609581,0
MCR,D,20110620,000000,4.52215,4.79338,4.52215,4.59168,893520.5387745088,0
MCR,D,20110621,000000,4.72726,4.72726,4.54294,4.60898,133729.04389368772,0
MCR,D,20110622,000000,4.58819,4.73084,4.58819,4.73084,156830.60872130838,0
MCR,D,20110624,000000,4.54294,4.73084,4.54294,4.57421,10489.449652889207,0
MCR,D,20110627,000000,4.55692,4.67869,4.52215,4.59168,13546.221926457407,0
MCR,D,20110628,000000,4.52215,4.64384,4.52215,4.52905,25918.393311916258,0
MCR,D,20110629,000000,4.55692,4.68559,4.53953,4.61946,14403.323462090233,0
MCR,D,20110630,000000,4.67171,4.69608,4.55692,4.55692,25581.355989309755,0
MCR,D,20110701,000000,4.62636,4.69608,4.45253,4.55692,79613.34928057807,0
MCR,D,20110704,000000,4.52215,4.52215,4.45253,4.45253,33829.84225215815,0
MCR,D,20110705,000000,4.56382,4.56382,4.38299,4.41767,12393.375720324997,0
MCR,D,20110706,000000,4.52215,4.52215,4.17422,4.22646,20031.40034255882,0
MCR,D,20110707,000000,4.31337,4.41078,4.25083,4.34823,2660.5860168622053,0
MCR,D,20110708,000000,4.25423,4.31337,4.25423,4.31337,29506.389974756858,0
MCR,D,20110711,000000,4.34823,4.34823,4.11167,4.33076,55211.623920388425,0
MCR,D,20110712,000000,4.02817,4.3761,4.02817,4.3761,30764.14183759356,0
MCR,D,20110713,000000,4.3761,4.45253,4.29939,4.44204,16010.388841402975,0
MCR,D,20110714,000000,4.51166,4.51166,4.47341,4.47341,2393.857804601271,0
MCR,D,20110715,000000,4.41767,4.41767,4.29939,4.41767,9133.48823909408,0
MCR,D,20110718,000000,4.31687,4.41427,4.20898,4.38299,1200.834963986465,0
MCR,D,20110719,000000,4.20549,4.38299,4.20549,4.38299,280006.589957504,0
MCR,D,20110720,000000,4.3795,4.44903,4.3795,4.44903,9406.912557102152,0
MCR,D,20110721,000000,4.34823,4.45253,4.20549,4.45253,37712.46756787191,0
MCR,D,20110722,000000,4.31687,4.44903,4.31337,4.44554,3576.836486595372,0
MCR,D,20110725,000000,4.44554,4.44554,4.38299,4.40038,1903.9260674357895,0
MCR,D,20110726,000000,4.40038,4.44903,4.40038,4.40038,46016.75471194644,0
MCR,D,20110727,000000,4.26813,4.40038,4.26463,4.40038,8035.326896563707,0
