<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20100218,000000,9.53936,9.53936,8.67214,9.53936,2616.8826290232596,0
WIK,D,20100219,000000,8.67214,9.53936,8.67214,9.53936,2373.295774571052,0
WIK,D,20100222,000000,8.67214,9.53936,8.67214,8.67214,1269.3333332922386,0
WIK,D,20100223,000000,9.53936,10.4066,8.67214,9.53936,47957.55868389338,0
WIK,D,20100224,000000,9.53936,11.2738,9.53936,10.4066,95089.38027861141,0
WIK,D,20100225,000000,10.4066,10.4066,9.53936,10.4066,3139.8122064711183,0
WIK,D,20100226,000000,9.53936,10.4066,9.53936,10.4066,2711.859154841781,0
WIK,D,20100301,000000,10.4066,10.4066,9.53936,10.4066,4256.0657275617405,0
WIK,D,20100302,000000,10.4066,10.4066,9.53936,10.4066,1385.5399060584296,0
WIK,D,20100303,000000,10.4066,10.4066,9.53936,10.4066,3793.474178280942,0
WIK,D,20100304,000000,10.4066,10.4066,9.53936,10.4066,1931.934272237923,0
WIK,D,20100305,000000,10.4066,10.4066,9.53936,10.4066,1282.74178399603,0
WIK,D,20100308,000000,9.53936,10.4066,9.53936,9.53936,3514.1314552852914,0
WIK,D,20100309,000000,9.53936,10.4066,9.53936,9.53936,1158.713614985961,0
WIK,D,20100310,000000,9.53936,10.4066,9.53936,9.53936,3343.1737088119526,0
WIK,D,20100311,000000,10.4066,10.4066,9.53936,9.53936,4516.413145393687,0
WIK,D,20100312,000000,9.53936,10.4066,9.53936,10.4066,7993.671361243552,0
WIK,D,20100315,000000,10.4066,10.4066,9.53936,10.4066,11829.605633419416,0
WIK,D,20100316,000000,9.53936,11.2738,9.53936,11.2738,20246.760562724794,0
WIK,D,20100317,000000,10.4066,11.2738,10.4066,11.2738,19485.830985284847,0
WIK,D,20100318,000000,11.2738,11.2738,10.4066,11.2738,12491.089201473744,0
WIK,D,20100319,000000,11.2738,11.2738,10.4066,10.4066,8002.610328379414,0
WIK,D,20100322,000000,10.4066,11.2738,9.53936,10.4066,6697.521126543731,0
WIK,D,20100323,000000,11.2738,11.2738,10.4066,10.4066,5900.835680560134,0
WIK,D,20100324,000000,10.4066,11.2738,9.53936,10.4066,5328.741783865041,0
WIK,D,20100325,000000,10.4066,11.2738,9.53936,10.4066,1638.065727646498,0
WIK,D,20100326,000000,10.4066,10.4066,9.53936,10.4066,2384.469483490878,0
WIK,D,20100329,000000,9.53936,10.4066,9.53936,10.4066,2678.338028082303,0
WIK,D,20100330,000000,10.4066,10.4066,9.53936,10.4066,1435.8215961976466,0
WIK,D,20100331,000000,9.53936,10.4066,9.53936,9.53936,2209.0422534496092,0
WIK,D,20100401,000000,10.4066,10.4066,9.53936,10.4066,9988.178403432501,0
WIK,D,20100406,000000,10.4066,10.4066,9.53936,10.4066,1496.1596243647073,0
WIK,D,20100407,000000,10.4066,10.4066,9.53936,9.53936,3053.774647788458,0
WIK,D,20100408,000000,9.53936,10.4066,9.53936,9.53936,3185.624413042405,0
WIK,D,20100409,000000,9.53936,10.4066,9.53936,10.4066,1870.47887317888,0
WIK,D,20100412,000000,9.53936,10.4066,9.53936,10.4066,24382.1502339522,0
WIK,D,20100413,000000,10.4066,11.2738,9.53936,10.4066,47016.73239284445,0
WIK,D,20100414,000000,10.4066,10.4066,9.53936,10.4066,4387.915492815689,0
WIK,D,20100415,000000,10.4066,10.4066,9.53936,10.4066,2786.7230046046157,0
WIK,D,20100416,000000,10.4066,10.4066,9.53936,10.4066,2790.0751172805635,0
WIK,D,20100419,000000,10.4066,10.4066,9.53936,10.4066,1727.4553990051065,0
WIK,D,20100420,000000,10.4066,10.4066,9.53936,9.53936,2377.7652581389825,0
WIK,D,20100421,000000,9.53936,10.4066,9.53936,10.4066,3887.333333207481,0
WIK,D,20100422,000000,9.53936,10.4066,9.53936,10.4066,2357.6525820832953,0
WIK,D,20100423,000000,9.53936,10.4066,9.53936,10.4066,1784.4413144962193,0
WIK,D,20100426,000000,9.53936,10.4066,9.53936,10.4066,1255.9248825884476,0
WIK,D,20100427,000000,9.53936,10.4066,9.53936,10.4066,4593.511736940487,0
WIK,D,20100428,000000,10.4066,10.4066,9.53936,10.4066,4805.812206417182,0
WIK,D,20100429,000000,10.4066,10.4066,9.53936,10.4066,1401.1830985461859,0
WIK,D,20100430,000000,10.4066,10.4066,9.53936,10.4066,1544.2065727199595,0
WIK,D,20100504,000000,9.53936,10.4066,9.53936,10.4066,2429.1643191701824,0
WIK,D,20100505,000000,9.53936,10.4066,9.53936,10.4066,2992.3192487294145,0
WIK,D,20100506,000000,9.53936,10.4066,9.53936,10.4066,5329.859154757023,0
WIK,D,20100507,000000,9.53936,10.4066,9.53936,10.4066,9673.079811893407,0
WIK,D,20100510,000000,9.53936,10.4066,9.53936,9.53936,2282.788732320461,0
WIK,D,20100511,000000,9.53936,10.4066,9.53936,9.53936,2458.2159623617295,0
WIK,D,20100512,000000,10.4066,10.4066,9.53936,10.4066,3368.8732393275527,0
WIK,D,20100513,000000,10.4066,10.4066,9.53936,9.53936,348.6197182985726,0
WIK,D,20100514,000000,9.53936,10.4066,9.53936,10.4066,1290.5633802399082,0
WIK,D,20100517,000000,9.53936,10.4066,9.53936,10.4066,2366.5915492191566,0
WIK,D,20100518,000000,9.53936,10.4066,9.53936,10.4066,1259.2769952643953,0
WIK,D,20100519,000000,10.4066,10.4066,9.53936,10.4066,11832.95774609578,0
WIK,D,20100520,000000,10.4066,10.4066,9.53936,9.53936,14142.563379823408,0
WIK,D,20100521,000000,9.53936,10.4066,8.67214,9.53936,5963.4084505111605,0
WIK,D,20100524,000000,9.53936,9.53936,8.67214,9.53936,1907.352112614306,0
WIK,D,20100525,000000,9.53936,9.53936,8.67214,9.53936,887.1924882341879,0
WIK,D,20100526,000000,9.53936,9.53936,8.67214,9.53936,1870.47887317888,0
WIK,D,20100527,000000,8.67214,9.53936,8.67214,9.53936,1899.5305163704277,0
WIK,D,20100528,000000,9.53936,9.53936,8.67214,9.53936,1642.5352112144285,0
WIK,D,20100531,000000,8.67214,9.53936,8.67214,9.53936,1441.4084506575598,0
WIK,D,20100601,000000,9.53936,9.53936,8.67214,9.53936,1910.7042252902536,0
WIK,D,20100602,000000,8.67214,9.53936,8.67214,9.53936,1776.619718252341,0
WIK,D,20100604,000000,9.53936,9.53936,8.67214,8.67214,1524.0938966642725,0
WIK,D,20100607,000000,9.53936,9.53936,8.67214,9.53936,1045.859154895718,0
WIK,D,20100608,000000,9.53936,9.53936,8.67214,9.53936,614.5539905904324,0
WIK,D,20100609,000000,8.67214,9.53936,8.67214,9.53936,124.0281690100691,0
WIK,D,20100610,000000,8.67214,9.53936,8.67214,8.67214,2206.8075116656437,0
WIK,D,20100611,000000,9.53936,10.4066,9.53936,10.4066,23240.1971823464,0
WIK,D,20100614,000000,9.53936,10.4066,9.53936,9.53936,6772.384976306566,0
WIK,D,20100615,000000,9.53936,10.4066,9.53936,9.53936,5998.0469481626205,0
WIK,D,20100616,000000,9.53936,10.4066,9.53936,10.4066,3629.2206571594993,0
WIK,D,20100617,000000,10.4066,10.4066,9.53936,10.4066,2786.7230046046157,0
WIK,D,20100618,000000,9.53936,10.4066,8.67214,9.53936,22401.05164246767,0
WIK,D,20100621,000000,8.67214,9.53936,8.67214,9.53936,1982.2159623771404,0
WIK,D,20100622,000000,9.53936,9.53936,8.67214,9.53936,1535.2676055840984,0
WIK,D,20100623,000000,8.67214,9.53936,8.67214,9.53936,1157.5962440939782,0
WIK,D,20100624,000000,8.67214,9.53936,8.67214,9.53936,2877.2300468552066,0
WIK,D,20100625,000000,8.67214,9.53936,8.67214,9.53936,1072.6760563033001,0
WIK,D,20100628,000000,8.67214,9.53936,8.67214,9.53936,1511.802816852464,0
WIK,D,20100629,000000,9.53936,9.53936,8.67214,9.53936,1325.201877891369,0
WIK,D,20100630,000000,8.67214,9.53936,8.67214,9.53936,686.0657276773192,0
WIK,D,20100701,000000,9.53936,9.53936,8.67214,9.53936,575.4460093710412,0
WIK,D,20100702,000000,8.67214,9.53936,8.67214,8.67214,1455.9342722533338,0
WIK,D,20100705,000000,8.67214,9.53936,8.67214,8.67214,1295.0328638078388,0
WIK,D,20100706,000000,8.67214,9.53936,8.67214,9.53936,654.7793427018063,0
WIK,D,20100707,000000,8.67214,9.53936,8.67214,9.53936,946.413145509266,0
WIK,D,20100708,000000,9.53936,9.53936,8.67214,9.53936,3261.6056336972224,0
WIK,D,20100709,000000,9.53936,9.53936,8.67214,9.53936,864.8450703945358,0
WIK,D,20100712,000000,9.53936,9.53936,8.67214,9.53936,1579.9624412634028,0
WIK,D,20100713,000000,8.67214,9.53936,8.67214,9.53936,4183.436619582872,0
WIK,D,20100714,000000,9.53936,10.4066,8.67214,10.4066,16649.943661432582,0
WIK,D,20100715,000000,9.53936,10.4066,9.53936,9.53936,1386.657276950412,0
WIK,D,20100716,000000,10.4066,10.4066,9.53936,9.53936,1772.1502346844106,0
WIK,D,20100719,000000,9.53936,10.4066,9.53936,10.4066,1534.150234692116,0
WIK,D,20100720,000000,9.53936,10.4066,9.53936,10.4066,2171.0516431222004,0
WIK,D,20100721,000000,10.4066,10.4066,9.53936,9.53936,4253.830985777776,0
WIK,D,20100722,000000,10.4066,10.4066,9.53936,9.53936,1564.3192487756462,0
WIK,D,20100723,000000,9.53936,10.4066,9.53936,10.4066,1851.4835680151757,0
WIK,D,20100726,000000,10.4066,10.4066,9.53936,10.4066,4703.0140843547815,0
WIK,D,20100727,000000,10.4066,10.4066,9.53936,10.4066,5897.483567884186,0
WIK,D,20100728,000000,9.53936,10.4066,9.53936,10.4066,30455.06103187766,0
WIK,D,20100729,000000,10.4066,10.4066,9.53936,10.4066,3019.1361501369975,0
WIK,D,20100730,000000,9.53936,10.4066,9.53936,10.4066,759.812206548171,0
WIK,D,20100802,000000,10.4066,10.4066,9.53936,10.4066,3218.0281689099006,0
WIK,D,20100803,000000,9.53936,9.53936,9.53936,9.53936,573.2112675870761,0
WIK,D,20100804,000000,10.4066,10.4066,9.53936,9.53936,759.812206548171,0
WIK,D,20100805,000000,9.53936,10.4066,9.53936,9.53936,2333.0704224596784,0
WIK,D,20100806,000000,9.53936,10.4066,9.53936,9.53936,1355.3708919748992,0
WIK,D,20100809,000000,9.53936,10.4066,9.53936,10.4066,1743.0985914928629,0
WIK,D,20100810,000000,9.53936,10.4066,9.53936,9.53936,3947.671361374542,0
WIK,D,20100811,000000,9.53936,10.4066,9.53936,9.53936,2809.0704224442675,0
WIK,D,20100812,000000,9.53936,10.4066,9.53936,10.4066,6070.67605614149,0
WIK,D,20100813,000000,9.53936,10.4066,9.53936,9.53936,1480.516431876951,0
WIK,D,20100816,000000,10.4066,10.4066,9.53936,9.53936,2705.1549294898855,0
WIK,D,20100817,000000,10.4066,10.4066,9.53936,9.53936,3562.178403640543,0
WIK,D,20100818,000000,9.53936,9.53936,9.53936,9.53936,901.7183098299618,0
WIK,D,20100819,000000,9.53936,10.4066,9.53936,9.53936,2686.159624326181,0
WIK,D,20100820,000000,9.53936,10.4066,9.53936,9.53936,1459.2863849292814,0
WIK,D,20100823,000000,9.53936,10.4066,9.53936,10.4066,4253.830985777776,0
WIK,D,20100824,000000,10.4066,10.4066,9.53936,9.53936,1724.1032863291587,0
WIK,D,20100825,000000,9.53936,10.4066,9.53936,10.4066,816.798122039284,0
WIK,D,20100826,000000,10.4066,10.4066,9.53936,10.4066,2306.2535210520955,0
WIK,D,20100827,000000,9.53936,10.4066,9.53936,10.4066,17492.441313987674,0
WIK,D,20100830,000000,9.53936,10.4066,9.53936,10.4066,4324.225351972679,0
WIK,D,20100831,000000,9.53936,10.4066,9.53936,10.4066,2337.5399060276086,0
WIK,D,20100901,000000,9.53936,10.4066,9.53936,10.4066,4678.431924731164,0
WIK,D,20100902,000000,9.53936,10.4066,9.53936,10.4066,4016.948356677463,0
WIK,D,20100903,000000,9.53936,10.4066,9.53936,9.53936,3823.6431923644727,0
WIK,D,20100906,000000,9.53936,10.4066,9.53936,10.4066,4930.957746319234,0
WIK,D,20100907,000000,9.53936,10.4066,9.53936,10.4066,4802.460093741233,0
WIK,D,20100908,000000,9.53936,10.4066,9.53936,10.4066,7924.39436594063,0
WIK,D,20100909,000000,9.53936,10.4066,9.53936,9.53936,5679.596243947579,0
WIK,D,20100910,000000,10.4066,10.4066,9.53936,10.4066,2575.5399060199034,0
WIK,D,20100913,000000,9.53936,10.4066,9.53936,9.53936,2730.854460005485,0
WIK,D,20100914,000000,9.53936,10.4066,9.53936,9.53936,3205.737089098092,0
WIK,D,20100915,000000,9.53936,10.4066,9.53936,10.4066,5541.042253341736,0
WIK,D,20100916,000000,9.53936,10.4066,9.53936,10.4066,7613.765257969467,0
WIK,D,20100917,000000,9.53936,9.53936,9.53936,9.53936,8314.35680724256,0
WIK,D,20100920,000000,9.53936,10.4066,9.53936,10.4066,4890.73239420786,0
WIK,D,20100921,000000,9.53936,10.4066,9.53936,10.4066,3448.2065726583173,0
WIK,D,20100922,000000,9.53936,10.4066,9.53936,10.4066,5875.136150044534,0
WIK,D,20100923,000000,9.53936,10.4066,9.53936,10.4066,2594.5352111836073,0
WIK,D,20100924,000000,9.53936,9.53936,9.53936,9.53936,4182.319248690888,0
WIK,D,20100927,000000,9.53936,9.53936,9.53936,9.53936,7408.169013844668,0
WIK,D,20100928,000000,9.53936,10.4066,8.67214,9.53936,8743.42722976388,0
WIK,D,20100929,000000,9.53936,10.4066,8.67214,9.53936,5423.718309683562,0
WIK,D,20100930,000000,9.53936,9.53936,8.67214,9.53936,5528.751173529927,0
WIK,D,20101001,000000,9.53936,9.53936,8.67214,9.53936,10478.704225013282,0
WIK,D,20101004,000000,9.53936,9.53936,8.67214,9.53936,1433.5868544136815,0
WIK,D,20101005,000000,9.53936,9.53936,8.67214,9.53936,7107.5962439013465,0
WIK,D,20101006,000000,8.67214,10.4066,8.67214,9.53936,23641.333332568363,0
WIK,D,20101007,000000,9.53936,9.53936,9.53936,9.53936,1842.5446008793147,0
WIK,D,20101008,000000,9.53936,9.53936,9.53936,9.53936,4400.206572627496,0
WIK,D,20101011,000000,9.53936,10.4066,9.53936,9.53936,2749.8497651691896,0
WIK,D,20101012,000000,9.53936,10.4066,8.67214,9.53936,330348.4694728735,0
WIK,D,20101013,000000,9.53936,10.4066,9.53936,9.53936,28176.74178312492,0
WIK,D,20101014,000000,10.4066,10.4066,9.53936,10.4066,103480.83567740077,0
WIK,D,20101015,000000,10.4066,10.4066,9.53936,9.53936,4119.746478739863,0
WIK,D,20101018,000000,9.53936,10.4066,9.53936,10.4066,5467.295774470884,0
WIK,D,20101019,000000,9.53936,10.4066,9.53936,10.4066,8566.882628830628,0
WIK,D,20101020,000000,9.53936,10.4066,9.53936,10.4066,10362.497652246673,0
WIK,D,20101021,000000,9.53936,10.4066,9.53936,9.53936,5005.821596082068,0
WIK,D,20101022,000000,9.53936,10.4066,9.53936,10.4066,6230.460093695002,0
WIK,D,20101025,000000,9.53936,10.4066,9.53936,10.4066,3252.6666665613616,0
WIK,D,20101026,000000,9.53936,10.4066,9.53936,9.53936,2957.6807510779536,0
WIK,D,20101027,000000,9.53936,10.4066,9.53936,10.4066,4210.253520990454,0
WIK,D,20101028,000000,9.53936,10.4066,9.53936,9.53936,7955.680750916144,0
WIK,D,20101029,000000,9.53936,10.4066,9.53936,9.53936,5031.521126597669,0
WIK,D,20101102,000000,9.53936,10.4066,9.53936,9.53936,4652.732394215564,0
WIK,D,20101103,000000,9.53936,10.4066,9.53936,10.4066,1156.4788732019956,0
WIK,D,20101104,000000,10.4066,10.4066,9.53936,10.4066,6595.840375373314,0
WIK,D,20101105,000000,9.53936,10.4066,8.67214,9.53936,5238.23474161445,0
WIK,D,20101108,000000,9.53936,10.4066,9.53936,10.4066,1254.8075116964649,0
WIK,D,20101109,000000,9.53936,10.4066,9.53936,10.4066,5403.605633627874,0
WIK,D,20101110,000000,10.4066,10.4066,9.53936,10.4066,5496.347417662431,0
WIK,D,20101112,000000,9.53936,10.4066,9.53936,10.4066,30714.29107881825,0
WIK,D,20101115,000000,9.53936,10.4066,9.53936,9.53936,14766.056337550119,0
WIK,D,20101116,000000,9.53936,10.4066,9.53936,10.4066,5234.882628938502,0
WIK,D,20101117,000000,9.53936,10.4066,9.53936,10.4066,8933.380281400923,0
WIK,D,20101118,000000,9.53936,10.4066,9.53936,9.53936,1041.3896713277875,0
WIK,D,20101119,000000,9.53936,10.4066,8.67214,9.53936,6541.089201666166,0
WIK,D,20101122,000000,9.53936,10.4066,9.53936,10.4066,3657.1549294590645,0
WIK,D,20101123,000000,9.53936,10.4066,9.53936,10.4066,2681.6901407582504,0
WIK,D,20101124,000000,9.53936,10.4066,9.53936,9.53936,4224.779342586227,0
WIK,D,20101125,000000,9.53936,10.4066,9.53936,10.4066,6517.624412934532,0
WIK,D,20101126,000000,9.53936,10.4066,9.53936,10.4066,1996.7417839729144,0
WIK,D,20101129,000000,9.53936,10.4066,9.53936,9.53936,1759.859154872602,0
WIK,D,20101130,000000,9.53936,10.4066,9.53936,10.4066,6807.0234739580255,0
WIK,D,20101201,000000,10.4066,10.4066,9.53936,9.53936,1811.2582159038018,0
WIK,D,20101202,000000,9.53936,10.4066,9.53936,10.4066,1070.441314519335,0
WIK,D,20101203,000000,9.53936,10.4066,9.53936,10.4066,8446.206572496507,0
WIK,D,20101206,000000,9.53936,10.4066,9.53936,10.4066,7033.849765030495,0
WIK,D,20101207,000000,9.53936,10.4066,9.53936,9.53936,4269.474178265532,0
WIK,D,20101208,000000,9.53936,10.4066,9.53936,9.53936,2285.023474104426,0
WIK,D,20101209,000000,9.53936,9.53936,9.53936,9.53936,6590.253520913401,0
WIK,D,20101210,000000,10.4066,10.4066,9.53936,10.4066,3469.4366196059873,0
WIK,D,20101213,000000,10.4066,10.4066,9.53936,10.4066,4434.845070278957,0
WIK,D,20101214,000000,9.53936,9.53936,8.67214,9.53936,5065.0422533571455,0
WIK,D,20101215,000000,9.53936,9.53936,8.67214,9.53936,1885.004694774654,0
WIK,D,20101216,000000,9.53936,9.53936,8.67214,8.67214,2141.999999930653,0
WIK,D,20101217,000000,8.67214,9.53936,8.67214,9.53936,2321.8967135398525,0
WIK,D,20101220,000000,9.53936,9.53936,8.67214,9.53936,2764.3755867649634,0
WIK,D,20101221,000000,9.53936,9.53936,9.53936,9.53936,17432.103285820405,0
WIK,D,20101222,000000,9.53936,10.4066,9.53936,10.4066,4367.8028167600005,0
WIK,D,20101223,000000,9.53936,10.4066,9.53936,10.4066,2707.3896712738506,0
WIK,D,20101227,000000,9.53936,9.53936,9.53936,9.53936,10636.25352078262,0
WIK,D,20101228,000000,9.53936,9.53936,9.53936,9.53936,21131.718309174597,0
WIK,D,20101229,000000,9.53936,10.4066,9.53936,10.4066,3783.4178402530983,0
WIK,D,20101230,000000,9.53936,10.4066,9.53936,10.4066,1621.305164266759,0
WIK,D,20101231,000000,9.53936,10.4066,9.53936,9.53936,912.8920187497878,0
WIK,D,20110103,000000,9.53936,10.4066,8.67214,10.4066,4191.25821582675,0
WIK,D,20110104,000000,9.53936,10.4066,9.53936,10.4066,2853.765258123572,0
WIK,D,20110105,000000,9.53936,9.53936,9.53936,9.53936,1543.0892018279767,0
WIK,D,20110107,000000,8.67214,9.53936,8.67214,9.53936,3326.4131454322132,0
WIK,D,20110110,000000,8.67214,9.53936,8.67214,9.53936,2428.0469482781996,0
WIK,D,20110111,000000,9.53936,9.53936,8.67214,9.53936,2089.4835680074702,0
WIK,D,20110112,000000,9.53936,9.53936,8.67214,9.53936,1129.6619717944131,0
WIK,D,20110113,000000,9.53936,9.53936,8.67214,9.53936,277.1079812116859,0
WIK,D,20110114,000000,9.53936,9.53936,8.67214,8.67214,1101.727699494848,0
WIK,D,20110117,000000,8.67214,9.53936,8.67214,8.67214,1500.629107932638,0
WIK,D,20110118,000000,9.53936,9.53936,8.67214,8.67214,2487.2676055532775,0
WIK,D,20110119,000000,9.53936,10.4066,9.53936,10.4066,52301.89671192216,0
WIK,D,20110120,000000,9.53936,10.4066,9.53936,10.4066,174313.21126196682,0
WIK,D,20110121,000000,9.53936,11.2738,9.53936,10.4066,72643.63380046547,0
WIK,D,20110124,000000,9.53936,10.4066,9.53936,10.4066,1562.084506991681,0
WIK,D,20110125,000000,9.53936,10.4066,9.53936,10.4066,1112.901408414674,0
WIK,D,20110126,000000,9.53936,10.4066,9.53936,9.53936,4997.99999983819,0
WIK,D,20110127,000000,9.53936,10.4066,9.53936,10.4066,416.77934270951147,0
WIK,D,20110128,000000,9.53936,10.4066,9.53936,9.53936,15036.46009340949,0
WIK,D,20110131,000000,9.53936,10.4066,9.53936,10.4066,18529.361501747946,0
WIK,D,20110201,000000,10.4066,10.4066,9.53936,9.53936,14473.305163851093,0
WIK,D,20110202,000000,10.4066,10.4066,9.53936,10.4066,2121.887323874966,0
WIK,D,20110203,000000,10.4066,11.2738,9.53936,10.4066,100259.45539581554,0
WIK,D,20110204,000000,10.4066,11.2738,9.53936,10.4066,88247.71830700255,0
WIK,D,20110207,000000,10.4066,11.2738,10.4066,10.4066,451539.63378820167,0
WIK,D,20110208,000000,10.4066,11.2738,10.4066,11.2738,1122.9577464425174,0
WIK,D,20110209,000000,11.2738,11.2738,10.4066,11.2738,2292.8450703483045,0
WIK,D,20110210,000000,10.4066,11.2738,10.4066,10.4066,35863.13614907347,0
WIK,D,20110211,000000,10.4066,10.4066,9.53936,10.4066,7865.173708665552,0
WIK,D,20110214,000000,10.4066,11.2738,9.53936,11.2738,26947.633801944055,0
WIK,D,20110215,000000,10.4066,11.2738,10.4066,11.2738,4161.089201743219,0
WIK,D,20110216,000000,11.2738,11.2738,10.4066,10.4066,2366.5915492191566,0
WIK,D,20110217,000000,10.4066,10.4066,9.53936,10.4066,14656.553990135404,0
WIK,D,20110218,000000,9.53936,10.4066,9.53936,10.4066,1030.2159624079613,0
WIK,D,20110221,000000,10.4066,10.4066,9.53936,10.4066,8933.380281400923,0
WIK,D,20110222,000000,10.4066,10.4066,9.53936,10.4066,1528.563380232203,0
WIK,D,20110223,000000,9.53936,10.4066,9.53936,10.4066,979.934272268744,0
WIK,D,20110224,000000,10.4066,10.4066,9.53936,10.4066,1781.0892018202715,0
WIK,D,20110225,000000,9.53936,10.4066,9.53936,10.4066,412.30985914158106,0
WIK,D,20110228,000000,10.4066,10.4066,9.53936,10.4066,349.7370891905552,0
WIK,D,20110301,000000,10.4066,10.4066,9.53936,9.53936,9515.53051612386,0
WIK,D,20110302,000000,9.53936,11.2738,9.53936,11.2738,42615.408449324765,0
WIK,D,20110303,000000,11.2738,11.2738,10.4066,11.2738,3776.713614901203,0
WIK,D,20110304,000000,10.4066,11.2738,9.53936,10.4066,40598.55398929616,0
WIK,D,20110307,000000,10.4066,11.2738,10.4066,11.2738,20933.943661294095,0
WIK,D,20110308,000000,10.4066,11.2738,10.4066,11.2738,1233.5774647487954,0
WIK,D,20110309,000000,10.4066,11.2738,10.4066,11.2738,2302.9014083761476,0
WIK,D,20110310,000000,10.4066,11.2738,10.4066,11.2738,7553.427229802406,0
WIK,D,20110311,000000,10.4066,10.4066,9.53936,10.4066,3216.9107980179183,0
WIK,D,20110314,000000,10.4066,10.4066,9.53936,10.4066,555.3333333153545,0
WIK,D,20110315,000000,10.4066,10.4066,9.53936,10.4066,7309.840375350199,0
WIK,D,20110316,000000,10.4066,10.4066,9.53936,10.4066,1496.1596243647073,0
WIK,D,20110317,000000,10.4066,11.2738,10.4066,10.4066,12240.798121669433,0
WIK,D,20110318,000000,10.4066,11.2738,9.53936,10.4066,2949.8591548340755,0
WIK,D,20110321,000000,10.4066,10.4066,9.53936,10.4066,1415.7089201419599,0
WIK,D,20110322,000000,10.4066,11.2738,9.53936,10.4066,5630.431924700344,0
WIK,D,20110323,000000,10.4066,11.2738,9.53936,11.2738,6241.633802614829,0
WIK,D,20110324,000000,10.4066,11.2738,10.4066,11.2738,14410.732393899232,0
WIK,D,20110325,000000,11.2738,11.2738,10.4066,10.4066,10099.915492630762,0
WIK,D,20110328,000000,10.4066,11.2738,9.53936,11.2738,12850.882628691726,0
WIK,D,20110329,000000,11.2738,11.2738,10.4066,11.2738,9318.873239134922,0
WIK,D,20110330,000000,11.2738,11.2738,10.4066,10.4066,10713.352112329629,0
WIK,D,20110331,000000,10.4066,11.2738,10.4066,11.2738,1171.0046947977696,0
WIK,D,20110401,000000,10.4066,11.2738,10.4066,10.4066,6418.1784035480805,0
WIK,D,20110404,000000,10.4066,11.2738,10.4066,11.2738,4232.600938830106,0
WIK,D,20110405,000000,10.4066,11.2738,10.4066,11.2738,5853.906103096865,0
WIK,D,20110406,000000,11.2738,11.2738,10.4066,10.4066,841.3802816629012,0
WIK,D,20110407,000000,10.4066,10.4066,10.4066,10.4066,2573.3051642359383,0
WIK,D,20110408,000000,10.4066,11.2738,10.4066,11.2738,5279.577464617807,0
WIK,D,20110411,000000,10.4066,11.2738,10.4066,10.4066,604.497652562589,0
WIK,D,20110412,000000,10.4066,11.2738,10.4066,11.2738,1841.427229987332,0
WIK,D,20110413,000000,10.4066,11.2738,10.4066,11.2738,740.8169013844667,0
WIK,D,20110414,000000,11.2738,11.2738,10.4066,10.4066,6408.122065520237,0
WIK,D,20110415,000000,10.4066,11.2738,10.4066,11.2738,3476.1408449578826,0
WIK,D,20110418,000000,10.4066,11.2738,10.4066,10.4066,2511.8497651768953,0
WIK,D,20110419,000000,11.2738,11.2738,10.4066,10.4066,28454.967135228795,0
WIK,D,20110420,000000,10.4066,11.2738,10.4066,11.2738,4005.774647757637,0
WIK,D,20110421,000000,10.4066,10.4066,10.4066,10.4066,3573.352112560369,0
WIK,D,20110426,000000,10.4066,10.4066,9.53936,10.4066,2763.258215872981,0
WIK,D,20110427,000000,10.4066,10.4066,9.53936,10.4066,1445.87793422549,0
WIK,D,20110428,000000,10.4066,10.4066,9.53936,10.4066,722.938967112745,0
WIK,D,20110429,000000,10.4066,10.4066,9.53936,10.4066,63.69014084300846,0
WIK,D,20110502,000000,9.53936,10.4066,9.53936,10.4066,2131.9436619028093,0
WIK,D,20110504,000000,10.4066,10.4066,9.53936,10.4066,1141.9530516062218,0
WIK,D,20110505,000000,10.4066,10.4066,9.53936,9.53936,1489.4553990128118,0
WIK,D,20110506,000000,10.4066,10.4066,9.53936,9.53936,6796.967135930183,0
WIK,D,20110509,000000,9.53936,10.4066,9.53936,10.4066,3885.0985914235157,0
WIK,D,20110510,000000,10.4066,10.4066,9.53936,10.4066,1159.8309858779435,0
WIK,D,20110511,000000,10.4066,10.4066,9.53936,10.4066,1393.3615023023078,0
WIK,D,20110512,000000,9.53936,10.4066,9.53936,10.4066,1696.1690140295934,0
WIK,D,20110513,000000,9.53936,10.4066,9.53936,10.4066,386.61032862598114,0
WIK,D,20110516,000000,9.53936,10.4066,9.53936,10.4066,937.4741783734052,0
WIK,D,20110517,000000,9.53936,10.4066,9.53936,10.4066,1698.4037558135587,0
WIK,D,20110518,000000,9.53936,9.53936,9.53936,9.53936,117.32394365817346,0
WIK,D,20110519,000000,9.53936,10.4066,9.53936,10.4066,807.859154903423,0
WIK,D,20110520,000000,10.4066,10.4066,9.53936,10.4066,436.8920187651983,0
WIK,D,20110523,000000,9.53936,10.4066,9.53936,10.4066,2354.300469407348,0
WIK,D,20110524,000000,9.53936,10.4066,9.53936,10.4066,14471.070422066503,0
WIK,D,20110525,000000,10.4066,10.4066,9.53936,10.4066,4822.572769796921,0
WIK,D,20110526,000000,9.53936,10.4066,9.53936,10.4066,2162.1126759863396,0
WIK,D,20110527,000000,9.53936,10.4066,9.53936,10.4066,503.9342722841546,0
