<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20170718,000000,10.7061,10.7061,10.7061,10.7061,2.1696082652459,0
APN,D,20170719,000000,10.7061,10.8057,10.6729,10.8057,296.15152820606,0
APN,D,20170720,000000,10.6729,10.6729,10.6729,10.6729,2.1696082652459,0
APN,D,20170721,000000,10.6729,10.6729,10.6729,10.6729,2.1696082652459,0
APN,D,20170724,000000,10.6729,10.6729,10.4018,10.6729,78.105897548852,0
APN,D,20170725,000000,10.6729,10.6729,10.6729,10.6729,2.1696082652459,0
APN,D,20170726,000000,10.6729,10.6729,10.4018,10.6729,210.45200172885,0
APN,D,20170727,000000,10.6333,10.6333,10.6333,10.6333,2.1696082652459,0
APN,D,20170728,000000,10.6333,10.6333,10.6333,10.6333,2.1696082652459,0
APN,D,20170731,000000,10.624,10.624,10.624,10.624,2.1696082652459,0
APN,D,20170801,000000,10.624,10.624,10.624,10.624,2.1696082652459,0
APN,D,20170802,000000,10.624,10.624,10.624,10.624,2.1696082652459,0
APN,D,20170803,000000,10.624,10.624,10.624,10.624,2.1696082652459,0
APN,D,20170804,000000,10.624,10.624,10.3936,10.6148,52.070598365901,0
APN,D,20170807,000000,10.3843,10.6148,10.3843,10.6148,70.512268620491,0
APN,D,20170808,000000,10.624,10.624,10.624,10.624,2.1696082652459,0
APN,D,20170809,000000,10.3438,10.624,10.3438,10.624,249.50495050328,0
APN,D,20170810,000000,10.6074,10.6074,10.6074,10.6074,2.1696082652459,0
APN,D,20170811,000000,10.542,10.542,10.542,10.542,6.5088247957377,0
APN,D,20170814,000000,10.542,10.542,10.542,10.542,2.1696082652459,0
APN,D,20170816,000000,10.5088,10.5088,10.5088,10.5088,2.1696082652459,0
APN,D,20170817,000000,10.5005,10.5005,10.5005,10.5005,2.1696082652459,0
APN,D,20170818,000000,10.5005,10.5005,10.0054,10.2202,334.11967284787,0
APN,D,20170821,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20170822,000000,10.459,10.459,9.92436,10.459,117.15884632328,0
APN,D,20170823,000000,10.377,10.3843,10.377,10.3843,245.16573397279,0
APN,D,20170824,000000,10.294,10.294,10.294,10.294,2.1696082652459,0
APN,D,20170825,000000,10.2202,10.2526,9.64319,9.79902,1776.9091692364,0
APN,D,20170828,000000,10.4507,10.4507,9.47821,10.294,2795.5402497693,0
APN,D,20170829,000000,9.64319,9.64319,8.6788,9.47084,3461.6099871998,0
APN,D,20170830,000000,9.39524,9.39524,8.90944,8.91774,118.2436504559,0
APN,D,20170831,000000,9.33809,9.33809,9.05878,9.05878,227.80886785082,0
APN,D,20170901,000000,9.06615,9.47821,8.94355,9.47821,4488.9195007937,0
APN,D,20170904,000000,9.47821,9.47821,9.23116,9.47084,118.2436504559,0
APN,D,20170905,000000,9.47084,9.47084,9.47084,9.47084,1.0848041326229,0
APN,D,20170906,000000,9.47084,9.47084,9.47084,9.47084,94.377959538196,0
APN,D,20170907,000000,9.47084,9.47084,9.47084,9.47084,2.1696082652459,0
APN,D,20170908,000000,9.47084,9.47084,9.47084,9.47084,1.0848041326229,0
APN,D,20170911,000000,9.47084,9.47084,9.47084,9.47084,2.1696082652459,0
APN,D,20170912,000000,9.47084,9.47084,9.47084,9.47084,2.1696082652459,0
APN,D,20170913,000000,9.47084,9.47084,9.01638,9.39524,239.74171330967,0
APN,D,20170914,000000,9.47084,9.47084,9.47084,9.47084,2.1696082652459,0
APN,D,20170915,000000,9.47084,9.47084,9.47084,9.47084,2.1696082652459,0
APN,D,20170918,000000,9.30582,9.30582,9.30582,9.30582,365.57899269393,0
APN,D,20170919,000000,9.29661,9.29661,9.29661,9.29661,2.1696082652459,0
APN,D,20170920,000000,9.29661,9.29661,9.29661,9.29661,2.1696082652459,0
APN,D,20170921,000000,9.29661,9.29661,8.8191,9.23116,445.85449850803,0
APN,D,20170922,000000,9.23116,9.23116,8.39036,8.76932,2141.4033577977,0
APN,D,20170925,000000,8.76195,8.80988,8.73688,8.80988,1836.5733965306,0
APN,D,20170926,000000,9.38695,9.38695,8.48945,8.65373,161.63581576082,0
APN,D,20170927,000000,8.65373,9.06615,8.48945,9.06615,936.1859664536,0
APN,D,20170928,000000,9.30582,9.30582,9.30582,9.30582,2.1696082652459,0
APN,D,20170929,000000,9.30582,9.30582,8.48945,9.21549,520.70598365901,0
APN,D,20171002,000000,9.18876,9.18876,8.49822,8.80251,1238.8463194554,0
APN,D,20171003,000000,10.2857,10.5088,9.97226,10.4922,11210.365906526,0
APN,D,20171004,000000,10.5088,11.2757,10.5088,10.7964,5829.7374087157,0
APN,D,20171005,000000,11.0121,11.0933,10.7558,10.9042,5021.5583299116,0
APN,D,20171006,000000,10.8793,10.9042,10.8793,10.8793,2148.9969867261,0
APN,D,20171009,000000,11.0453,11.0453,10.2037,10.212,2076.3151098403,0
APN,D,20171010,000000,10.7144,10.7144,10.7144,10.7144,2.1696082652459,0
APN,D,20171011,000000,10.6333,10.6333,9.69206,10.1622,2457.081360391,0
APN,D,20171012,000000,10.0562,10.0562,10.0147,10.0147,476.22901422147,0
APN,D,20171013,000000,10.0386,10.5909,9.97226,10.5909,495.75548860869,0
APN,D,20171016,000000,10.5909,10.5909,9.6681,10.5909,1116.263452469,0
APN,D,20171017,000000,10.5909,10.5909,9.64319,9.64319,1114.0938442038,0
APN,D,20171018,000000,10.5826,10.5826,10.5826,10.5826,10.848041326229,0
APN,D,20171019,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20171020,000000,9.89117,10.1373,9.42014,10.1373,264.69220836,0
APN,D,20171023,000000,10.1373,10.1373,10.1373,10.1373,2.1696082652459,0
APN,D,20171024,000000,10.3033,10.3033,10.3033,10.3033,2.1696082652459,0
APN,D,20171025,000000,9.89117,9.89117,9.56025,9.56025,1212.8110202725,0
APN,D,20171026,000000,10.3033,10.3033,10.3033,10.3033,3.2544123978688,0
APN,D,20171027,000000,9.7262,10.294,9.56025,10.2618,1760.637107247,0
APN,D,20171030,000000,9.80825,9.80825,9.56025,9.80825,1339.7331037893,0
APN,D,20171031,000000,9.68465,10.1705,9.68465,10.1705,256.01377529901,0
APN,D,20171102,000000,9.68465,9.88194,9.68465,9.88194,1126.0266896626,0
APN,D,20171103,000000,10.2526,10.2526,9.56025,10.1705,3042.8755920074,0
APN,D,20171106,000000,10.1705,10.1705,9.48651,10.1705,215.87602239197,0
APN,D,20171107,000000,9.88194,9.88194,9.88194,9.88194,2.1696082652459,0
APN,D,20171108,000000,9.88194,9.88194,9.88194,9.88194,2.1696082652459,0
APN,D,20171109,000000,9.88194,9.88194,9.4948,9.84971,66.17305209,0
APN,D,20171110,000000,9.88194,9.88194,9.84048,9.84971,2055.7038313205,0
APN,D,20171113,000000,9.89117,9.89117,9.55288,9.84971,343.88291004147,0
APN,D,20171114,000000,9.89117,9.89117,9.89117,9.89117,2.1696082652459,0
APN,D,20171115,000000,9.89117,9.89117,9.55288,9.89117,34.713732243934,0
APN,D,20171116,000000,9.89117,9.89117,9.89117,9.89117,2.1696082652459,0
APN,D,20171117,000000,9.89117,9.89117,9.89117,9.89117,2.1696082652459,0
APN,D,20171120,000000,9.89117,9.89117,9.89117,9.89117,2.1696082652459,0
APN,D,20171121,000000,9.87366,9.87366,9.87366,9.87366,2.1696082652459,0
APN,D,20171122,000000,9.87366,9.94004,9.87366,9.94004,879.77615155721,0
APN,D,20171123,000000,9.94004,9.94004,9.87366,9.94004,52.070598365901,0
APN,D,20171124,000000,10.0562,10.0562,9.94831,10.0562,13.017649591475,0
APN,D,20171127,000000,10.0562,10.896,10.0386,10.896,9271.8209215283,0
APN,D,20171128,000000,10.8793,10.8793,10.2857,10.7817,5817.8045632569,0
APN,D,20171129,000000,10.7725,10.7725,10.7725,10.7725,2.1696082652459,0
APN,D,20171130,000000,10.7725,10.7725,10.7725,10.7725,2.1696082652459,0
APN,D,20171201,000000,10.7725,10.7725,10.7725,10.7725,2.1696082652459,0
APN,D,20171204,000000,10.6333,10.7725,10.6333,10.7725,623.76237625819,0
APN,D,20171205,000000,10.7725,10.7725,10.7725,10.7725,2.1696082652459,0
APN,D,20171206,000000,10.7725,10.7725,10.7725,10.7725,1.0848041326229,0
APN,D,20171207,000000,10.7558,10.7558,10.7558,10.7558,11.932845458852,0
APN,D,20171208,000000,10.7558,10.7558,10.7558,10.7558,2.1696082652459,0
APN,D,20171211,000000,10.7144,10.7144,10.5088,10.7144,1271.3904434341,0
APN,D,20171212,000000,10.6729,10.6729,10.5088,10.6333,3156.7800259328,0
APN,D,20171213,000000,10.5088,10.6333,10.5088,10.6333,184.4167025459,0
APN,D,20171214,000000,10.6333,10.6333,10.6333,10.6333,2.1696082652459,0
APN,D,20171215,000000,10.6333,10.6333,10.6333,10.6333,28.204907448197,0
APN,D,20171218,000000,10.5088,10.6333,10.4682,10.6333,1518.7257856721,0
APN,D,20171219,000000,10.6333,10.6333,10.5494,10.6333,381.85105468328,0
APN,D,20171220,000000,10.6333,10.6333,10.5088,10.6333,796.24623334524,0
APN,D,20171221,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20171222,000000,10.5494,10.6333,10.5494,10.6333,163.80542402606,0
APN,D,20171227,000000,10.6333,10.6333,10.3033,10.5088,750.68445977508,0
APN,D,20171228,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20171229,000000,10.4682,10.5494,10.4682,10.5494,58.579423161639,0
APN,D,20180103,000000,10.7144,10.7144,10.3843,10.3843,1216.0654326703,0
APN,D,20180104,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180105,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180108,000000,10.5494,10.5494,10.0562,10.0562,363.40938442869,0
APN,D,20180109,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180110,000000,10.5494,10.5494,10.3033,10.5494,6058.6310806991,0
APN,D,20180111,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180112,000000,10.5494,10.5494,10.5494,10.5494,474.05940595623,0
APN,D,20180115,000000,10.5494,10.5494,10.3843,10.3843,3.2544123978688,0
APN,D,20180116,000000,10.5494,10.5494,10.5494,10.5494,3.2544123978688,0
APN,D,20180117,000000,10.5494,10.5494,10.4682,10.5494,341.71330177623,0
APN,D,20180118,000000,10.5494,10.5494,10.4682,10.4682,31.459319846065,0
APN,D,20180119,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180122,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180123,000000,10.4682,10.5494,10.3033,10.5494,314.59319846065,0
APN,D,20180124,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180125,000000,10.5494,10.5494,10.5494,10.5494,1.0848041326229,0
APN,D,20180126,000000,10.5494,10.5494,10.3033,10.5494,95.462763670819,0
APN,D,20180129,000000,10.5494,10.5494,10.3033,10.5494,91.123547140327,0
APN,D,20180130,000000,10.5494,10.5494,10.3033,10.3033,1104.3306070102,0
APN,D,20180131,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180201,000000,10.5494,10.5494,10.3033,10.3033,4028.9625485616,0
APN,D,20180202,000000,9.89117,10.3033,9.89117,10.3033,360.15497203082,0
APN,D,20180205,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180206,000000,10.3033,10.3033,10.3033,10.3033,2.1696082652459,0
APN,D,20180207,000000,10.1373,10.3843,10.0562,10.3843,2974.5329316521,0
APN,D,20180208,000000,10.3843,10.3843,10.3843,10.3843,2.1696082652459,0
APN,D,20180209,000000,10.3843,10.3843,10.2202,10.2202,1734.6018080641,0
APN,D,20180212,000000,10.2202,10.2202,10.2202,10.2202,2.1696082652459,0
APN,D,20180213,000000,10.2202,10.2202,9.97226,10.2202,814.68790359983,0
APN,D,20180214,000000,10.2202,10.2202,9.89117,9.89117,3339.0271202134,0
APN,D,20180215,000000,10.2202,10.2202,9.89117,9.89117,584.70942748377,0
APN,D,20180216,000000,9.89117,9.89117,9.80825,9.89117,2173.9474817764,0
APN,D,20180219,000000,10.2202,10.2202,9.89117,9.97226,363.40938442869,0
APN,D,20180220,000000,9.89117,9.89117,9.89117,9.89117,225.63925958557,0
APN,D,20180221,000000,10.2202,10.2202,10.2202,10.2202,2.1696082652459,0
APN,D,20180222,000000,10.2202,10.6333,9.89117,10.6333,3219.6986656249,0
APN,D,20180223,000000,10.6333,10.6333,10.1373,10.2202,4859.9225141508,0
APN,D,20180226,000000,9.89117,10.5494,9.89117,10.2202,836.38398625229,0
APN,D,20180227,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180228,000000,10.5494,10.5494,10.5494,10.5494,1.0848041326229,0
APN,D,20180301,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180302,000000,10.3843,10.5494,10.1373,10.5494,504.43392166967,0
APN,D,20180305,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180306,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180307,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180308,000000,10.5494,10.5494,10.1373,10.4682,186.58631081115,0
APN,D,20180309,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180312,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180313,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180314,000000,10.4682,10.4682,10.0562,10.4682,194.17993973951,0
APN,D,20180315,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180316,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180319,000000,10.4682,10.4682,9.97226,10.3843,247.33534223803,0
APN,D,20180320,000000,10.3843,10.6333,10.2202,10.3033,3132.9143350151,0
APN,D,20180321,000000,10.5494,10.5494,10.5494,10.5494,2.1696082652459,0
APN,D,20180322,000000,10.3843,10.3843,10.3843,10.3843,184.4167025459,0
APN,D,20180323,000000,10.3843,10.3843,9.80825,10.1373,616.16874732983,0
APN,D,20180326,000000,10.3843,10.3843,9.89117,10.1373,1097.8217822144,0
APN,D,20180327,000000,10.3033,10.3033,9.89117,10.3033,491.41627207819,0
APN,D,20180328,000000,10.3843,10.3843,10.0562,10.3843,367.74860095918,0
APN,D,20180329,000000,10.5494,10.7144,10.3033,10.6333,5246.1127853646,0
APN,D,20180403,000000,10.6333,10.7144,9.97226,10.7144,500.09470513918,0
APN,D,20180404,000000,10.7144,10.7144,10.3033,10.7144,664.98493329786,0
APN,D,20180405,000000,10.7144,10.7144,10.7144,10.7144,2.1696082652459,0
APN,D,20180406,000000,10.7144,10.7144,10.4682,10.5494,584.70942748377,0
APN,D,20180409,000000,10.7144,10.7144,10.5494,10.7144,2512.4063711547,0
APN,D,20180410,000000,10.7144,10.7144,10.7144,10.7144,2.1696082652459,0
APN,D,20180411,000000,10.7144,10.7144,10.7144,10.7144,2.1696082652459,0
APN,D,20180412,000000,10.7144,10.7144,10.3033,10.6333,172.48385708705,0
APN,D,20180413,000000,10.7144,10.7144,10.7144,10.7144,189.84072320902,0
APN,D,20180416,000000,10.7144,10.7144,10.3033,10.7144,250.5897546359,0
APN,D,20180417,000000,10.7144,10.7144,10.7144,10.7144,2.1696082652459,0
APN,D,20180418,000000,10.7144,10.7144,10.3033,10.6333,150.78777443459,0
APN,D,20180419,000000,10.6333,10.9614,10.5494,10.8793,6886.3366338905,0
APN,D,20180420,000000,10.9614,10.9614,10.5494,10.9614,64.003443824754,0
APN,D,20180423,000000,10.9614,10.9614,10.9614,10.9614,2.1696082652459,0
APN,D,20180424,000000,10.7144,10.7144,10.7144,10.7144,2.1696082652459,0
APN,D,20180425,000000,10.7144,10.7144,10.7144,10.7144,31.459319846065,0
APN,D,20180426,000000,10.7144,10.7144,10.7144,10.7144,5.4240206631147,0
APN,D,20180427,000000,10.7144,10.7144,10.3843,10.7144,453.44812743639,0
APN,D,20180502,000000,10.3033,10.9614,10.3033,10.9614,1180.2668962938,0
APN,D,20180504,000000,10.9614,10.9614,10.9614,10.9614,1.0848041326229,0
APN,D,20180507,000000,10.9614,10.9614,10.9614,10.9614,2.1696082652459,0
APN,D,20180508,000000,10.9614,10.9614,10.9614,10.9614,2.1696082652459,0
APN,D,20180509,000000,10.9614,10.9614,10.0562,10.9614,1226.9134739966,0
APN,D,20180510,000000,10.8793,10.8793,10.8793,10.8793,2.1696082652459,0
APN,D,20180511,000000,10.6333,10.6333,10.2202,10.6333,235.40249677918,0
APN,D,20180514,000000,10.6333,10.6333,10.5494,10.5494,123.66767111902,0
APN,D,20180515,000000,10.5494,10.5494,10.5494,10.5494,1.0848041326229,0
APN,D,20180516,000000,10.6333,10.6333,10.6333,10.6333,1.0848041326229,0
APN,D,20180517,000000,10.4682,10.4682,10.4682,10.4682,3.2544123978688,0
APN,D,20180518,000000,10.2202,10.4682,9.64319,10.4682,995.85019374786,0
APN,D,20180521,000000,10.3033,10.3033,10.3033,10.3033,2.1696082652459,0
APN,D,20180522,000000,10.3843,10.3843,10.3843,10.3843,1.0848041326229,0
APN,D,20180523,000000,10.3843,10.3843,10.0562,10.3843,118.2436504559,0
APN,D,20180524,000000,10.3843,10.3843,10.3843,10.3843,2.1696082652459,0
APN,D,20180525,000000,10.3843,10.3843,10.3843,10.3843,2.1696082652459,0
APN,D,20180528,000000,10.3033,10.3033,10.3033,10.3033,2.1696082652459,0
APN,D,20180529,000000,10.3033,10.3033,9.64319,9.89117,1406.990960012,0
APN,D,20180530,000000,9.80825,9.80825,9.64319,9.64319,13.017649591475,0
APN,D,20180601,000000,9.31412,9.64319,9.06615,9.39524,1174.8428756306,0
APN,D,20180604,000000,9.06615,9.39524,8.5715,9.14912,4068.015497336,0
APN,D,20180605,000000,8.98319,9.47821,8.98319,9.47821,1196.5389582831,0
APN,D,20180606,000000,9.47821,9.47821,9.47821,9.47821,242.99612570754,0
APN,D,20180607,000000,9.47821,9.47821,9.47821,9.47821,28.204907448197,0
APN,D,20180608,000000,9.47821,9.47821,9.47821,9.47821,165.97503229131,0
APN,D,20180611,000000,9.47821,9.47821,9.47821,9.47821,165.97503229131,0
APN,D,20180612,000000,9.47821,9.47821,9.47821,9.47821,2.1696082652459,0
APN,D,20180613,000000,9.47821,9.47821,9.47821,9.47821,2.1696082652459,0
APN,D,20180614,000000,9.47821,10.3843,9.47821,10.3033,3649.2811021436,0
APN,D,20180615,000000,10.5494,10.5494,10.0562,10.5494,244.08092984016,0
APN,D,20180618,000000,10.6333,10.6333,10.6333,10.6333,2.1696082652459,0
APN,D,20180619,000000,10.6333,10.6333,10.6333,10.6333,2.1696082652459,0
APN,D,20180620,000000,10.5494,10.5494,10.5494,10.5494,1.0848041326229,0
APN,D,20180621,000000,10.4682,10.4682,10.4682,10.4682,2.1696082652459,0
APN,D,20180622,000000,10.3033,10.3033,10.3033,10.3033,2.1696082652459,0
APN,D,20180625,000000,10.3033,10.3033,9.89117,10.1373,403.54713733574,0
APN,D,20180626,000000,10.1373,10.1373,9.89117,9.89117,105.22600086443,0
APN,D,20180627,000000,10.1373,10.1373,10.1373,10.1373,2.1696082652459,0
APN,D,20180628,000000,10.0562,10.1373,9.89117,10.1373,116.07404219066,0
APN,D,20180629,000000,10.1373,10.1373,10.0562,10.1373,46.646577702787,0
APN,D,20180702,000000,10.1373,10.1373,10.1373,10.1373,158.38140336295,0
APN,D,20180703,000000,10.1373,10.2202,10.1373,10.2202,790.82221268213,0
APN,D,20180704,000000,10.5577,10.5577,9.79806,10.0516,2045.9405941269,0
APN,D,20180705,000000,9.96678,9.96678,9.96678,9.96678,237.57210504442,0
APN,D,20180706,000000,9.88194,9.88194,9.88194,9.88194,2.1696082652459,0
APN,D,20180709,000000,10.3051,10.3051,9.79806,10.3051,109.56521739492,0
APN,D,20180710,000000,10.3051,10.3051,10.3051,10.3051,2.1696082652459,0
APN,D,20180711,000000,10.3051,10.3051,10.3051,10.3051,2.1696082652459,0
APN,D,20180712,000000,10.3051,10.3051,10.2202,10.2202,581.4550150859,0
APN,D,20180713,000000,10.2202,10.2202,10.2202,10.2202,2.1696082652459,0
APN,D,20180716,000000,10.1355,10.2202,10.1355,10.2202,175.73826948492,0
APN,D,20180717,000000,10.2202,10.2202,10.2202,10.2202,2.1696082652459,0
APN,D,20180718,000000,10.2202,10.2202,10.2202,10.2202,2.1696082652459,0
APN,D,20180719,000000,10.3051,10.5577,10.3051,10.5577,297.23633233869,0
APN,D,20180720,000000,10.4738,10.4738,10.4738,10.4738,2.1696082652459,0
APN,D,20180723,000000,10.389,10.389,10.389,10.389,2.1696082652459,0
APN,D,20180724,000000,10.4738,10.4738,10.4738,10.4738,2.1696082652459,0
APN,D,20180725,000000,10.3051,10.3051,9.96678,10.1355,630.27120105393,0
APN,D,20180726,000000,10.1355,10.5577,10.1355,10.5577,56.409814896393,0
APN,D,20180727,000000,10.5577,10.5577,10.5577,10.5577,2.1696082652459,0
APN,D,20180730,000000,10.4738,10.4738,10.1355,10.4738,123.66767111902,0
APN,D,20180731,000000,10.3051,10.3051,10.1355,10.1355,120.41325872115,0
APN,D,20180801,000000,10.3051,10.3051,10.3051,10.3051,2.1696082652459,0
APN,D,20180802,000000,10.2202,10.2202,10.2202,10.2202,2.1696082652459,0
APN,D,20180803,000000,10.5577,10.5577,10.389,10.389,106.31080499705,0
APN,D,20180806,000000,10.5577,10.5577,10.5577,10.5577,2.1696082652459,0
APN,D,20180807,000000,10.4738,10.4738,10.4738,10.4738,2.1696082652459,0
APN,D,20180808,000000,10.3051,10.3051,9.96678,10.1355,163.80542402606,0
APN,D,20180809,000000,10.1355,10.1355,10.1355,10.1355,2.1696082652459,0
APN,D,20180810,000000,9.96678,10.1355,9.62934,10.1355,696.44425314393,0
APN,D,20180813,000000,10.1355,10.1355,10.1355,10.1355,2.1696082652459,0
APN,D,20180814,000000,10.1355,10.1355,9.71331,9.71331,120.41325872115,0
APN,D,20180816,000000,10.1355,10.1355,9.71331,9.71331,120.41325872115,0
APN,D,20180817,000000,10.1355,10.1355,10.1355,10.1355,2.1696082652459,0
APN,D,20180820,000000,10.1355,10.1355,10.1355,10.1355,1.0848041326229,0
APN,D,20180821,000000,10.0516,10.0516,9.62934,9.62934,238.65690917705,0
APN,D,20180822,000000,9.62934,9.62934,9.62934,9.62934,4.3392165304918,0
APN,D,20180823,000000,9.62934,9.62934,9.62934,9.62934,2.1696082652459,0
APN,D,20180824,000000,9.62934,9.62934,9.62934,9.62934,1.0848041326229,0
APN,D,20180827,000000,9.62934,9.62934,9.62934,9.62934,1.0848041326229,0
APN,D,20180828,000000,9.45978,9.71331,9.45978,9.71331,60.749031426885,0
APN,D,20180829,000000,9.45978,9.71331,9.45978,9.71331,60.749031426885,0
APN,D,20180830,000000,9.62934,9.62934,9.29108,9.29108,296.15152820606,0
APN,D,20180831,000000,9.62934,9.62934,9.29108,9.29108,236.4873009118,0
APN,D,20180903,000000,9.29108,9.29108,9.29108,9.29108,80.275505814098,0
APN,D,20180904,000000,10.0516,10.0516,9.20719,9.20719,496.84029274131,0
APN,D,20180905,000000,10.0516,10.0516,10.0516,10.0516,1.0848041326229,0
APN,D,20180906,000000,9.71331,9.71331,9.37589,9.37589,493.58588034344,0
APN,D,20180907,000000,9.71331,9.71331,9.03758,9.71331,200.68876453524,0
APN,D,20180910,000000,9.12239,9.37589,9.12239,9.37589,868.92811023098,0
APN,D,20180911,000000,9.29108,9.29108,8.95277,8.95277,730.07318125524,0
APN,D,20180912,000000,8.95277,8.95277,8.86796,8.95277,1685.7856220961,0
APN,D,20180913,000000,8.95277,8.95277,8.95277,8.95277,356.90055963295,0
APN,D,20180914,000000,8.95277,8.95277,8.95277,8.95277,356.90055963295,0
APN,D,20180917,000000,9.20719,9.20719,9.20719,9.20719,11.932845458852,0
APN,D,20180918,000000,9.20719,9.20719,9.20719,9.20719,54.240206631147,0
APN,D,20180919,000000,8.78408,9.20719,8.78408,9.20719,120.41325872115,0
APN,D,20180920,000000,8.78408,8.78408,8.78408,8.78408,1.0848041326229,0
APN,D,20180921,000000,9.20719,9.62934,8.78408,9.62934,1094.5673698166,0
APN,D,20180924,000000,9.54365,9.54365,9.54365,9.54365,58.579423161639,0
APN,D,20180925,000000,9.54365,9.62934,9.54365,9.62934,263.60740422738,0
APN,D,20180926,000000,9.71331,9.71331,9.71331,9.71331,1.0848041326229,0
APN,D,20180927,000000,9.71331,9.71331,9.71331,9.71331,1.0848041326229,0
APN,D,20180928,000000,9.62934,9.62934,9.29108,9.54365,3381.3344813857,0
APN,D,20181001,000000,9.54365,9.54365,9.29108,9.29108,2390.908308301,0
APN,D,20181002,000000,9.45978,9.45978,9.37589,9.37589,2.1696082652459,0
APN,D,20181003,000000,9.54365,9.54365,9.45978,9.45978,83.529918211967,0
APN,D,20181004,000000,9.54365,9.54365,9.37589,9.37589,18.44167025459,0
APN,D,20181005,000000,9.54365,9.54365,9.54365,9.54365,1.0848041326229,0
APN,D,20181008,000000,9.54365,9.54365,9.54365,9.54365,1.0848041326229,0
APN,D,20181009,000000,9.54365,9.54365,9.29108,9.29108,238.65690917705,0
APN,D,20181010,000000,9.29108,9.29108,9.12239,9.12239,374.25742575492,0
APN,D,20181011,000000,9.20719,9.20719,8.95277,8.95277,1199.793370681,0
APN,D,20181012,000000,8.86796,8.95277,8.78408,8.95277,809.26388293672,0
APN,D,20181015,000000,8.95277,9.03758,8.95277,9.03758,1092.3977615513,0
APN,D,20181016,000000,8.95277,8.95277,8.95277,8.95277,650.88247957377,0
APN,D,20181017,000000,8.95277,8.95277,8.95277,8.95277,1.0848041326229,0
APN,D,20181018,000000,9.54365,9.54365,8.70028,8.70028,11056.323719693,0
APN,D,20181019,000000,8.70028,8.70028,8.44687,8.44687,2829.1691778806,0
APN,D,20181022,000000,8.78408,8.78408,8.78408,8.78408,1.0848041326229,0
APN,D,20181023,000000,8.78408,8.78408,8.78408,8.78408,35.798536376557,0
APN,D,20181025,000000,8.78408,8.78408,8.78408,8.78408,472.9746018236,0
APN,D,20181026,000000,8.70028,8.70028,8.44687,8.44687,1283.3232888929,0
APN,D,20181029,000000,8.78408,8.78408,8.40419,8.40419,2527.5936290115,0
APN,D,20181030,000000,8.61529,8.61529,8.3616,8.40419,1404.8213517467,0
APN,D,20181031,000000,8.44687,8.44687,8.44687,8.44687,2.1696082652459,0
APN,D,20181102,000000,8.44687,8.44687,8.44687,8.44687,479.48342661934,0
APN,D,20181106,000000,8.44687,8.44687,8.44687,8.44687,1.0848041326229,0
APN,D,20181107,000000,8.44687,8.44687,8.44687,8.44687,1.0848041326229,0
APN,D,20181108,000000,8.61529,8.61529,8.44687,8.44687,771.29573829491,0
APN,D,20181109,000000,8.61529,8.61529,8.61529,8.61529,1.0848041326229,0
APN,D,20181113,000000,8.61529,8.61529,8.44687,8.44687,711.63151100065,0
APN,D,20181114,000000,8.61529,8.61529,8.44687,8.44687,1747.6194576556,0
APN,D,20181115,000000,8.61529,8.61529,8.3616,8.3616,887.36978048557,0
APN,D,20181116,000000,8.61529,8.61529,8.44687,8.61529,858.08006890475,0
APN,D,20181119,000000,8.61529,8.61529,8.61529,8.61529,1.0848041326229,0
APN,D,20181120,000000,8.61529,8.61529,8.61529,8.61529,16.272061989344,0
APN,D,20181121,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181122,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
