<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20140807,000000,3.65128,3.72463,3.57803,3.69799,1889.8767568391,0
MAK,D,20140808,000000,3.60467,3.65128,3.26478,3.39815,49008.538380515,0
MAK,D,20140811,000000,3.39815,3.53133,3.39815,3.53133,1681.595675749,0
MAK,D,20140812,000000,3.52467,3.63131,3.49804,3.56463,16703.046487215,0
MAK,D,20140813,000000,3.56463,3.57803,3.51792,3.57803,7434.5383787024,0
MAK,D,20140814,000000,3.57803,3.57803,3.35801,3.35801,10223.312432878,0
MAK,D,20140818,000000,3.35801,3.43135,3.33146,3.43135,1758.3308108875,0
MAK,D,20140819,000000,3.33821,3.44476,3.27818,3.39815,8414.5556760425,0
MAK,D,20140820,000000,3.38473,3.38473,3.16489,3.23157,2527.8745947048,0
MAK,D,20140821,000000,3.23157,3.31824,3.23157,3.25821,19696.812973832,0
MAK,D,20140822,000000,3.23823,3.31148,3.19161,3.23157,2402.9059460507,0
MAK,D,20140825,000000,3.17811,3.31148,3.04493,3.23823,23358.175136153,0
MAK,D,20140826,000000,3.30474,3.31824,3.1315,3.1315,20871.956757667,0
MAK,D,20140827,000000,3.13834,3.13834,2.87835,3.00497,42071.682163996,0
MAK,D,20140828,000000,2.93838,3.03827,2.93181,3.00497,11995.894054577,0
MAK,D,20140829,000000,2.91174,3.12493,2.86513,2.9516,103880.73730183,0
MAK,D,20140901,000000,2.95836,3.02495,2.95836,2.985,3666.8432434031,0
MAK,D,20140902,000000,3.02495,3.09173,3.02495,3.08497,5923.9524326907,0
MAK,D,20140903,000000,3.15157,3.15157,2.94494,2.96502,18310.099460258,0
MAK,D,20140904,000000,2.94494,2.99166,2.89833,2.985,4408.9816218138,0
MAK,D,20140905,000000,2.985,3.02495,2.985,3.02495,8443.0572976653,0
MAK,D,20140908,000000,3.02495,3.02495,3.02495,3.02495,29.597837839128,0
MAK,D,20140909,000000,2.91174,3.19809,2.89158,3.1315,6394.2291894679,0
MAK,D,20140910,000000,3.12493,3.26478,3.0982,3.23823,7116.6356759859,0
MAK,D,20140911,000000,3.23157,3.23157,3.0982,3.22482,469.18054056099,0
MAK,D,20140915,000000,3.05159,3.09173,3.03827,3.09173,10697.97405452,0
MAK,D,20140916,000000,3.0982,3.21817,3.04493,3.12493,17951.636757539,0
MAK,D,20140917,000000,3.07823,3.07823,3.07823,3.07823,2646.2659460613,0
MAK,D,20140918,000000,3.07823,3.07823,2.89833,2.89833,15265.907027692,0
MAK,D,20140919,000000,3.03151,3.03151,3.02495,3.02495,21.92432432528,0
MAK,D,20140923,000000,2.93181,3.0982,2.93181,3.09173,5591.7989191627,0
MAK,D,20140924,000000,2.97168,3.05833,2.96502,3.05833,1576.3589189876,0
MAK,D,20140926,000000,3.06491,3.06491,2.96502,3.05833,1794.5059460242,0
MAK,D,20140929,000000,3.05833,3.33146,3.05833,3.2915,887748.77841708,0
MAK,D,20140930,000000,3.2915,3.39139,3.2915,3.39139,19920.441081949,0
MAK,D,20141001,000000,3.3248,3.37817,3.27818,3.3248,6846.9664867849,0
MAK,D,20141002,000000,3.37141,3.56463,3.26478,3.56463,580234.91678205,0
MAK,D,20141003,000000,3.56463,3.56463,3.43801,3.51792,4777.3102704785,0
MAK,D,20141006,000000,3.51144,3.56463,3.36485,3.55797,60160.345948568,0
MAK,D,20141007,000000,3.47806,4.13112,3.4714,3.9911,141286.9232494,0
MAK,D,20141008,000000,3.9911,4.09773,3.86456,4.09099,60083.61081343,0
MAK,D,20141009,000000,3.95123,4.05112,3.89786,3.89786,24439.04432539,0
MAK,D,20141010,000000,3.9911,3.9911,3.82452,3.91118,50709.865948156,0
MAK,D,20141013,000000,3.90452,3.9911,3.79788,3.9911,12263.370811345,0
MAK,D,20141014,000000,3.9911,3.9911,3.83784,3.9911,4331.1502704591,0
MAK,D,20141015,000000,3.88445,3.9911,3.88445,3.9911,2855.6432433677,0
MAK,D,20141016,000000,3.9911,4.01107,3.83784,3.99784,26029.654055189,0
MAK,D,20141017,000000,3.99784,4.08441,3.99784,4.08441,2056.5016217113,0
MAK,D,20141020,000000,4.08441,4.19096,4.08441,4.13112,23990.691892938,0
MAK,D,20141021,000000,4.13112,4.13112,4.09773,4.09773,1345.0572973559,0
MAK,D,20141022,000000,4.10439,4.10439,4.09773,4.09773,1032.6356757207,0
MAK,D,20141023,000000,4.09773,4.12419,4.09773,4.12419,1838.3545946747,0
MAK,D,20141024,000000,4.12419,4.1843,4.06443,4.06443,5942.5881083671,0
MAK,D,20141027,000000,4.1843,4.1843,3.96436,3.96436,2886.3372974231,0
MAK,D,20141028,000000,3.96436,4.06443,3.96436,4.06443,391.34918920625,0
MAK,D,20141029,000000,4.06443,4.06443,3.99784,4.03096,181.97189189982,0
MAK,D,20141030,000000,4.06443,4.06443,4.06443,4.06443,16.44324324396,0
MAK,D,20141031,000000,4.05778,4.06443,4.05778,4.06443,3230.54918933,0
MAK,D,20141103,000000,4.06443,4.21769,4.05778,4.15766,40186.190272022,0
MAK,D,20141104,000000,4.15766,4.15766,4.03096,4.03096,6261.5870273,0
MAK,D,20141105,000000,4.15766,4.1843,4.06443,4.13112,15138.745946606,0
MAK,D,20141106,000000,4.13112,4.13112,3.8445,4.02439,11657.163243751,0
MAK,D,20141107,000000,4.03096,4.03096,3.95123,3.95123,2623.2454055198,0
MAK,D,20141110,000000,3.95123,4.03096,3.91784,3.95789,24599.091892964,0
MAK,D,20141112,000000,4.06443,4.06443,3.92441,3.9911,10555.465946406,0
MAK,D,20141113,000000,4.00442,4.00442,3.93773,3.93773,6526.8713516359,0
MAK,D,20141114,000000,3.94439,3.94439,3.93107,3.93773,3475.0054055569,0
MAK,D,20141117,000000,3.93107,3.98452,3.91784,3.91784,14220.116757377,0
MAK,D,20141118,000000,3.93773,3.96436,3.93107,3.93107,1236.5318919458,0
MAK,D,20141119,000000,3.94439,3.9911,3.92441,3.9911,3369.7686487955,0
MAK,D,20141120,000000,3.99784,4.05778,3.91784,4.05778,3973.783783957,0
MAK,D,20141121,000000,3.99784,4.13112,3.99784,4.09773,89605.809733636,0
MAK,D,20141124,000000,4.13112,4.13112,4.09773,4.09773,3844.4302704378,0
MAK,D,20141125,000000,4.03096,4.05778,4.03096,4.05778,463.69945947967,0
MAK,D,20141126,000000,4.05778,4.06443,3.96436,4.03762,852.85621625339,0
MAK,D,20141127,000000,3.96436,4.05778,3.96436,4.05778,766.25513516854,0
MAK,D,20141201,000000,3.98452,3.98452,3.67792,3.8112,19787.798919781,0
MAK,D,20141202,000000,3.91118,4.03096,3.79788,3.88445,27734.270271479,0
MAK,D,20141203,000000,3.97102,4.02439,3.87113,4.02439,1630.0735135846,0
MAK,D,20141204,000000,4.02439,4.02439,4.02439,4.02439,18.635675676488,0
MAK,D,20141208,000000,3.86456,4.03762,3.86456,4.01107,4131.638919099,0
MAK,D,20141209,000000,3.93107,4.03096,3.93107,4.03096,242.26378379434,0
MAK,D,20141211,000000,3.9911,4.01773,3.9911,4.01773,7631.85729763,0
MAK,D,20141215,000000,3.89786,3.97778,3.86456,3.97778,860.52972976724,0
MAK,D,20141216,000000,3.93107,3.95123,3.93107,3.95123,292.68972974249,0
MAK,D,20141218,000000,3.88445,3.98452,3.87113,3.98452,1579.6475676364,0
MAK,D,20141219,000000,3.95789,3.98452,3.90452,3.98452,2986.0929731031,0
MAK,D,20141222,000000,3.98452,3.99784,3.98452,3.99784,38648.198920604,0
MAK,D,20141223,000000,3.95789,3.96436,3.64462,3.88445,82462.864868459,0
MAK,D,20141229,000000,3.9911,3.9911,3.9911,3.9911,16.44324324396,0
MAK,D,20141230,000000,3.9911,3.9911,3.9911,3.9911,174.29837838598,0
MAK,D,20150102,000000,3.81776,4.03096,3.81776,4.01773,2224.2227027997,0
MAK,D,20150105,000000,3.8112,3.99784,3.8112,3.93107,1831.7772973771,0
MAK,D,20150108,000000,3.89786,3.98452,3.89786,3.98452,16991.351352092,0
MAK,D,20150109,000000,3.98452,3.98452,3.98452,3.98452,3029.9416217537,0
MAK,D,20150112,000000,3.98452,3.98452,3.90452,3.90452,745.42702705952,0
MAK,D,20150113,000000,3.86456,3.91118,3.86456,3.91118,1516.0670270931,0
MAK,D,20150114,000000,3.86456,3.99784,3.86456,3.98452,12214.041081613,0
MAK,D,20150115,000000,3.97778,4.01773,3.95123,3.97778,5120.4259461691,0
MAK,D,20150116,000000,3.86456,3.86456,3.85116,3.85116,2660.5167568727,0
MAK,D,20150119,000000,3.89111,3.89111,3.89111,3.89111,120.58378378904,0
MAK,D,20150121,000000,3.74461,3.89111,3.74461,3.89111,18.635675676488,0
MAK,D,20150122,000000,3.89111,3.97778,3.89111,3.97778,2551.9913514626,0
MAK,D,20150123,000000,3.83127,4.01773,3.83127,3.99784,1390.0021622228,0
MAK,D,20150127,000000,3.99784,4.01773,3.86456,4.01773,20661.483244144,0
MAK,D,20150128,000000,4.01773,4.01773,3.87788,4.01773,10221.120000446,0
MAK,D,20150129,000000,3.91118,4.00442,3.90452,4.00442,2295.4767568568,0
MAK,D,20150130,000000,3.93107,4.06443,3.92441,4.05778,8816.8670274114,0
MAK,D,20150202,000000,3.9911,3.9911,3.89786,3.98452,7537.5827030313,0
MAK,D,20150203,000000,3.93773,3.98452,3.93107,3.98452,3786.3308109759,0
MAK,D,20150204,000000,3.93107,3.93107,3.93107,3.93107,30253.375136454,0
MAK,D,20150205,000000,3.90452,3.90452,3.90452,3.90452,1755.0421622387,0
MAK,D,20150206,000000,3.87788,3.99784,3.87788,3.93773,377293.50488131,0
MAK,D,20150209,000000,3.99784,4.05778,3.96436,4.04446,165926.57514237,0
MAK,D,20150211,000000,4.01107,4.05112,3.95123,4.02439,1291.342702759,0
MAK,D,20150216,000000,3.99784,3.99784,3.99784,3.99784,1500.7200000654,0
MAK,D,20150217,000000,4.04446,4.05112,3.9911,4.05112,3113.2540541898,0
MAK,D,20150218,000000,3.93107,4.04446,3.79788,4.04446,10167.405405849,0
MAK,D,20150219,000000,3.99784,3.99784,3.97778,3.97778,3261.2432433854,0
MAK,D,20150220,000000,3.89786,4.03762,3.8112,4.02439,11319.528649142,0
MAK,D,20150224,000000,4.01773,4.04446,4.01107,4.04446,7504.6962165433,0
MAK,D,20150226,000000,4.03096,4.04446,4.03096,4.03096,21984.616217175,0
MAK,D,20150227,000000,4.03096,4.03096,4.01773,4.01773,7900.4302706146,0
MAK,D,20150302,000000,4.03096,4.19772,4.03096,4.19096,30160.196758071,0
MAK,D,20150303,000000,4.16432,4.26421,4.16432,4.23101,68156.147029998,0
MAK,D,20150304,000000,4.19772,4.23101,4.19772,4.23101,654.44108110961,0
MAK,D,20150305,000000,4.23101,4.25755,4.13112,4.25099,11221.965405895,0
MAK,D,20150306,000000,4.21094,4.24423,4.13769,4.13769,1838.3545946747,0
MAK,D,20150309,000000,4.19772,4.25755,4.19772,4.25755,1051.2713513972,0
MAK,D,20150310,000000,4.19772,4.25099,4.19772,4.25099,1734.2140541296,0
MAK,D,20150311,000000,4.23101,4.23101,4.23101,4.23101,450.5448648845,0
MAK,D,20150312,000000,4.13112,4.13112,4.13112,4.13112,485.62378380495,0
MAK,D,20150313,000000,4.23101,4.23101,4.23101,4.23101,509.74054056276,0
MAK,D,20150317,000000,4.11762,4.19772,4.06443,4.09773,23829.548109147,0
MAK,D,20150318,000000,4.07767,4.13112,4.07767,4.09773,5150.0237840083,0
MAK,D,20150319,000000,4.09773,4.17098,4.09773,4.17098,4924.2032434579,0
MAK,D,20150320,000000,4.03762,4.16432,4.03762,4.16432,2690.1145947119,0
MAK,D,20150323,000000,4.03096,4.16432,4.03096,4.16432,3228.3567568975,0
MAK,D,20150324,000000,4.16432,4.17098,4.16432,4.17098,2762.4648649853,0
MAK,D,20150325,000000,4.1843,4.23101,4.11105,4.11105,14259.580541162,0
MAK,D,20150326,000000,4.06443,4.21769,4.06443,4.21769,1041.4054054508,0
MAK,D,20150327,000000,4.07767,4.23101,4.03096,4.23101,6020.4194597219,0
MAK,D,20150330,000000,4.20428,4.20428,4.20428,4.20428,374.90594596229,0
MAK,D,20150331,000000,4.22426,4.23101,4.19772,4.23101,1892.0691892717,0
MAK,D,20150401,000000,4.19772,4.19772,4.19772,4.19772,2033.4810811697,0
MAK,D,20150402,000000,4.23101,4.37094,4.23101,4.37094,30669.937298634,0
MAK,D,20150407,000000,4.3308,4.37094,4.3308,4.37094,9035.0140544479,0
MAK,D,20150408,000000,4.27763,4.39083,4.27763,4.39083,23866.8194605,0
MAK,D,20150409,000000,4.39083,4.39083,4.3308,4.37751,2256.0129730713,0
MAK,D,20150410,000000,4.37751,4.37751,4.20428,4.37751,1517.1632433094,0
MAK,D,20150413,000000,4.36428,4.40424,4.36428,4.40424,91148.185949919,0
MAK,D,20150414,000000,4.40424,4.40424,4.40424,4.40424,164.4324324396,0
MAK,D,20150415,000000,4.40424,4.40424,4.40424,4.40424,5253.0681083371,0
MAK,D,20150416,000000,4.32414,4.39749,4.26421,4.39749,1576.3589189876,0
MAK,D,20150417,000000,4.36428,4.40424,4.3308,4.39749,150999.3989255,0
MAK,D,20150420,000000,4.39083,4.45095,4.39083,4.45095,8467.1740544231,0
MAK,D,20150421,000000,4.44411,4.44411,4.39749,4.44411,1320.9405405981,0
MAK,D,20150422,000000,4.3308,4.44411,4.3308,4.44411,269.66918920094,0
MAK,D,20150423,000000,4.3308,4.43745,4.3308,4.43745,150538.98811467,0
MAK,D,20150428,000000,4.44411,4.44411,4.33756,4.44411,976.72864869122,0
MAK,D,20150429,000000,4.43079,4.44411,4.43079,4.44411,3332.4972974426,0
MAK,D,20150430,000000,4.33756,4.44411,4.33756,4.44411,749.81189192458,0
MAK,D,20150504,000000,4.36428,4.43079,4.36428,4.43079,458.21837839835,0
MAK,D,20150506,000000,4.39749,4.44411,4.39749,4.44411,6452.3286489299,0
MAK,D,20150508,000000,4.37094,4.43079,4.37094,4.43079,21797.163244193,0
MAK,D,20150511,000000,4.33756,4.41747,4.3308,4.4109,31340.821622988,0
MAK,D,20150512,000000,4.44411,4.44411,4.44411,4.44411,1950.1686487337,0
MAK,D,20150513,000000,4.3308,4.43745,4.3308,4.43745,396.83027028757,0
MAK,D,20150514,000000,4.39749,4.45095,4.39749,4.45095,7204.332973287,0
MAK,D,20150515,000000,4.36428,4.43745,4.26421,4.43745,1892.0691892717,0
MAK,D,20150518,000000,4.27087,4.42413,4.25099,4.42413,3215.2021623023,0
MAK,D,20150519,000000,4.3308,4.39749,4.22426,4.3308,2416.0605406459,0
MAK,D,20150520,000000,4.41747,4.43079,4.41747,4.41747,75717.846489787,0
MAK,D,20150521,000000,4.3308,4.3308,4.27087,4.27087,6586.0670273141,0
MAK,D,20150522,000000,4.3308,4.37751,4.26421,4.37094,3199.8551352746,0
MAK,D,20150525,000000,4.38417,4.38417,4.20428,4.35754,4086.6940542322,0
MAK,D,20150526,000000,4.35754,4.35754,4.35754,4.35754,7.673513513848,0
MAK,D,20150528,000000,4.32414,4.32414,4.32414,4.32414,165.52864865586,0
MAK,D,20150529,000000,4.3308,4.3308,4.3308,4.3308,749.81189192458,0
MAK,D,20150602,000000,4.20428,4.23101,4.03762,4.21094,6826.1383786759,0
MAK,D,20150603,000000,4.07101,4.19096,3.88445,4.00442,17421.068108867,0
MAK,D,20150605,000000,3.88445,3.9911,3.88445,3.9911,2587.070270383,0
MAK,D,20150612,000000,3.81776,3.9911,3.67792,3.9911,27597.243244446,0
MAK,D,20150615,000000,3.98452,4.09773,3.83784,4.09773,3969.3989190919,0
MAK,D,20150616,000000,3.95123,4.12419,3.95123,4.12419,905.47459463406,0
MAK,D,20150617,000000,4.09773,4.11762,3.95123,4.11762,1794.5059460242,0
MAK,D,20150619,000000,4.07101,4.07101,4.07101,4.07101,224.72432433412,0
MAK,D,20150622,000000,4.07101,4.11105,4.07101,4.11105,450.5448648845,0
MAK,D,20150623,000000,4.11105,4.11762,4.11105,4.11762,1998.4021622493,0
MAK,D,20150629,000000,3.94439,4.09773,3.94439,4.05112,2165.0270271214,0
MAK,D,20150630,000000,3.94439,4.11105,3.94439,4.09773,975.63243247496,0
MAK,D,20150701,000000,3.94439,3.99784,3.94439,3.99784,2.192432432528,0
MAK,D,20150702,000000,3.97778,3.97778,3.97778,3.97778,152.3740540607,0
MAK,D,20150703,000000,3.94439,4.03096,3.94439,4.03096,1501.8162162817,0
MAK,D,20150706,000000,4.06443,4.06443,4.06443,4.06443,5.48108108132,0
MAK,D,20150708,000000,3.94439,4.04446,3.94439,4.04446,1950.1686487337,0
MAK,D,20150710,000000,3.9911,3.9911,3.83784,3.9911,669.7881081373,0
MAK,D,20150713,000000,3.9911,3.9911,3.83784,3.97102,651.15243246082,0
MAK,D,20150715,000000,4.0191,4.21796,4.0191,4.21796,3450.8886487991,0
MAK,D,20150716,000000,4.21796,4.21796,4.21796,4.21796,145.79675676311,0
MAK,D,20150717,000000,4.04656,4.21796,4.02603,4.21796,929.59135139187,0
MAK,D,20150720,000000,4.03962,4.21796,4.03962,4.122,756.38918922216,0
MAK,D,20150721,000000,4.18367,4.19744,4.18367,4.19744,509.74054056276,0
MAK,D,20150727,000000,4.11516,4.21796,4.11516,4.21122,2113.504864957,0
MAK,D,20150728,000000,4.21796,4.21796,4.21796,4.21796,16.44324324396,0
MAK,D,20150731,000000,4.21796,4.31402,4.21796,4.31402,6997.1481084131,0
MAK,D,20150803,000000,4.32086,4.36885,4.28656,4.36885,52099.868110379,0
MAK,D,20150804,000000,4.36885,4.44429,4.2935,4.38946,10980.797838316,0
MAK,D,20150805,000000,4.2935,4.38262,4.28656,4.38262,1910.7048649482,0
MAK,D,20150806,000000,4.28656,4.37569,4.18367,4.37569,2714.2313514697,0
MAK,D,20150810,000000,4.122,4.43051,4.122,4.43051,791.46810814261,0
MAK,D,20150811,000000,4.32086,4.43051,4.28656,4.42385,5740.8843245746,0
MAK,D,20150812,000000,4.28656,4.35517,4.28656,4.35517,731.17621624809,0
MAK,D,20150814,000000,4.25227,4.36885,4.23174,4.36885,446.16000001945,0
MAK,D,20150817,000000,4.35517,4.3963,4.23174,4.3963,2451.1394595663,0
MAK,D,20150819,000000,4.23174,4.23174,4.23174,4.23174,44.944864866824,0
MAK,D,20150820,000000,4.11516,4.31402,4.11516,4.31402,1484.2767568215,0
MAK,D,20150824,000000,4.0191,4.21122,4.01225,4.18367,4345.4010812705,0
MAK,D,20150826,000000,4.07401,4.07401,4.07401,4.07401,932.88000004066,0
MAK,D,20150827,000000,4.07401,4.07401,3.88883,3.90935,2251.6281082063,0
MAK,D,20150828,000000,4.07401,4.07401,4.04656,4.07401,4781.6951353436,0
MAK,D,20150831,000000,3.89567,4.07401,3.89567,3.97796,7685.5718922269,0
MAK,D,20150901,000000,3.97102,3.97796,3.73101,3.73101,44704.793515462,0
MAK,D,20150902,000000,3.76532,3.76532,3.58706,3.66926,9197.254054455,0
MAK,D,20150903,000000,3.76532,3.76532,3.63505,3.66926,5553.4313515934,0
MAK,D,20150904,000000,3.63505,3.63505,3.60066,3.60066,4877.0659461585,0
MAK,D,20150907,000000,3.73785,3.73785,3.73785,3.73785,1.096216216264,0
MAK,D,20150908,000000,3.73785,3.73785,3.73785,3.73785,363.94378379965,0
MAK,D,20150909,000000,3.73785,3.97796,3.58706,3.97796,16218.518919626,0
MAK,D,20150911,000000,3.96427,3.96427,3.96427,3.96427,46.041081083088,0
MAK,D,20150914,000000,3.96427,4.03278,3.96427,3.97796,13369.452973556,0
MAK,D,20150916,000000,3.96427,3.97102,3.96427,3.97102,145.79675676311,0
MAK,D,20150917,000000,3.88883,3.96427,3.88883,3.96427,162.24000000707,0
MAK,D,20150918,000000,3.88883,3.96427,3.88883,3.96427,155.66270270949,0
MAK,D,20150921,000000,3.96427,3.96427,3.96427,3.96427,1092.9275676152,0
MAK,D,20150923,000000,3.88883,3.96427,3.88883,3.96427,1022.7697297743,0
MAK,D,20150924,000000,3.96427,3.96427,3.96427,3.96427,1457.9675676311,0
MAK,D,20150925,000000,3.94366,3.97102,3.94366,3.97102,1313.2670270843,0
MAK,D,20150928,000000,3.97102,3.97102,3.97102,3.97102,829.83567571185,0
MAK,D,20150929,000000,3.94366,3.95734,3.60759,3.95734,22986.55783884,0
MAK,D,20150930,000000,3.84769,4.17701,3.84769,3.97796,15316.332973641,0
MAK,D,20151001,000000,3.97796,4.03278,3.93006,3.97796,3740.2897298928,0
MAK,D,20151005,000000,3.97796,4.10831,3.89567,3.97796,14962.255135787,0
MAK,D,20151006,000000,3.97796,3.97796,3.89567,3.97102,1676.1145946677,0
MAK,D,20151008,000000,3.97102,3.97102,3.89567,3.96427,42993.600001874,0
MAK,D,20151009,000000,3.96427,3.96427,3.93006,3.93006,952.61189193342,0
MAK,D,20151012,000000,3.93006,3.93006,3.79278,3.90935,5163.1783786034,0
MAK,D,20151013,000000,3.93682,3.95734,3.93682,3.95734,2558.5686487602,0
MAK,D,20151014,000000,3.95734,3.96427,3.95734,3.96427,1931.5329730572,0
MAK,D,20151015,000000,3.91619,3.96427,3.90935,3.96427,14256.291892513,0
MAK,D,20151016,000000,3.84076,3.96427,3.84076,3.96427,2041.1545946836,0
MAK,D,20151019,000000,3.96427,3.96427,3.96427,3.96427,219.2432432528,0
MAK,D,20151021,000000,3.91619,4.01225,3.91619,4.00541,1181.7210811326,0
MAK,D,20151022,000000,4.00541,4.01225,4.00541,4.01225,596.34162164762,0
MAK,D,20151023,000000,4.01225,4.01225,4.01225,4.01225,145.79675676311,0
MAK,D,20151026,000000,3.8819,4.01225,3.8819,4.00541,70.157837840896,0
MAK,D,20151028,000000,4.00541,4.01225,4.00541,4.01225,527.28000002298,0
MAK,D,20151030,000000,3.89567,4.00541,3.89567,4.00541,139.21945946553,0
MAK,D,20151106,000000,3.90935,3.99857,3.90935,3.94366,15602.445406086,0
MAK,D,20151110,000000,3.94366,3.96427,3.8819,3.96427,36816.421623226,0
MAK,D,20151112,000000,3.94366,3.94366,3.8819,3.94366,837.5091892257,0
MAK,D,20151113,000000,3.88883,3.88883,3.88883,3.88883,8.769729730112,0
MAK,D,20151116,000000,3.90935,3.90935,3.86812,3.90935,5103.9827029252,0
MAK,D,20151117,000000,3.97102,3.97102,3.84076,3.84076,2028.0000000884,0
MAK,D,20151118,000000,3.90251,3.90251,3.90251,3.90251,1.096216216264,0
MAK,D,20151119,000000,3.97102,3.97102,3.85444,3.97102,4665.4962164196,0
MAK,D,20151123,000000,3.90935,3.90935,3.90935,3.90935,1457.9675676311,0
MAK,D,20151124,000000,3.84076,3.90935,3.84076,3.90935,874.78054057867,0
MAK,D,20151125,000000,3.89567,3.94366,3.89567,3.94366,1972.0929730589,0
MAK,D,20151126,000000,3.86146,3.90935,3.85444,3.90935,14302.332973596,0
MAK,D,20151130,000000,3.90935,3.90935,3.90935,3.90935,145.79675676311,0
MAK,D,20151203,000000,3.85444,3.88883,3.85444,3.88883,258.7070270383,0
MAK,D,20151204,000000,3.84076,3.94366,3.84076,3.94366,26753.156757923,0
MAK,D,20151207,000000,3.77909,4.00541,3.77909,3.97102,14827.420541187,0
MAK,D,20151211,000000,3.84076,3.97102,3.84076,3.97102,17438.607568328,0
MAK,D,20151216,000000,3.97102,4.00541,3.97102,3.99857,1475.5070270913,0
MAK,D,20151217,000000,3.94366,4.00541,3.94366,4.00541,656.63351354214,0
MAK,D,20151218,000000,3.94366,4.16314,3.93682,3.99857,25635.016217334,0
MAK,D,20151221,000000,4.10129,4.18367,4.10129,4.18367,1459.0637838474,0
MAK,D,20151222,000000,4.15621,4.18367,4.08769,4.18367,1792.3135135916,0
MAK,D,20151223,000000,4.16998,4.28656,4.16998,4.28656,7289.8378381556,0
MAK,D,20151228,000000,4.04656,4.23867,4.04656,4.23867,571.12864867354,0
MAK,D,20151229,000000,4.23867,4.24542,4.08085,4.21796,9273.9891895934,0
MAK,D,20151230,000000,4.09454,4.19744,4.06033,4.06033,4958.1859461621,0
MAK,D,20160104,000000,4.04656,4.17701,4.04656,4.13568,1972.0929730589,0
MAK,D,20160105,000000,4.10831,4.10831,4.10831,4.10831,1457.9675676311,0
MAK,D,20160108,000000,3.94366,4.11516,3.94366,4.11516,292.68972974249,0
MAK,D,20160111,000000,3.94366,4.01225,3.94366,4.01225,2551.9913514626,0
MAK,D,20160112,000000,3.99857,4.11516,3.99857,4.11516,10935.85297345,0
MAK,D,20160115,000000,3.97796,4.03278,3.97796,4.03278,2623.2454055198,0
MAK,D,20160118,000000,4.10129,4.10129,4.02603,4.03278,1459.0637838474,0
MAK,D,20160121,000000,4.02603,4.04656,4.01225,4.04656,6582.7783786653,0
MAK,D,20160125,000000,4.03962,4.11516,4.03962,4.11516,33957.48973121,0
MAK,D,20160127,000000,3.99173,4.08085,3.99173,4.08085,35051.513515041,0
MAK,D,20160128,000000,4.07401,4.07401,4.07401,4.07401,6997.1481084131,0
MAK,D,20160201,000000,3.95734,4.07401,3.95734,4.07401,12466.170811354,0
MAK,D,20160209,000000,3.90935,4.04656,3.90935,4.04656,2056.5016217113,0
MAK,D,20160210,000000,3.95734,4.08085,3.90935,4.08085,9551.3318923082,0
MAK,D,20160212,000000,3.84769,3.84769,3.84769,3.84769,1215.7037838368,0
MAK,D,20160215,000000,3.85444,4.02603,3.85444,4.02603,656.63351354214,0
MAK,D,20160216,000000,3.85444,4.01225,3.82023,4.01225,1459.0637838474,0
MAK,D,20160217,000000,4.01225,4.07401,3.80646,4.07401,5848.3135137684,0
MAK,D,20160223,000000,3.94366,4.07401,3.90935,4.07401,19263.807568407,0
MAK,D,20160301,000000,3.91619,4.03962,3.91619,4.02603,3649.3037839429,0
MAK,D,20160303,000000,3.88883,3.88883,3.88883,3.88883,536.0497297531,0
MAK,D,20160304,000000,3.94366,4.00541,3.8819,4.00541,2189.1437838792,0
MAK,D,20160307,000000,3.84769,3.99857,3.84769,3.99857,154.56648649322,0
MAK,D,20160309,000000,3.84769,3.93006,3.84769,3.93006,412.17729731526,0
MAK,D,20160310,000000,3.93006,3.99857,3.93006,3.99857,220.33945946906,0
MAK,D,20160314,000000,3.85444,3.97102,3.85444,3.97102,523.99135137419,0
MAK,D,20160315,000000,3.8819,3.96427,3.8819,3.96427,2230.8000000972,0
MAK,D,20160318,000000,3.99857,4.32086,3.99857,4.32086,11401.744865362,0
MAK,D,20160321,000000,4.30042,4.30042,4.27963,4.28656,1508.3935135793,0
MAK,D,20160329,000000,4.11516,4.25227,4.11516,4.25227,63104.782705453,0
MAK,D,20160331,000000,4.23867,4.28656,4.23867,4.28656,437.39027028934,0
MAK,D,20160407,000000,4.21796,4.21796,4.21796,4.21796,360.65513515086,0
MAK,D,20160408,000000,4.16314,4.16998,4.12884,4.16998,1392.1945946553,0
MAK,D,20160411,000000,4.12884,4.25227,4.11516,4.25227,4982.3027029199,0
MAK,D,20160412,000000,4.2249,4.2249,4.2249,4.2249,219.2432432528,0
MAK,D,20160413,000000,4.2249,4.2249,4.2249,4.2249,183.06810811609,0
MAK,D,20160421,000000,4.18367,4.2249,4.18367,4.2249,7008.1102705758,0
MAK,D,20160422,000000,4.11516,4.24542,3.86146,4.24542,66776.010813722,0
MAK,D,20160427,000000,4.2249,4.24542,4.18367,4.24542,5140.1578380619,0
MAK,D,20160505,000000,4.23867,4.23867,4.23867,4.23867,116.19891892398,0
MAK,D,20160506,000000,4.11516,4.23174,4.04656,4.23174,437.39027028934,0
MAK,D,20160509,000000,4.23174,4.23174,4.23174,4.23174,292.68972974249,0
MAK,D,20160517,000000,4.21796,4.25227,4.21796,4.25227,23342.828109126,0
MAK,D,20160518,000000,4.27963,4.28656,4.27963,4.28656,292.68972974249,0
