<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20180223,000000,2.51385,2.51385,2.51385,2.51385,368.08670259738,0
BOW,D,20180226,000000,2.54779,2.54779,2.54779,2.54779,737.57297440615,0
BOW,D,20180227,000000,2.54779,2.54779,2.54779,2.54779,1.3995692113968,0
BOW,D,20180228,000000,2.54779,2.68368,2.54779,2.68368,11773.17620627,0
BOW,D,20180301,000000,2.69054,2.69054,2.69054,2.69054,1.3995692113968,0
BOW,D,20180302,000000,2.61573,2.61573,2.61573,2.61573,736.17340519475,0
BOW,D,20180305,000000,2.61573,2.61573,2.61573,2.61573,1104.2601077921,0
BOW,D,20180306,000000,2.51385,2.51385,2.51385,2.51385,3904.7980997972,0
BOW,D,20180308,000000,2.54779,2.54779,2.51385,2.51385,2086.7576941927,0
BOW,D,20180309,000000,2.44597,2.44597,2.44597,2.44597,2358.2741212037,0
BOW,D,20180312,000000,2.44597,2.575,2.44597,2.575,4146.9235733689,0
BOW,D,20180313,000000,2.41196,2.41196,2.41196,2.41196,148.35433640806,0
BOW,D,20180314,000000,2.42554,2.51385,2.42554,2.51385,3606.6898577697,0
BOW,D,20180315,000000,2.51385,2.51385,2.51385,2.51385,197.33925880695,0
BOW,D,20180316,000000,2.51385,2.51385,2.51385,2.51385,397.47765603671,0
BOW,D,20180321,000000,2.51385,2.51385,2.51385,2.51385,1472.3468103895,0
BOW,D,20180323,000000,2.51385,2.51385,2.44597,2.51385,2309.2891988048,0
BOW,D,20180326,000000,2.541,2.541,2.541,2.541,397.47765603671,0
BOW,D,20180328,000000,2.541,2.541,2.541,2.541,2208.5202155842,0
BOW,D,20180329,000000,2.44597,2.61573,2.44597,2.61573,8941.8476916146,0
BOW,D,20180403,000000,2.61573,2.61573,2.61573,2.61573,1767.6559139943,0
BOW,D,20180404,000000,2.54779,2.54779,2.54779,2.54779,2943.2940515676,0
BOW,D,20180405,000000,2.54779,2.54779,2.54779,2.54779,2589.2030410842,0
BOW,D,20180406,000000,2.61573,2.62252,2.61573,2.62252,2411.4577512368,0
BOW,D,20180409,000000,2.5342,2.62252,2.5342,2.62252,384.88153313413,0
BOW,D,20180410,000000,2.62252,2.62252,2.541,2.541,3398.1540452716,0
BOW,D,20180411,000000,2.52742,2.58187,2.52742,2.52742,7477.8982964934,0
BOW,D,20180413,000000,2.52742,2.52742,2.52742,2.52742,3678.0678875509,0
BOW,D,20180416,000000,2.47991,2.47991,2.47991,2.47991,3678.0678875509,0
BOW,D,20180420,000000,2.41196,2.47991,2.41196,2.47991,1298.8002281763,0
BOW,D,20180425,000000,2.46626,2.46626,2.46626,2.46626,1.3995692113968,0
BOW,D,20180426,000000,2.44597,2.44597,2.41874,2.41874,2944.6936207789,0
BOW,D,20180427,000000,2.41874,2.47991,2.41874,2.47991,6989.448641716,0
BOW,D,20180430,000000,2.43239,2.52742,2.37794,2.52742,26069.77570069,0
BOW,D,20180502,000000,2.51385,2.64974,2.51385,2.64974,30703.749359625,0
BOW,D,20180504,000000,2.59545,2.64974,2.58187,2.64974,11619.223593016,0
BOW,D,20180507,000000,2.64974,2.6769,2.58859,2.6769,79275.798841152,0
BOW,D,20180508,000000,2.60216,2.64974,2.60216,2.64302,22019.422402906,0
BOW,D,20180509,000000,2.58859,2.58859,2.58187,2.58187,1030.0829395881,0
BOW,D,20180510,000000,2.58187,2.58187,2.54779,2.54779,6447.8153569053,0
BOW,D,20180511,000000,2.575,2.64974,2.54779,2.55471,20460.30230141,0
BOW,D,20180514,000000,2.54779,2.64974,2.54779,2.64974,25959.209732989,0
BOW,D,20180515,000000,2.59545,2.73805,2.59545,2.73127,32587.569518164,0
BOW,D,20180516,000000,2.72447,2.9079,2.72447,2.8876,116606.50841674,0
BOW,D,20180517,000000,2.85359,2.88075,2.80601,2.88075,12204.24352338,0
BOW,D,20180518,000000,2.86716,2.92147,2.86716,2.92147,54259.898756645,0
BOW,D,20180521,000000,2.92147,2.92147,2.85359,2.91475,3799.8304089425,0
BOW,D,20180522,000000,2.82644,2.91475,2.82644,2.91475,383.48196392274,0
BOW,D,20180523,000000,2.82644,2.91475,2.82644,2.91475,29.390953439334,0
BOW,D,20180524,000000,2.83315,2.91475,2.82644,2.9079,2617.1944253122,0
BOW,D,20180525,000000,2.82644,2.91475,2.82644,2.91475,1505.936471463,0
BOW,D,20180528,000000,2.84001,2.9079,2.84001,2.9079,446.4625784356,0
BOW,D,20180529,000000,2.85359,2.9079,2.85359,2.9079,179.1448590588,0
BOW,D,20180530,000000,2.83315,2.91475,2.7517,2.91475,21987.232311044,0
BOW,D,20180601,000000,2.91475,2.91475,2.78564,2.78564,3164.4259869683,0
BOW,D,20180604,000000,2.7517,2.78564,2.64974,2.78564,12022.299525899,0
BOW,D,20180607,000000,2.71777,2.71777,2.71777,2.71777,589.21863799808,0
BOW,D,20180611,000000,2.68368,2.68368,2.59545,2.59545,3825.0226547476,0
BOW,D,20180612,000000,2.67011,2.67011,2.66332,2.66332,1030.0829395881,0
BOW,D,20180615,000000,2.67724,2.67724,2.64939,2.64939,941.91007927008,0
BOW,D,20180618,000000,2.57965,2.64939,2.48905,2.64939,15372.868217982,0
BOW,D,20180621,000000,2.61459,2.64939,2.61459,2.64939,4695.5547042364,0
BOW,D,20180622,000000,2.64939,2.71912,2.64939,2.71912,719.37857465798,0
BOW,D,20180628,000000,2.61459,2.61459,2.61459,2.61459,13.995692113968,0
BOW,D,20180629,000000,2.64939,2.70512,2.64939,2.70512,719.37857465798,0
BOW,D,20180702,000000,2.70512,2.71912,2.70512,2.71912,1832.0360977184,0
BOW,D,20180703,000000,2.75399,2.75399,2.70512,2.74706,209.93538170953,0
BOW,D,20180710,000000,2.65639,2.72612,2.64939,2.72612,3609.4889961925,0
BOW,D,20180713,000000,2.64939,2.72612,2.61459,2.67032,7244.1702381902,0
BOW,D,20180718,000000,2.55879,2.55879,2.55879,2.55879,2810.3349764849,0
BOW,D,20180719,000000,2.56572,2.56572,2.53092,2.53092,2135.7426165916,0
BOW,D,20180723,000000,2.53092,2.53092,2.47505,2.47505,7802.5983535375,0
BOW,D,20180724,000000,2.47505,2.57965,2.44718,2.57271,13021.591942836,0
BOW,D,20180725,000000,2.49598,2.49598,2.40539,2.47505,11482.065810299,0
BOW,D,20180726,000000,2.47505,2.47505,2.23104,2.40539,24982.310423434,0
BOW,D,20180727,000000,2.30086,2.44025,2.30086,2.44025,14250.413710442,0
BOW,D,20180730,000000,2.30778,2.38445,2.16131,2.32872,10850.86009596,0
BOW,D,20180731,000000,2.32872,2.32872,2.23104,2.32872,6797.7076597545,0
BOW,D,20180801,000000,2.32872,2.37052,2.32872,2.37052,6379.2364655469,0
BOW,D,20180802,000000,2.37052,2.37052,2.37052,2.37052,431.06731711023,0
BOW,D,20180806,000000,2.38445,2.38445,2.38445,2.38445,5935.5730255341,0
BOW,D,20180808,000000,2.40539,2.40539,2.40539,2.40539,803.35272734179,0
BOW,D,20180809,000000,2.40539,2.40539,2.37744,2.37744,172.14701300182,0
BOW,D,20180810,000000,2.40539,2.44025,2.39845,2.44025,7148.9995318152,0
BOW,D,20180814,000000,2.35659,2.43325,2.35659,2.43325,787.95746601643,0
BOW,D,20180820,000000,2.42632,2.44025,2.40539,2.40539,5880.9898262896,0
BOW,D,20180821,000000,2.40539,2.40539,2.40539,2.40539,4436.6344001281,0
BOW,D,20180822,000000,2.44025,2.50999,2.44025,2.50999,2188.9262466247,0
BOW,D,20180823,000000,2.50999,2.71912,2.50999,2.52392,5286.1729114459,0
BOW,D,20180824,000000,2.52392,2.52392,2.52392,2.52392,891.5255876598,0
BOW,D,20180827,000000,2.57965,2.57965,2.57965,2.57965,431.06731711023,0
BOW,D,20180829,000000,2.47505,2.47505,2.47505,2.47505,550.03070007897,0
BOW,D,20180831,000000,2.47505,2.47505,2.47505,2.47505,4159.5196962714,0
BOW,D,20180903,000000,2.47505,2.47505,2.23104,2.26591,15428.850986438,0
BOW,D,20180904,000000,2.26591,2.40539,2.26591,2.40539,24296.52150985,0
BOW,D,20180905,000000,2.40539,2.40539,2.10558,2.10558,34863.269055896,0
BOW,D,20180906,000000,2.19624,2.23104,2.16131,2.16131,18359.548915105,0
BOW,D,20180907,000000,2.16131,2.16131,2.04284,2.04284,8839.6791391826,0
BOW,D,20180910,000000,2.16131,2.16131,2.16131,2.16131,27.991384227937,0
BOW,D,20180913,000000,2.14737,2.16131,2.14737,2.16131,566.82553061572,0
BOW,D,20180914,000000,2.04284,2.15438,2.04284,2.15438,1906.2132659225,0
BOW,D,20180917,000000,2.16131,2.16131,2.16131,2.16131,1433.1588724704,0
BOW,D,20180918,000000,2.09165,2.16131,2.07763,2.07763,3098.6462340327,0
BOW,D,20180919,000000,2.16131,2.16131,2.05678,2.16131,69.978460569842,0
BOW,D,20180920,000000,2.05678,2.12651,1.98012,2.1195,24555.441813958,0
BOW,D,20180921,000000,2.1195,2.12651,2.1195,2.12651,4771.1314416519,0
BOW,D,20180924,000000,2.12651,2.12651,2.12651,2.12651,211.33495092092,0
BOW,D,20180925,000000,2.19624,2.19624,2.19624,2.19624,5934.1734563227,0
BOW,D,20181001,000000,2.19624,2.19624,2.19624,2.19624,5318.363003308,0
BOW,D,20181002,000000,2.20318,2.30086,2.17524,2.30086,14590.509028812,0
BOW,D,20181003,000000,2.19624,2.32171,2.19624,2.32171,6569.5778782969,0
BOW,D,20181004,000000,2.31478,2.31478,2.31478,2.31478,787.95746601643,0
BOW,D,20181005,000000,2.31478,2.31478,2.31478,2.31478,4159.5196962714,0
BOW,D,20181008,000000,2.31478,2.32171,2.31478,2.32171,4183.3123728652,0
BOW,D,20181010,000000,2.19624,2.32171,2.19624,2.32171,4340.0641245417,0
BOW,D,20181011,000000,2.24505,2.30086,2.24505,2.30086,1678.0834844648,0
BOW,D,20181015,000000,2.32171,2.32171,2.32171,2.32171,187.54227432718,0
BOW,D,20181016,000000,2.32171,2.34265,2.32171,2.34265,2438.0495662534,0
BOW,D,20181017,000000,2.34265,2.40539,2.34265,2.37052,446.4625784356,0
BOW,D,20181018,000000,2.37052,2.37052,2.33565,2.37052,216376.19922037,0
BOW,D,20181019,000000,2.37052,2.40539,2.37052,2.40539,501.04577768008,0
BOW,D,20181024,000000,2.40539,2.63546,2.40539,2.50999,88311.41766993,0
BOW,D,20181025,000000,2.54485,2.54485,2.42632,2.46812,5776.0221354349,0
BOW,D,20181026,000000,2.40539,2.46812,2.40539,2.46812,860.73506500907,0
BOW,D,20181029,000000,2.40539,2.40539,2.37052,2.37052,5107.0280523872,0
BOW,D,20181030,000000,2.34958,2.37052,2.30086,2.37052,11273.529997802,0
BOW,D,20181105,000000,2.39845,2.40539,2.39845,2.40539,2008.3818183545,0
BOW,D,20181106,000000,2.31478,2.40539,2.31478,2.40539,4088.1416664902,0
BOW,D,20181107,000000,2.47505,2.47505,2.47505,2.47505,4222.5003107843,0
BOW,D,20181108,000000,2.37744,2.37744,2.37744,2.37744,1004.8906937829,0
BOW,D,20181114,000000,2.38445,2.38445,2.37744,2.37744,6025.1454550634,0
BOW,D,20181115,000000,2.30086,2.30086,2.29384,2.29384,9465.2865766769,0
BOW,D,20181116,000000,2.30778,2.30778,2.08471,2.21711,42392.951413211,0
BOW,D,20181119,000000,2.25197,2.25197,2.14737,2.19624,1563.3188091303,0
BOW,D,20181120,000000,2.25197,2.25197,2.04977,2.12651,24930.526362612,0
BOW,D,20181121,000000,2.04977,2.09165,2.04977,2.04977,5731.2359206701,0
BOW,D,20181122,000000,2.04977,2.04977,2.04977,2.04977,13.995692113968,0
BOW,D,20181127,000000,2.1195,2.12651,2.1195,2.12651,2.7991384227937,0
BOW,D,20181130,000000,2.12651,2.12651,2.12651,2.12651,1262.41142868,0
BOW,D,20181203,000000,2.1195,2.19624,2.1195,2.19624,4944.6780238651,0
BOW,D,20181204,000000,2.12651,2.23104,1.91731,2.02191,9388.3102700501,0
BOW,D,20181206,000000,2.02891,2.02891,2.02891,2.02891,214.13408934372,0
BOW,D,20181210,000000,2.05678,2.05678,2.05678,2.05678,1433.1588724704,0
BOW,D,20181211,000000,2.09165,2.09165,2.09165,2.09165,1.3995692113968,0
BOW,D,20181212,000000,2.09165,2.09165,2.05678,2.05678,1578.7140704557,0
BOW,D,20181213,000000,2.02891,2.06371,2.02891,2.05678,1626.2994236432,0
BOW,D,20181214,000000,2.05678,2.05678,2.04977,2.04977,2151.1378779169,0
BOW,D,20181218,000000,2.02891,2.09165,2.02191,2.09165,1339.3877353068,0
BOW,D,20181219,000000,2.04284,2.04284,2.04284,2.04284,5349.1535259588,0
BOW,D,20181221,000000,2.04284,2.04977,2.04284,2.04977,2755.7517772404,0
BOW,D,20181227,000000,2.09165,2.09165,2.04977,2.04977,1434.5584416818,0
BOW,D,20181228,000000,2.09165,2.09165,1.88251,1.93124,7592.662971828,0
BOW,D,20190102,000000,1.8755,1.93824,1.8755,1.93824,1410.7657650881,0
BOW,D,20190103,000000,1.93824,1.93824,1.7779,1.88944,18787.817093791,0
BOW,D,20190104,000000,1.83364,1.8755,1.83364,1.8755,1762.0576371486,0
BOW,D,20190107,000000,1.83364,1.88251,1.81278,1.88251,4438.0339693395,0
BOW,D,20190108,000000,1.81278,1.81278,1.7151,1.7151,13260.918277986,0
BOW,D,20190109,000000,1.79884,1.8197,1.74304,1.8197,8929.2515687119,0
BOW,D,20190111,000000,1.82671,1.82671,1.74304,1.74304,11273.529997802,0
BOW,D,20190114,000000,1.80578,1.81278,1.80578,1.81278,1484.9429332921,0
BOW,D,20190115,000000,1.74304,1.76397,1.68723,1.76397,7498.8918346644,0
BOW,D,20190117,000000,1.81278,1.81278,1.81278,1.81278,1433.1588724704,0
BOW,D,20190118,000000,1.74304,1.81278,1.74304,1.74304,2173.5309852994,0
BOW,D,20190121,000000,1.74997,1.74997,1.74304,1.74304,2151.1378779169,0
BOW,D,20190122,000000,1.7779,1.8197,1.7779,1.81278,2107.7512323637,0
BOW,D,20190123,000000,1.7779,1.81278,1.74304,1.81278,2372.2698133177,0
BOW,D,20190129,000000,1.74997,1.75697,1.74997,1.75697,405.87507130509,0
BOW,D,20190131,000000,1.81278,1.81278,1.81278,1.81278,1147.6467533454,0
BOW,D,20190201,000000,1.81278,1.81278,1.81278,1.81278,1.3995692113968,0
BOW,D,20190204,000000,1.81278,1.8197,1.81278,1.8197,3011.8729429261,0
BOW,D,20190206,000000,1.85456,1.89644,1.81278,1.89644,9248.3533489104,0
BOW,D,20190211,000000,1.89644,2.01497,1.88251,2.01497,19053.735243957,0
BOW,D,20190212,000000,1.98704,1.98704,1.98704,1.98704,1720.0705608068,0
BOW,D,20190213,000000,1.92431,1.92431,1.91038,1.91038,6260.2730825781,0
BOW,D,20190214,000000,1.98704,2.08471,1.92431,1.92431,13670.992056925,0
BOW,D,20190215,000000,1.92431,1.98704,1.92431,1.92431,2233.7124613894,0
BOW,D,20190219,000000,1.95216,1.95216,1.88251,1.88251,8668.9316953922,0
BOW,D,20190220,000000,1.89644,1.89644,1.88251,1.88251,2008.3818183545,0
BOW,D,20190225,000000,1.88251,1.88251,1.88251,1.88251,717.97900544659,0
BOW,D,20190228,000000,1.91038,1.91038,1.91038,1.91038,197.33925880695,0
BOW,D,20190301,000000,1.91038,1.91038,1.84063,1.84063,4579.3904596905,0
BOW,D,20190304,000000,1.84063,1.86151,1.84063,1.86151,4754.3366111151,0
BOW,D,20190305,000000,1.88251,1.91038,1.88251,1.91038,4303.6753250454,0
BOW,D,20190311,000000,1.83364,1.83364,1.82671,1.82671,1433.1588724704,0
BOW,D,20190312,000000,1.82671,1.88944,1.82671,1.88944,1714.4722839612,0
BOW,D,20190313,000000,1.80578,1.85456,1.80578,1.81278,6173.4997914715,0
BOW,D,20190314,000000,1.88251,1.88251,1.80578,1.80578,1720.0705608068,0
BOW,D,20190318,000000,1.80578,1.80578,1.80578,1.80578,1433.1588724704,0
BOW,D,20190326,000000,1.8755,1.88251,1.8755,1.88251,4562.5956291537,0
BOW,D,20190327,000000,1.88251,1.88251,1.88251,1.88251,13.995692113968,0
BOW,D,20190329,000000,1.88251,2.02191,1.88251,1.99404,9111.1955661936,0
BOW,D,20190401,000000,2.07763,2.07763,1.99404,2.07763,3584.2967503873,0
BOW,D,20190402,000000,2.00798,2.00798,2.00798,2.00798,197.33925880695,0
BOW,D,20190404,000000,2.02191,2.02191,2.02191,2.02191,144.15562877388,0
BOW,D,20190408,000000,2.02191,2.02191,1.95216,1.95216,7479.2978657049,0
BOW,D,20190410,000000,1.95216,1.95216,1.95216,1.95216,2009.7813875659,0
BOW,D,20190411,000000,2.02191,2.02191,2.02191,2.02191,5449.9225091793,0
BOW,D,20190412,000000,2.09165,2.09165,2.09165,2.09165,1433.1588724704,0
BOW,D,20190417,000000,2.07763,2.07763,2.07763,2.07763,860.73506500907,0
BOW,D,20190424,000000,1.99404,1.99404,1.99404,1.99404,1433.1588724704,0
BOW,D,20190502,000000,1.99404,1.99404,1.99404,1.99404,44.786214764699,0
BOW,D,20190507,000000,1.99404,1.99404,1.99404,1.99404,3970.5778527329,0
BOW,D,20190514,000000,1.86858,1.86858,1.68723,1.75697,10258.842319539,0
BOW,D,20190515,000000,1.75697,1.75697,1.72903,1.72903,5837.6031807363,0
BOW,D,20190516,000000,1.79884,1.84063,1.79884,1.79884,14514.932291397,0
BOW,D,20190523,000000,1.75697,1.75697,1.75697,1.75697,30.790522650731,0
BOW,D,20190527,000000,1.75697,1.75697,1.64536,1.64536,11493.262363991,0
BOW,D,20190528,000000,1.64536,1.64536,1.6175,1.6175,9035.6188287781,0
BOW,D,20190529,000000,1.56176,1.6175,1.56176,1.6175,510.84276215985,0
BOW,D,20190530,000000,1.63143,1.63143,1.54784,1.54784,12191.647400478,0
BOW,D,20190531,000000,1.50596,1.53383,1.46417,1.46417,6457.6123413851,0
BOW,D,20190603,000000,1.53383,1.53383,1.39442,1.39442,15004.781515386,0
BOW,D,20190604,000000,1.46417,1.60356,1.39442,1.60356,6375.0377579127,0
BOW,D,20190605,000000,1.53383,1.53383,1.53383,1.53383,5163.010820843,0
BOW,D,20190607,000000,1.54784,1.54784,1.54784,1.54784,5163.010820843,0
BOW,D,20190612,000000,1.49203,1.49203,1.45023,1.45023,6509.3964022068,0
BOW,D,20190613,000000,1.45023,1.45023,1.43623,1.43623,4743.1400574239,0
BOW,D,20190614,000000,1.42229,1.43623,1.42229,1.43623,3340.7717076044,0
BOW,D,20190617,000000,1.43623,1.43623,1.42229,1.42229,7171.3926391975,0
BOW,D,20190618,000000,1.42229,1.42229,1.42229,1.42229,121.76252139152,0
BOW,D,20190619,000000,1.49203,1.49203,1.49203,1.49203,1864.2261895806,0
BOW,D,20190621,000000,1.49203,1.49203,1.49203,1.49203,3298.7846312624,0
BOW,D,20190625,000000,1.49203,1.49203,1.49203,1.49203,127.36079823711,0
BOW,D,20190626,000000,1.42165,1.43573,1.37942,1.43573,7161.5956547177,0
BOW,D,20190627,000000,1.47795,1.47795,1.40757,1.40757,5477.9138934073,0
BOW,D,20190628,000000,1.40757,1.40757,1.40757,1.40757,170.74744379042,0
BOW,D,20190702,000000,1.40757,1.40757,1.40757,1.40757,185424.72611034,0
BOW,D,20190703,000000,1.37942,1.37942,1.35128,1.35128,5339.3565414791,0
BOW,D,20190704,000000,1.35128,1.42165,1.35128,1.42165,1549.3231170163,0
BOW,D,20190710,000000,1.40757,1.43573,1.3935,1.43573,11263.733013322,0
BOW,D,20190711,000000,1.46388,1.46388,1.46388,1.46388,852.33764974068,0
BOW,D,20190715,000000,1.47795,1.47795,1.47795,1.47795,5256.7819580066,0
BOW,D,20190716,000000,1.47795,1.47795,1.47795,1.47795,2131.5439089574,0
BOW,D,20190717,000000,1.43573,1.47795,1.43573,1.47795,2586.4039026614,0
BOW,D,20190722,000000,1.54833,1.54833,1.54833,1.54833,142.75605956247,0
BOW,D,20190723,000000,1.47795,1.47795,1.47795,1.47795,2557.012949222,0
BOW,D,20190725,000000,1.47795,1.47795,1.47795,1.47795,291.11039597055,0
BOW,D,20190729,000000,1.47795,1.47795,1.47795,1.47795,1420.5627495678,0
BOW,D,20190801,000000,1.47795,1.47795,1.47795,1.47795,4319.0705863707,0
BOW,D,20190805,000000,1.42165,1.42165,1.42165,1.42165,5967.7631173962,0
BOW,D,20190807,000000,1.40757,1.40757,1.29497,1.30198,18656.25758792,0
BOW,D,20190808,000000,1.30198,1.30198,1.30198,1.30198,4369.455077981,0
BOW,D,20190809,000000,1.29497,1.29497,1.23159,1.23159,5356.1513720157,0
BOW,D,20190812,000000,1.19644,1.19644,1.19644,1.19644,6251.8756673097,0
BOW,D,20190814,000000,1.25974,1.25974,1.25974,1.25974,3126.6376182606,0
BOW,D,20190816,000000,1.20344,1.20344,1.11898,1.11898,3836.2192084388,0
BOW,D,20190819,000000,1.11898,1.12606,1.09084,1.12606,8951.6446760943,0
BOW,D,20190820,000000,1.06976,1.06976,1.06976,1.06976,1483.5433640806,0
BOW,D,20190821,000000,1.11199,1.12606,1.11199,1.12606,9946.7383853974,0
BOW,D,20190823,000000,1.16828,1.24567,1.11199,1.16122,7494.6931270302,0
BOW,D,20190826,000000,1.18236,1.18236,1.11199,1.18236,2218.317200064,0
BOW,D,20190828,000000,1.11199,1.18236,1.11199,1.18236,176.345720636,0
BOW,D,20190830,000000,1.18236,1.29497,1.18236,1.26682,6494.0011408814,0
BOW,D,20190902,000000,1.30904,1.30904,1.30904,1.30904,428.26817868743,0
BOW,D,20190903,000000,1.34419,1.35128,1.34419,1.35128,1023.0850935311,0
BOW,D,20190904,000000,1.36535,1.36535,1.36535,1.36535,142.75605956247,0
BOW,D,20190905,000000,1.36535,1.40757,1.36535,1.40757,496.84707004588,0
BOW,D,20190906,000000,1.43573,1.43573,1.43573,1.43573,71.378029781239,0
BOW,D,20190909,000000,1.40757,1.40757,1.36535,1.36535,1648.6925310255,0
BOW,D,20190910,000000,1.42165,1.42165,1.40757,1.40757,568.22509982713,0
BOW,D,20190913,000000,1.3935,1.3935,1.37942,1.37942,6678.7442767858,0
BOW,D,20190916,000000,1.3372,1.3372,1.3372,1.3372,5540.8945079202,0
BOW,D,20190918,000000,1.32312,1.32312,1.32312,1.32312,45042.335930385,0
BOW,D,20190919,000000,1.27382,1.27382,1.26682,1.26682,710.9811593896,0
BOW,D,20190927,000000,1.26682,1.26682,1.26682,1.26682,442.2638708014,0
BOW,D,20191001,000000,1.33012,1.33012,1.33012,1.33012,170.74744379042,0
BOW,D,20191008,000000,1.29497,1.29497,1.21052,1.21052,12716.485854753,0
BOW,D,20191010,000000,1.2246,1.2246,1.2246,1.2246,1.3995692113968,0
BOW,D,20191015,000000,1.16122,1.25274,1.16122,1.25274,9420.5003619123,0
BOW,D,20191016,000000,1.25274,1.25274,1.25274,1.25274,184.74313590439,0
BOW,D,20191017,000000,1.25274,1.25274,1.25274,1.25274,824.34626551275,0
BOW,D,20191018,000000,1.19644,1.23159,1.19644,1.23159,827.14540393555,0
BOW,D,20191022,000000,1.23159,1.23159,1.23159,1.23159,25.192245805143,0
BOW,D,20191025,000000,1.23159,1.23159,1.23159,1.23159,852.33764974068,0
BOW,D,20191104,000000,1.16122,1.16122,1.11199,1.11199,11886.541312393,0
BOW,D,20191106,000000,1.14714,1.14714,1.14714,1.14714,3410.7501681742,0
BOW,D,20191107,000000,1.16828,1.18936,1.16828,1.18936,3442.9402600362,0
BOW,D,20191112,000000,1.11898,1.11898,1.10491,1.10491,11651.413684879,0
BOW,D,20191114,000000,1.14714,1.14714,1.14714,1.14714,1420.5627495678,0
BOW,D,20191118,000000,1.19644,1.19644,1.19644,1.19644,2841.1254991356,0
BOW,D,20191119,000000,1.14014,1.14014,1.14014,1.14014,284.11254991356,0
BOW,D,20191120,000000,1.14014,1.14014,1.14014,1.14014,5399.5380175691,0
BOW,D,20191121,000000,1.13306,1.13306,1.12606,1.12606,3942.5864685049,0
BOW,D,20191122,000000,1.1753,1.1753,1.1753,1.1753,932.11309479031,0
BOW,D,20191128,000000,1.20344,1.20344,1.20344,1.20344,7104.2133170505,0
BOW,D,20191202,000000,1.20344,1.23159,1.19644,1.19644,2948.8923284132,0
BOW,D,20191203,000000,1.19644,1.19644,1.1753,1.1753,10549.95271551,0
BOW,D,20191204,000000,1.10491,1.16828,1.10491,1.16828,11111.179969279,0
BOW,D,20191210,000000,1.23159,1.23159,1.23159,1.23159,142.75605956247,0
BOW,D,20191211,000000,1.23159,1.23159,1.23159,1.23159,568.22509982713,0
BOW,D,20191213,000000,1.23159,1.23159,1.23159,1.23159,142.75605956247,0
BOW,D,20191217,000000,1.26682,1.26682,1.26682,1.26682,1420.5627495678,0
BOW,D,20191220,000000,1.3372,1.34419,1.3372,1.34419,2330.2827369757,0
BOW,D,20191223,000000,1.30198,1.30198,1.30198,1.30198,710.9811593896,0
BOW,D,20191227,000000,1.30198,1.30198,1.30198,1.30198,4263.0878179148,0
BOW,D,20191230,000000,1.26682,1.26682,1.26682,1.26682,932.11309479031,0
BOW,D,20200102,000000,1.26682,1.37235,1.26682,1.37235,5686.4497059054,0
BOW,D,20200103,000000,1.37235,1.40757,1.37235,1.40757,11350.506304428,0
BOW,D,20200107,000000,1.40757,1.40757,1.40757,1.40757,270.1168577996,0
BOW,D,20200108,000000,1.42165,1.46388,1.42165,1.46388,5540.8945079202,0
BOW,D,20200109,000000,1.46388,1.49203,1.46388,1.46388,6820.1007671369,0
BOW,D,20200110,000000,1.52018,1.52018,1.52018,1.52018,79.775445049622,0
BOW,D,20200115,000000,1.50611,1.61871,1.50611,1.57649,26080.97225438,0
BOW,D,20200116,000000,1.57649,1.57649,1.50611,1.50611,10235.049642945,0
BOW,D,20200120,000000,1.46388,1.46388,1.43573,1.43573,11651.413684879,0
BOW,D,20200121,000000,1.43573,1.43573,1.43573,1.43573,355.4905796948,0
BOW,D,20200122,000000,1.40051,1.40051,1.26682,1.3935,11220.346367768,0
BOW,D,20200123,000000,1.40757,1.40757,1.40757,1.40757,19890.677632372,0
BOW,D,20200124,000000,1.40757,1.46388,1.40051,1.46388,93666.169472735,0
BOW,D,20200127,000000,1.46388,1.46388,1.3935,1.3935,13754.966209609,0
BOW,D,20200129,000000,1.34419,1.34419,1.27382,1.27382,14208.426634101,0
BOW,D,20200130,000000,1.27382,1.29497,1.26682,1.28089,407824.67121657,0
BOW,D,20200131,000000,1.28089,1.37942,1.16828,1.20344,475642.19692401,0
BOW,D,20200203,000000,1.19644,1.24567,1.13306,1.13306,101605.92560899,0
BOW,D,20200204,000000,1.14014,1.16122,1.14014,1.16122,685.78891358446,0
BOW,D,20200205,000000,1.19644,1.25274,1.15421,1.25274,24177.558126882,0
BOW,D,20200206,000000,1.24567,1.29497,1.2246,1.29497,8771.1002478241,0
BOW,D,20200207,000000,1.23867,1.23867,1.2246,1.2246,8783.6963707267,0
BOW,D,20200210,000000,1.2246,1.32312,1.18936,1.18936,112791.28274647,0
BOW,D,20200211,000000,1.23867,1.28089,1.18936,1.18936,37819.159230365,0
BOW,D,20200212,000000,1.21751,1.21751,1.14714,1.14714,19516.992652929,0
BOW,D,20200213,000000,1.1753,1.1753,1.06269,1.06269,55200.409266703,0
BOW,D,20200214,000000,1.09084,1.18236,1.06976,1.18236,46462.898679953,0
BOW,D,20200217,000000,1.18236,1.21052,1.16122,1.19644,4773.9305800747,0
BOW,D,20200218,000000,1.19644,1.21052,1.14014,1.16122,9417.7012234894,0
BOW,D,20200220,000000,1.16122,1.16122,1.11199,1.15421,6660.5498770377,0
BOW,D,20200221,000000,1.09084,1.12606,1.09084,1.12606,1335.1890276726,0
BOW,D,20200224,000000,1.09084,1.12606,1.05568,1.09084,12211.241369436,0
