<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20101001,000000,18.1425,18.1425,17.6246,17.6278,56906.85470228678,0
DOM,D,20101004,000000,17.6278,17.8103,17.6278,17.8103,188847.93837432546,0
DOM,D,20101005,000000,17.9179,17.9179,17.7106,17.7729,52764.63800168599,0
DOM,D,20101006,000000,17.9179,17.9179,17.6581,17.8103,2079.2647903349093,0
DOM,D,20101007,000000,17.9051,17.9051,17.6206,17.6246,1205.8982881785153,0
DOM,D,20101008,000000,17.6963,17.6963,17.4485,17.6963,662.553898187593,0
DOM,D,20101011,000000,17.6963,17.6963,17.1624,17.1999,1868.4521863661496,0
DOM,D,20101012,000000,17.6892,17.6892,17.3528,17.5433,279.82863502998777,0
DOM,D,20101013,000000,17.5433,17.5433,17.1624,17.5433,9554.328372727967,0
DOM,D,20101014,000000,17.5402,17.5433,17.2189,17.5433,8748.723064704414,0
DOM,D,20101015,000000,17.5433,17.6963,17.2389,17.6963,2150.79049525292,0
DOM,D,20101018,000000,17.6963,17.6963,17.2421,17.258,1361.4980672984,0
DOM,D,20101019,000000,17.258,17.5433,17.1624,17.5219,1651.3653977554063,0
DOM,D,20101020,000000,17.1999,17.5219,17.1624,17.5219,14214.792724752113,0
DOM,D,20101021,000000,17.5433,17.5433,17.1854,17.5058,2075.5002795497403,0
DOM,D,20101022,000000,17.4867,17.5433,17.1999,17.5011,14060.44778256048,0
DOM,D,20101025,000000,17.529,17.5433,17.1999,17.5433,1966.3294667802425,0
DOM,D,20101026,000000,17.2763,17.5433,17.1999,17.5433,1633.7976807580183,0
DOM,D,20101027,000000,17.5433,17.5433,17.2421,17.2421,11267.180779974748,0
DOM,D,20101028,000000,17.2189,17.5433,17.1624,17.3528,10789.087910259377,0
DOM,D,20101029,000000,17.5011,17.8868,17.2023,17.8868,3118.269767038238,0
DOM,D,20101102,000000,17.8876,17.8876,17.3187,17.6206,50488.36381359424,0
DOM,D,20101103,000000,17.3768,17.6206,17.3338,17.6127,53131.05038477423,0
DOM,D,20101104,000000,17.6159,17.6159,17.3528,17.3528,4346.75511992777,0
DOM,D,20101105,000000,17.3528,17.5433,17.3528,17.4987,777.9988955990741,0
DOM,D,20101108,000000,17.5402,17.5433,17.3154,17.5433,6733.454957717176,0
DOM,D,20101109,000000,17.2119,17.2389,17.1999,17.1999,1561.017138911652,0
DOM,D,20101110,000000,17.1999,17.2046,16.9903,16.9903,2173.377559963833,0
DOM,D,20101112,000000,17.0859,17.0859,15.6746,16.2674,7301.896086275783,0
DOM,D,20101115,000000,16.4006,16.7543,16.4006,16.6658,1417.9657290757336,0
DOM,D,20101116,000000,16.6658,16.6858,16.285,16.6237,3207.363188953637,0
DOM,D,20101117,000000,16.6237,16.6237,16.0603,16.6237,197.00939775654118,0
DOM,D,20101118,000000,16.6468,16.6643,16.2125,16.5711,1173.2725280405532,0
DOM,D,20101119,000000,16.6293,16.6293,16.2125,16.5671,815.6440034506435,0
DOM,D,20101122,000000,16.4006,16.4006,16.018,16.4006,675.1022674714565,0
DOM,D,20101123,000000,16.5671,16.5671,16.022,16.395,165.6384745469034,0
DOM,D,20101124,000000,16.1319,16.4722,16.018,16.018,751.6473201029713,0
DOM,D,20101125,000000,16.018,16.2093,15.1677,15.2171,6537.70039688899,0
DOM,D,20101126,000000,15.3693,15.6363,15.2554,15.6363,31456.252120770867,0
DOM,D,20101129,000000,15.2554,15.4458,14.8737,15.4458,8973.338874885392,0
DOM,D,20101130,000000,15.5025,15.5025,15.0092,15.2569,1596.1525729065315,0
DOM,D,20101201,000000,15.2554,15.2554,14.8737,14.8816,159710.62489719948,0
DOM,D,20101202,000000,15.2132,15.2132,14.6831,14.6912,58529.358850690325,0
DOM,D,20101203,000000,15.0657,15.2928,14.688,15.2928,23652.421263140553,0
DOM,D,20101206,000000,15.4458,15.7128,15.3319,15.6363,24203.294674702393,0
DOM,D,20101207,000000,15.6363,15.6363,15.2554,15.5908,9475.273646239615,0
DOM,D,20101208,000000,16.6293,16.6293,15.4084,15.7901,3946.4621397727033,0
DOM,D,20101209,000000,16.018,16.3042,15.3319,15.885,4651.680493525452,0
DOM,D,20101210,000000,16.3241,16.4006,16.0562,16.395,4353.029304569649,0
DOM,D,20101213,000000,16.4006,17.8103,16.4006,17.1624,15769.535679020955,0
DOM,D,20101214,000000,17.1513,17.1513,16.8571,17.0588,4778.419023292338,0
DOM,D,20101215,000000,17.0676,17.1624,16.6364,16.9712,5904.007748054252,0
DOM,D,20101216,000000,17.0484,17.1353,16.3272,16.395,9916.976245031443,0
DOM,D,20101217,000000,16.4006,16.4006,15.2554,15.2554,24430.42015873946,0
DOM,D,20101220,000000,15.5989,15.8275,15.3319,15.5486,25775.605345968623,0
DOM,D,20101221,000000,15.8236,15.8236,15.3319,15.5606,9575.660600510524,0
DOM,D,20101222,000000,15.5224,15.8275,15.4274,15.5678,11622.299630707368,0
DOM,D,20101223,000000,15.5989,15.8204,15.4498,15.6563,1830.8070785145594,0
DOM,D,20101227,000000,15.8204,16.3583,15.6563,15.7391,32933.19518548044,0
DOM,D,20101228,000000,16.1671,16.1703,15.7128,15.7511,10391.304603961229,0
DOM,D,20101229,000000,15.7311,16.018,15.6849,16.0068,762.9408524584483,0
DOM,D,20101230,000000,16.0117,16.1901,15.7694,16.1709,5880.16584641488,0
DOM,D,20101231,000000,16.1901,16.2682,16.1901,16.2682,1646.3460500418817,0
DOM,D,20110103,000000,16.269,16.269,15.7511,15.7511,10500.475416730416,0
DOM,D,20110104,000000,15.9797,16.0371,15.7511,15.9989,20580.580462452494,0
DOM,D,20110105,000000,16.1176,16.1176,15.8236,15.8236,2823.383088867604,0
DOM,D,20110107,000000,15.7511,16.4006,15.6746,16.2053,3498.4853563391016,0
DOM,D,20110110,000000,16.4372,16.4372,16.2053,16.2053,2366.6224469352046,0
DOM,D,20110111,000000,16.1894,16.3535,16.018,16.3535,3426.9596514210907,0
DOM,D,20110112,000000,16.3535,16.9688,16.3535,16.9688,11932.244352018575,0
DOM,D,20110113,000000,16.9712,17.3528,16.9344,17.3528,6611.735775663712,0
DOM,D,20110114,000000,17.372,17.5058,17.1999,17.372,1574.8203451239742,0
DOM,D,20110117,000000,17.372,17.6581,17.1999,17.6581,84958.73423634717,0
DOM,D,20110118,000000,17.6581,18.0773,17.6581,18.0773,48244.71538564033,0
DOM,D,20110119,000000,18.0773,18.2868,18.0773,18.0773,5110.950809314562,0
DOM,D,20110120,000000,18.3067,18.3067,17.8876,18.039,3615.1851906789384,0
DOM,D,20110121,000000,17.9633,18.0016,17.0285,17.9242,123168.51870569715,0
DOM,D,20110124,000000,17.9242,17.9242,17.1624,17.8876,14350.315113017383,0
DOM,D,20110125,000000,17.9242,17.9242,17.7347,17.8477,10085.124393435086,0
DOM,D,20110126,000000,18.1163,18.1163,17.9242,17.9242,7532.786081098746,0
DOM,D,20110127,000000,17.7393,18.0773,17.7393,17.9633,5580.259820530722,0
DOM,D,20110128,000000,18.039,18.149,17.5481,18.149,1370.2819257970941,0
DOM,D,20110131,000000,18.1425,18.1425,17.9242,17.9242,319.9834167383298,0
DOM,D,20110201,000000,18.1123,18.1123,17.7912,18.039,89039.46392745606,0
DOM,D,20110202,000000,18.039,18.039,17.8103,18.0016,898.46324072409,0
DOM,D,20110203,000000,17.7729,18.039,17.7729,18.039,3611.4206798937685,0
DOM,D,20110204,000000,17.8876,18.1538,17.7729,17.9242,10016.108362373889,0
DOM,D,20110207,000000,17.9633,18.2685,17.9633,18.1889,3261.321176874156,0
DOM,D,20110208,000000,18.1889,18.4972,17.1816,18.459,10130.298522856912,0
DOM,D,20110209,000000,18.459,18.5547,17.5219,18.4773,5484.892213973442,0
DOM,D,20110210,000000,18.4773,18.4773,17.7186,18.3067,27064.322871420758,0
DOM,D,20110211,000000,18.3067,18.3067,17.9242,17.9362,2002.7197377033738,0
DOM,D,20110214,000000,18.459,18.459,18.0016,18.1163,3125.798788608577,0
DOM,D,20110215,000000,18.0773,18.3067,17.9242,18.3067,1646.3460500418817,0
DOM,D,20110216,000000,17.8557,18.0048,17.8557,18.0016,1044.0243244168532,0
DOM,D,20110217,000000,18.0971,18.0971,18.0016,18.0206,634.9474857631143,0
DOM,D,20110218,000000,18.0206,18.0206,17.6477,18.0167,263.51575496097564,0
DOM,D,20110221,000000,18.0167,18.0773,18.0016,18.0773,225.87064710940624,0
DOM,D,20110222,000000,18.0016,18.0016,17.2189,17.3528,1865.9425125093355,0
DOM,D,20110223,000000,17.3911,17.5058,17.3911,17.5058,1848.3747955119475,0
DOM,D,20110224,000000,17.5433,17.5824,17.1999,17.5824,3246.2631337335824,0
DOM,D,20110225,000000,17.5058,17.6127,17.2237,17.6127,634.9474857631143,0
DOM,D,20110228,000000,17.6174,17.7306,17.5402,17.7306,1476.9430647098811,0
DOM,D,20110301,000000,17.7314,17.7729,17.2046,17.5433,1722.891102673417,0
DOM,D,20110302,000000,17.5433,17.5433,17.2078,17.5402,242.1835271784183,0
DOM,D,20110303,000000,17.5402,17.5402,17.2277,17.3528,2128.2034305420075,0
DOM,D,20110304,000000,17.2723,17.3338,17.1999,17.3338,1918.6456635016032,0
DOM,D,20110307,000000,17.5058,17.5058,17.0484,17.3528,3416.920955993938,0
DOM,D,20110308,000000,17.3528,17.4102,17.1624,17.407,6724.671099218379,0
DOM,D,20110309,000000,17.4445,17.4445,17.3449,17.4285,1603.6815944767668,0
DOM,D,20110310,000000,17.4285,17.7314,17.4285,17.7314,11536.970719577344,0
DOM,D,20110311,000000,17.7347,17.8103,17.5824,17.7912,710710.7749882516,0
DOM,D,20110314,000000,17.9051,18.0773,17.8311,18.0773,56097.48488347796,0
DOM,D,20110315,000000,17.8876,18.3027,17.7393,18.2685,11875.776690241551,0
DOM,D,20110316,000000,18.3027,18.3027,17.7347,18.0773,63907.58992575005,0
DOM,D,20110317,000000,17.6573,17.9218,17.5743,17.9218,308.68988438285277,0
DOM,D,20110318,000000,17.9218,17.9218,17.4675,17.89,131.757877480493,0
DOM,D,20110321,000000,17.9027,17.9027,17.7314,17.7347,214.57711475393955,0
DOM,D,20110322,000000,17.8876,17.8876,17.5091,17.7347,5451.0116169070225,0
DOM,D,20110323,000000,17.7347,17.7347,17.0588,17.6206,939.8728593608184,0
DOM,D,20110324,000000,17.7234,18.0357,17.1703,17.9824,7049.673863670264,0
DOM,D,20110325,000000,17.9633,17.9633,17.5481,17.8311,131840.6967177599,0
DOM,D,20110328,000000,17.8103,17.8311,17.5481,17.8311,2439.402988781571,0
DOM,D,20110329,000000,17.8254,17.9242,17.7729,17.9242,47101.55894388113,0
DOM,D,20110330,000000,17.9242,17.9242,17.9242,17.9242,515.7379775664847,0
DOM,D,20110331,000000,17.9673,18.1163,17.835,18.1163,6239.049207933187,0
DOM,D,20110401,000000,18.1163,18.1163,17.7617,18.0892,6069.646222601186,0
DOM,D,20110404,000000,18.074,18.074,17.7729,18.074,273.554450388056,0
DOM,D,20110405,000000,17.639,18.1123,17.5513,18.074,5774.7595444305525,0
DOM,D,20110406,000000,17.5592,18.4893,17.5592,18.4893,3439.5080207049546,0
DOM,D,20110407,000000,18.1163,18.4972,17.9242,18.3976,2940.08292320744,0
DOM,D,20110408,000000,18.2725,18.5155,17.89,17.89,3365.472641930129,0
DOM,D,20110411,000000,17.8103,18.2111,17.8103,17.8142,537.0702053490318,0
DOM,D,20110412,000000,17.8868,17.9242,17.5441,17.7393,5654.295199305547,0
DOM,D,20110413,000000,18.0095,18.0095,17.2421,17.2421,4321.658381360042,0
DOM,D,20110414,000000,17.5967,17.9218,17.5433,17.9218,91628.19251071698,0
DOM,D,20110415,000000,17.8311,17.8311,17.5433,17.5433,7776.224445205571,0
DOM,D,20110418,000000,17.8453,18.0016,17.5824,17.8311,4969.154236407,0
DOM,D,20110419,000000,17.5433,17.6963,17.5433,17.6963,39831.03378081527,0
DOM,D,20110420,000000,17.8453,17.8477,17.5553,17.5553,213.32227782555321,0
DOM,D,20110421,000000,17.5513,17.5553,17.2046,17.2389,10907.04258152726,0
DOM,D,20110426,000000,17.2389,18.1163,17.2389,18.1163,22943.438398602222,0
DOM,D,20110427,000000,18.1163,18.1163,17.7035,18.0773,7010.773918890319,0
DOM,D,20110428,000000,18.0773,18.0773,17.5138,18.0773,115.44499741147064,0
DOM,D,20110429,000000,18.0773,18.0773,17.3528,17.474,1956.2907713531931,0
DOM,D,20110502,000000,17.7314,18.0206,17.6613,18.0016,5095.892766173885,0
DOM,D,20110504,000000,17.5848,18.0016,17.5848,17.8103,239.67385332164562,0
DOM,D,20110505,000000,17.9833,17.9833,17.3528,17.3528,798.0762864532451,0
DOM,D,20110506,000000,17.3569,17.8063,17.3528,17.8063,337.55113373572823,0
DOM,D,20110509,000000,17.7729,18.0016,17.7729,17.9242,12114.195706635264,0
DOM,D,20110510,000000,17.7347,17.7347,17.525,17.7347,729.0602553920379,0
DOM,D,20110511,000000,17.6955,17.7347,17.5441,17.5441,347.58982916280854,0
DOM,D,20110512,000000,17.7347,17.9242,17.5138,17.9242,9327.202888690173,0
DOM,D,20110513,000000,17.9242,17.9242,17.5441,17.7409,1847.119958583592,0
DOM,D,20110516,000000,17.7234,17.8876,17.5433,17.8453,284612.07340100146,0
DOM,D,20110517,000000,17.8103,17.8103,17.2509,17.6923,1599.9170836915973,0
DOM,D,20110518,000000,17.5824,17.7106,16.7057,17.5433,22070.07189644665,0
DOM,D,20110519,000000,17.5433,17.9051,17.5433,17.9051,6597.932569451494,0
DOM,D,20110520,000000,17.9051,17.9051,17.8477,17.8868,346.33499223442226,0
DOM,D,20110523,000000,17.9051,17.9051,17.5058,17.7729,2231.100058669625,0
DOM,D,20110524,000000,17.7696,17.7696,17.7347,17.7347,86.58374805860659,0
DOM,D,20110525,000000,17.7347,17.9242,17.7347,17.9242,30601.7081725396,0
DOM,D,20110526,000000,17.9984,18.0023,17.9641,17.9833,243.4383641068046,0
DOM,D,20110527,000000,18.0191,18.1163,17.933,17.933,7024.577125102538,0
DOM,D,20110530,000000,17.933,18.0773,17.933,18.0773,1583.6042036226681,0
DOM,D,20110531,000000,18.0773,18.2286,17.9833,18.2286,3436.9983468481405,0
DOM,D,20110601,000000,18.1387,18.1498,18.1362,18.1498,686.395799826923,0
DOM,D,20110602,000000,18.1115,18.1115,17.5441,17.7347,491.8960759271546,0
DOM,D,20110603,000000,18.4741,18.5905,18.0485,18.5506,954.9309025014442,0
DOM,D,20110606,000000,18.5506,18.7268,18.5506,18.7068,6816.274194990591,0
DOM,D,20110607,000000,18.7268,18.8622,18.7268,18.7451,34641.028245012974,0
DOM,D,20110608,000000,18.7451,19.2902,18.7451,19.0606,26254.953052611934,0
DOM,D,20110609,000000,19.0559,19.4655,19.0559,19.181,3598.8723106099055,0
DOM,D,20110610,000000,19.2511,19.4854,19.0846,19.4854,132587.32469015924,0
DOM,D,20110613,000000,19.4854,20.1851,19.4854,19.6399,18858.944196707434,0
DOM,D,20110614,000000,19.6399,20.1851,19.6399,19.6981,2340.270871439123,0
DOM,D,20110615,000000,19.6783,19.8145,19.6783,19.7579,26420.591527159177,0
DOM,D,20110616,000000,19.8344,19.8344,19.2511,19.2511,2118.164735114855,0
DOM,D,20110617,000000,19.2129,19.6208,19.2129,19.6208,1786.8877860210894,0
DOM,D,20110620,000000,19.4447,19.6017,19.2591,19.6017,2424.344945640997,0
DOM,D,20110621,000000,19.4447,19.7962,19.185,19.5038,1481.9624124234058,0
DOM,D,20110622,000000,19.6017,19.6981,19.2703,19.6208,2298.8612528024664,0
DOM,D,20110624,000000,19.4854,19.4854,18.5554,19.4854,5457.285801549006,0
DOM,D,20110627,000000,19.4447,19.8145,19.2703,19.3722,5523.792158753388,0
DOM,D,20110628,000000,19.2941,19.369,19.1379,19.1379,612.3604210521706,0
DOM,D,20110629,000000,19.0559,19.0559,18.9603,19.0184,7411.066899045384,0
DOM,D,20110630,000000,18.9212,19.2902,18.9212,19.0559,15985.36763070448,0
DOM,D,20110701,000000,19.3634,19.4447,18.9132,18.9132,743943.876199625,0
DOM,D,20110704,000000,18.9132,18.9132,18.5275,18.6246,4168.568276096971,0
DOM,D,20110705,000000,18.6208,18.6208,18.3187,18.6167,5226.395806726044,0
DOM,D,20110706,000000,18.6677,19.0534,18.6295,19.0487,263.51575496097564,0
DOM,D,20110707,000000,19.232,19.232,18.5905,19.0534,26301.382018962322,0
DOM,D,20110708,000000,19.2272,19.2272,18.8622,19.208,151.83526833465373,0
DOM,D,20110711,000000,19.4416,19.4416,18.7068,18.8622,131141.75254864927,0
DOM,D,20110712,000000,18.8279,18.8279,18.2247,18.2788,1465.649532354373,0
DOM,D,20110713,000000,18.1976,18.2016,18.1976,18.2016,51715.59432955655,0
DOM,D,20110714,000000,18.1976,18.5467,17.8398,17.8636,111763.30586358886,0
DOM,D,20110715,000000,17.6613,17.8636,17.3018,17.8509,749.1376462461985,0
DOM,D,20110718,000000,17.859,17.8636,17.3927,17.6613,1054.0630198439026,0
DOM,D,20110719,000000,17.6955,18.5905,17.6613,17.8884,16301.586536657465,0
DOM,D,20110720,000000,17.8884,18.3602,17.8884,18.0876,5072.050864534617,0
DOM,D,20110721,000000,18.0191,18.0916,17.9298,18.0461,9251.912672986993,0
DOM,D,20110722,000000,18.0843,18.0843,18.0843,18.0843,2.5096738567712262,0
DOM,D,20110725,000000,17.8884,17.8884,17.8884,17.8884,240.92869025003196,0
DOM,D,20110726,000000,17.8884,17.8884,17.8398,17.8398,21.33222778255532,0
DOM,D,20110727,000000,17.8398,17.8398,17.6613,17.6613,244.69320103519098,0
DOM,D,20110728,000000,17.2142,18.4686,17.2142,17.5058,6467.429528899335,0
DOM,D,20110729,000000,17.5082,18.4143,17.5082,17.5983,10648.546174280273,0
DOM,D,20110801,000000,17.5863,18.4741,17.5863,18.0843,6340.690999132449,0
DOM,D,20110802,000000,18.1242,18.1242,17.8398,17.8884,71728.98850037673,0
DOM,D,20110803,000000,17.7505,17.8429,16.5567,17.3018,6181.326709227498,0
DOM,D,20110804,000000,17.4907,17.4907,15.7511,16.685,2326.467665226904,0
DOM,D,20110805,000000,15.5566,16.6612,14.001,14.837,20609.441711805495,0
DOM,D,20110808,000000,14.001,14.1635,12.5968,12.8335,34636.008897299136,0
DOM,D,20110809,000000,11.9394,12.4805,10.7576,11.5943,16156.025452964524,0
DOM,D,20110810,000000,11.6876,12.6207,11.0843,11.0843,15433.239382214699,0
DOM,D,20110811,000000,11.6668,11.6668,10.4691,10.8898,89400.85696283253,0
DOM,D,20110812,000000,11.6668,12.4463,11.1625,11.278,24716.52297841047,0
DOM,D,20110816,000000,12.2119,12.2119,11.9394,12.1816,3938.9331182023648,0
DOM,D,20110817,000000,12.1339,12.1816,11.6708,12.1816,1734.1846350289252,0
DOM,D,20110818,000000,12.1027,12.1027,10.8939,10.9281,7156.3350025830505,0
DOM,D,20110819,000000,10.8898,10.8898,10.3064,10.6755,20578.070788595578,0
DOM,D,20110822,000000,11.278,11.278,10.5002,11.0843,6817.529031918947,0
DOM,D,20110823,000000,11.0811,11.0811,10.6803,10.8898,3687.9657325253042,0
DOM,D,20110824,000000,10.8898,10.8898,10.6954,10.6954,1082.9242691967986,0
DOM,D,20110825,000000,10.7034,11.0843,10.7034,10.8898,8295.726933557184,0
DOM,D,20110826,000000,11.2397,11.2397,11.0182,11.0213,106617.21962028314,0
DOM,D,20110829,000000,11.2589,11.6588,11.0062,11.2556,5589.043679029416,0
DOM,D,20110830,000000,11.278,11.882,11.278,11.6668,7162.6091872250345,0
DOM,D,20110831,000000,11.6668,12.0565,11.6668,12.0565,1891.0392510770623,0
DOM,D,20110901,000000,12.0565,12.0565,11.5514,11.5514,28455.93702500031,0
DOM,D,20110902,000000,11.5123,11.7457,11.439,11.439,5082.089559961667,0
DOM,D,20110905,000000,11.439,11.439,10.7727,10.8898,3964.0298567700916,0
DOM,D,20110906,000000,10.8898,11.0811,10.8898,11.0811,4481.022671264994,0
DOM,D,20110907,000000,10.8898,11.1998,10.8898,11.1998,2311.409622086227,0
DOM,D,20110908,000000,11.1998,11.1998,10.7775,11.1736,1533.4107264872146,0
DOM,D,20110909,000000,11.1687,11.823,10.9712,11.27,4143.471537529244,0
DOM,D,20110912,000000,11.27,11.27,10.5002,10.5002,29356.909939580935,0
DOM,D,20110913,000000,10.5002,10.5002,9.92558,10.112,34529.34775838583,0
DOM,D,20110914,000000,10.112,10.5783,9.95588,10.112,1469.4140431395426,0
DOM,D,20110915,000000,10.422,10.422,9.82354,10.112,5478.618029331563,0
DOM,D,20110916,000000,10.4197,10.4197,9.97583,9.99577,9034.825884376352,0
DOM,D,20110919,000000,10.2946,10.2946,9.928,9.99577,3636.5174184614957,0
DOM,D,20110920,000000,9.97583,10.1902,9.91764,10.0029,11549.519088860898,0
DOM,D,20110921,000000,9.92558,10.112,9.92558,10.112,50963.947009452684,0
DOM,D,20110922,000000,10.026,10.026,9.97583,9.97583,6346.9651837743295,0
DOM,D,20110923,000000,10.073,10.0842,9.91764,10.0842,814.3891665222571,0
DOM,D,20110926,000000,9.91764,9.92161,9.82354,9.82354,1003.8695427084803,0
DOM,D,20110927,000000,9.71443,10.112,9.71443,10.112,19652.00113544681,0
DOM,D,20110928,000000,10.112,10.112,10.112,10.112,149.3255944778914,0
DOM,D,20110929,000000,10.1496,10.3064,9.99577,10.3064,9181.641804997442,0
DOM,D,20110930,000000,10.3838,11.278,10.3838,10.5002,3628.9883968911568,0
DOM,D,20111003,000000,10.0388,10.3838,10.034,10.034,368.92205694536597,0
DOM,D,20111004,000000,10.1081,10.1081,9.73118,9.73835,548.3637377045087,0
DOM,D,20111005,000000,9.73835,9.74232,9.32552,9.71918,36107.93261429591,0
DOM,D,20111006,000000,9.68336,9.72324,9.14304,9.14304,8874.206757542945,0
DOM,D,20111007,000000,9.13902,9.68336,9.13902,9.52079,273.554450388056,0
DOM,D,20111010,000000,9.52794,9.71918,9.13902,9.13902,6313.084586707908,0
DOM,D,20111011,000000,9.2753,9.52472,9.15894,9.21713,36119.22614665152,0
DOM,D,20111012,000000,9.48968,9.8977,9.33267,9.54707,90693.33899906951,0
DOM,D,20111013,000000,9.91764,9.91764,9.6451,9.72324,221306.8052008702,0
DOM,D,20111014,000000,9.72324,10.9321,9.72324,10.909,681394.0198303772,0
DOM,D,20111017,000000,11.0843,11.862,11.0843,11.1226,25454.367092301803,0
DOM,D,20111018,000000,11.1226,11.2198,11.0947,11.1226,10191.785532347873,0
DOM,D,20111019,000000,11.278,11.6286,11.278,11.6095,5427.169715267754,0
DOM,D,20111020,000000,11.5888,11.5888,11.1226,11.1625,4675.522395164721,0
DOM,D,20111021,000000,11.4342,11.4342,11.0875,11.4301,53070.81821221235,0
DOM,D,20111024,000000,11.3171,11.3569,11.3171,11.3569,515.7379775664847,0
DOM,D,20111025,000000,11.3329,11.3569,11.1226,11.3569,10545.649546152861,0
DOM,D,20111026,000000,11.3171,11.3569,11.1226,11.1656,6336.92648834728,0
DOM,D,20111027,000000,11.1043,11.3171,11.1043,11.2819,1712.8524072463679,0
DOM,D,20111028,000000,11.4732,11.6246,11.1656,11.6246,6916.661149261396,0
DOM,D,20111031,000000,11.6246,11.862,11.2819,11.2819,7580.469884377385,0
DOM,D,20111102,000000,10.885,11.4342,10.885,11.4342,4314.129359789704,0
DOM,D,20111103,000000,11.47,12.2518,11.47,11.8733,12326.263147531865,0
DOM,D,20111104,000000,12.1339,13.1069,11.8733,13.1069,24485.632983588544,0
DOM,D,20111107,000000,13.0097,13.0097,12.3283,13.0049,3429.4693252778015,0
DOM,D,20111108,000000,13.11,13.6129,12.4837,13.2192,11436.58376530685,0
DOM,D,20111109,000000,13.4176,13.4176,12.4463,12.6599,8340.901062979112,0
DOM,D,20111110,000000,12.6599,13.4176,12.3865,12.8726,11173.068010344998,0
DOM,D,20111114,000000,13.185,13.3411,12.8335,13.1459,1003.8695427084803,0
DOM,D,20111115,000000,13.1021,13.1021,12.506,13.067,1505.804314062674,0
DOM,D,20111116,000000,13.1021,13.204,12.8726,13.2002,1950.0165867112096,0
DOM,D,20111117,000000,13.2002,14.001,12.7786,14.001,280126.0313820226,0
DOM,D,20111118,000000,14.052,14.052,13.0439,14.0473,23626.06968764447,0
DOM,D,20111121,000000,14.052,14.052,13.4176,13.4176,898.46324072409,0
DOM,D,20111122,000000,13.067,13.8846,13.067,13.8846,5792.327261427939,0
DOM,D,20111123,000000,13.8846,13.8846,13.3993,13.7285,3804.6655668651406,0
DOM,D,20111124,000000,13.6129,13.6129,13.3006,13.3006,1293.7368731655588,0
DOM,D,20111125,000000,13.3006,13.3006,12.6399,12.9889,3831.017142361223,0
DOM,D,20111128,000000,13.028,13.028,12.4646,12.5156,8046.014384808478,0
DOM,D,20111129,000000,12.5156,12.9085,12.192,12.4064,6296.771706638979,0
DOM,D,20111130,000000,12.5968,12.5968,11.678,12.0589,139039.6961759145,0
DOM,D,20111201,000000,12.1729,12.4406,11.882,12.4367,39159.69602412863,0
DOM,D,20111202,000000,12.4406,12.4406,11.882,12.4023,921.0503054350337,0
DOM,D,20111205,000000,12.4023,12.4064,12.0565,12.3985,26587.484838634362,0
DOM,D,20111206,000000,12.4463,12.4487,12.0565,12.4406,32519.098999112844,0
DOM,D,20111207,000000,12.4406,12.4406,11.9011,11.9043,144.306246764346,0
DOM,D,20111208,000000,11.8885,12.2087,11.6668,11.8964,700.1990060391626,0
DOM,D,20111209,000000,11.6668,12.0175,11.6668,11.8581,4538.745169970683,0
DOM,D,20111212,000000,11.8581,11.8581,11.1226,11.6668,587.2636824844645,0
DOM,D,20111213,000000,11.6637,11.8533,11.6637,11.6668,390.25428472792333,0
DOM,D,20111214,000000,11.6668,11.6668,11.2046,11.6668,568.4411285586799,0
DOM,D,20111215,000000,11.6668,11.6668,11.2046,11.2046,785.5279171693818,0
DOM,D,20111216,000000,11.6637,11.6637,11.1625,11.4102,1013.9082381355606,0
DOM,D,20111219,000000,10.9281,11.4063,10.9281,10.9281,10073.83086107958,0
DOM,D,20111220,000000,11.278,11.278,10.7527,11.1576,1554.742954269772,0
DOM,D,20111221,000000,11.1553,12.2518,10.3256,12.0645,132012.60937694894,0
DOM,D,20111222,000000,12.0645,12.204,11.5123,12.0565,6842.625770486673,0
DOM,D,20111223,000000,12.1339,12.2518,11.6668,12.2518,10592.078512503249,0
DOM,D,20111227,000000,12.3474,12.3474,11.3569,11.8581,7054.693211383892,0
DOM,D,20111228,000000,11.8781,12.0757,11.3799,11.8733,267.2802657461347,0
DOM,D,20111229,000000,11.8781,12.4463,11.7832,11.7832,6198.894426224886,0
DOM,D,20111230,000000,11.6294,12.0541,11.474,11.474,4888.844672990294,0
DOM,D,20120102,000000,11.78,11.78,11.4763,11.6668,1126.8435616902689,0
DOM,D,20120103,000000,12.0518,12.0518,11.1687,11.1687,3120.7794408949485,0
DOM,D,20120104,000000,11.278,11.6588,11.278,11.4732,662.553898187593,0
DOM,D,20120105,000000,11.6588,11.6588,11.1625,11.439,325.0027644518752,0
DOM,D,20120109,000000,11.4342,11.4342,11.0843,11.4063,242.1835271784183,0
DOM,D,20120110,000000,11.0843,11.3799,11.0843,11.2931,57728.77289037916,0
DOM,D,20120111,000000,11.2907,11.2907,10.948,10.9552,640867.8063912382,0
DOM,D,20120112,000000,11.27,11.2748,11.0213,11.0213,3687.9657325253042,0
DOM,D,20120113,000000,11.27,11.4342,11.1808,11.1808,2128.2034305420075,0
DOM,D,20120116,000000,11.0564,11.3146,11.0564,11.2748,158.1094529765854,0
DOM,D,20120117,000000,11.2748,11.5465,11.2748,11.2868,7325.737987915155,0
