<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20090615,000000,6.37919,6.37919,6.23854,6.23854,245.42774249368,0
DCR,D,20090616,000000,6.37919,6.37919,5.86824,6.37919,5599.0992707989,0
DCR,D,20090617,000000,6.37919,6.37919,5.94713,6.36296,654.84584019904,0
DCR,D,20090618,000000,6.32935,6.32935,6.23854,6.23854,3.3467419430956,0
DCR,D,20090619,000000,6.17633,6.44606,6.17633,6.40456,10608.056378966,0
DCR,D,20090622,000000,6.44606,6.65411,6.36296,6.65411,15294.610679947,0
DCR,D,20090623,000000,6.36296,6.65411,6.36296,6.65411,19584.018270348,0
DCR,D,20090624,000000,6.65411,6.77908,6.38376,6.72116,3886.6829765817,0
DCR,D,20090625,000000,6.69598,6.69598,6.69598,6.69598,948.24355054375,0
DCR,D,20090626,000000,6.77495,6.91165,6.69598,6.91165,3885.567395934,0
DCR,D,20090629,000000,7.02809,7.50631,7.02809,7.36119,17584.897749673,0
DCR,D,20090630,000000,7.81906,7.90163,7.50631,7.7141,2593.7250058991,0
DCR,D,20090701,000000,7.7349,7.7349,7.27692,7.61111,2906.0875872547,0
DCR,D,20090702,000000,7.72692,7.72692,7.48578,7.50631,71.397161452706,0
DCR,D,20090703,000000,7.69008,7.69008,6.8662,7.69008,932.62542147597,0
DCR,D,20090706,000000,7.69008,7.69008,6.95351,7.38172,552.21242061077,0
DCR,D,20090707,000000,7.77667,7.77667,7.13225,7.42349,448.46342037481,0
DCR,D,20090708,000000,7.3446,7.3446,7.19419,7.19419,139.44758096232,0
DCR,D,20090709,000000,7.19419,7.19419,6.94518,6.94518,1171.3596800835,0
DCR,D,20090710,000000,6.94518,6.94518,6.48747,6.48747,2300.3272955544,0
DCR,D,20090713,000000,6.48747,6.48747,6.23854,6.23854,47855.063044325,0
DCR,D,20090714,000000,6.6499,6.65411,6.23854,6.65411,3990.4319768177,0
DCR,D,20090715,000000,6.8662,6.8662,6.65411,6.86145,2165.3420371829,0
DCR,D,20090716,000000,6.94105,7.07004,6.32603,6.45054,3303.2342978354,0
DCR,D,20090717,000000,6.44606,6.44606,6.36296,6.44606,1144.5857445387,0
DCR,D,20090720,000000,6.28014,6.58742,6.28014,6.30075,362.56371050202,0
DCR,D,20090721,000000,6.64157,6.64157,6.30075,6.30075,243.19658119828,0
DCR,D,20090722,000000,6.58742,6.58742,6.5712,6.58742,313.47816200329,0
DCR,D,20090723,000000,6.46686,6.60804,6.46686,6.60804,479.69967851037,0
DCR,D,20090724,000000,6.6127,6.6127,6.46686,6.5712,459.6192268518,0
DCR,D,20090727,000000,6.5712,6.57962,6.46686,6.57962,350.29232337734,0
DCR,D,20090728,000000,6.61405,6.61405,6.59253,6.61405,1116.6962283462,0
DCR,D,20090729,000000,6.61405,6.65205,6.61405,6.65205,101.51783894057,0
DCR,D,20090730,000000,6.84253,7.17259,6.65205,6.98632,1591.9335842658,0
DCR,D,20090731,000000,7.19356,7.19356,6.94374,7.17259,972.78632479312,0
DCR,D,20090803,000000,7.32022,7.32022,7.17259,7.32022,1801.6627460331,0
DCR,D,20090804,000000,8.02587,8.08924,7.52756,7.52756,1633.2100682307,0
DCR,D,20090805,000000,7.61182,7.65476,7.2313,7.65476,126.06061318993,0
DCR,D,20090806,000000,7.25273,7.29441,7.25273,7.29441,1723.5721006942,0
DCR,D,20090807,000000,7.27397,7.61182,7.27397,7.61182,497.54896887355,0
DCR,D,20090810,000000,7.61182,7.67565,7.61182,7.67565,240.96541990288,0
DCR,D,20090811,000000,7.40072,7.95057,7.40072,7.67968,7423.073629786,0
DCR,D,20090812,000000,7.67968,7.90727,7.67968,7.90727,976.13306673622,0
DCR,D,20090813,000000,7.99306,7.99306,7.8239,7.8239,216.42264565352,0
DCR,D,20090814,000000,7.90404,7.99306,7.84076,7.99306,412.76483964846,0
DCR,D,20090817,000000,7.99306,8.14034,7.67968,8.14034,4260.4024935607,0
DCR,D,20090818,000000,7.92887,8.28976,7.92887,8.28976,15767.616874571,0
DCR,D,20090819,000000,8.11981,8.54264,8.11981,8.54264,1045.2990668935,0
DCR,D,20090820,000000,8.54264,8.79184,8.54264,8.79184,76.975064691199,0
DCR,D,20090821,000000,8.79184,8.96483,8.56415,8.96483,5850.1049165311,0
DCR,D,20090824,000000,8.96483,8.96483,8.79542,8.79542,1045.2990668935,0
DCR,D,20090825,000000,8.54264,8.79542,8.49979,8.79542,514.28267858902,0
DCR,D,20090826,000000,8.75419,8.75419,8.50499,8.75419,1403.4004548048,0
DCR,D,20090827,000000,9.30368,9.72584,8.88147,9.28754,15928.26048784,0
DCR,D,20090828,000000,9.26155,9.28306,9.01593,9.26155,29388.85658297,0
DCR,D,20090831,000000,9.13874,9.72584,9.13874,9.72137,6310.8397240306,0
DCR,D,20090901,000000,10.0988,10.0988,9.21941,9.51524,1429.0588097018,0
DCR,D,20090902,000000,9.34491,10.1499,8.66993,9.93739,3473.9181369332,0
DCR,D,20090903,000000,10.1078,10.1078,9.68827,9.68827,1857.4417784181,0
DCR,D,20090904,000000,10.1015,10.1015,9.30816,9.9294,1744.7681330005,0
DCR,D,20090907,000000,10.1454,10.1454,9.93739,10.0235,3510.7322983073,0
DCR,D,20090908,000000,10.0648,10.0648,9.85321,9.93739,6095.5326590248,0
DCR,D,20090909,000000,10.0648,10.0648,9.22749,9.54929,34807.231788841,0
DCR,D,20090910,000000,9.68465,9.68465,8.72012,9.54929,64630.049243767,0
DCR,D,20090911,000000,9.51524,9.51524,8.12841,8.88147,130779.5193297,0
DCR,D,20090914,000000,9.51524,10.3605,9.30368,9.40945,36855.437858017,0
DCR,D,20090915,000000,9.41393,9.72584,9.21941,9.30368,5826.6777229294,0
DCR,D,20090916,000000,9.68827,9.72584,9.26962,9.43096,7129.6759194413,0
DCR,D,20090917,000000,9.72584,9.81107,9.44709,9.59952,74604.45581484,0
DCR,D,20090918,000000,9.81107,11.1224,9.72584,11.1224,106295.87085466,0
DCR,D,20090921,000000,10.9951,10.9951,10.382,10.7164,6781.6147573594,0
DCR,D,20090922,000000,10.7836,10.7836,10.4036,10.6697,1675.6021328432,0
DCR,D,20090923,000000,10.6697,10.7164,10.1499,10.4878,4545.9911393715,0
DCR,D,20090924,000000,10.5685,10.6061,10.1499,10.5309,1098.8469379831,0
DCR,D,20090925,000000,10.7836,10.7836,10.2342,10.5254,7223.384693848,0
DCR,D,20090928,000000,11.3761,11.3761,10.2592,10.572,5515.4307222216,0
DCR,D,20090929,000000,10.9181,10.9181,10.218,10.5685,1089.9222928015,0
DCR,D,20090930,000000,10.5649,10.5649,10.1956,10.3605,2279.1312632481,0
DCR,D,20091001,000000,10.3184,10.5254,10.0648,10.3605,2540.1771348096,0
DCR,D,20091002,000000,10.3148,10.3184,10.1499,10.1499,1464.7573904282,0
DCR,D,20091005,000000,10.572,10.572,10.572,10.572,3.3467419430956,0
DCR,D,20091006,000000,10.5595,10.5595,10.0746,10.3605,928.16309888518,0
DCR,D,20091007,000000,10.339,10.339,10.1499,10.1499,298.97561358321,0
DCR,D,20091008,000000,10.1499,10.1499,9.76893,10.1499,2165.3420371829,0
DCR,D,20091009,000000,10.1499,10.1499,9.59952,9.93739,1043.0679055981,0
DCR,D,20091012,000000,9.93739,10.0235,9.59952,10.0235,1417.9030032248,0
DCR,D,20091013,000000,10.0235,10.0235,9.57792,9.93739,1417.9030032248,0
DCR,D,20091014,000000,10.1499,10.1499,9.32071,9.81107,568.94613032625,0
DCR,D,20091015,000000,9.93739,9.93739,9.59952,9.93739,12541.357641427,0
DCR,D,20091016,000000,10.2763,10.2763,9.76084,9.91856,1192.5557123897,0
DCR,D,20091019,000000,10.1499,10.1499,9.93739,9.93739,539.94103348609,0
DCR,D,20091020,000000,9.93739,9.93739,9.70529,9.93739,552.21242061077,0
DCR,D,20091021,000000,9.93739,10.0235,9.72584,10.0235,644.80561436975,0
DCR,D,20091022,000000,10.1499,10.1499,9.73126,9.73126,1572.9687132549,0
DCR,D,20091023,000000,9.72584,10.0441,9.72584,10.0441,152971.76515437,0
DCR,D,20091026,000000,10.0235,10.0271,9.98048,10.019,1144.5857445387,0
DCR,D,20091027,000000,10.0441,10.0648,9.66315,9.85321,1046.4146475412,0
DCR,D,20091028,000000,10.1499,10.1499,9.85321,9.85321,5521.00862546,0
DCR,D,20091029,000000,10.1499,10.1499,9.24003,9.72584,3373.5158786404,0
DCR,D,20091030,000000,10.141,10.141,9.68465,9.93739,3765.0846859826,0
DCR,D,20091102,000000,10.1078,10.2763,9.68465,10.2557,4211.316945062,0
DCR,D,20091103,000000,10.2763,10.2763,10.036,10.0648,12806.865835579,0
DCR,D,20091104,000000,10.2512,10.2717,10.2512,10.2717,145.02548420081,0
DCR,D,20091105,000000,10.2763,10.357,10.0746,10.3516,2402.9607151426,0
DCR,D,20091106,000000,10.357,10.357,10.3184,10.339,236827.73128056,0
DCR,D,20091109,000000,10.3605,10.3605,10.158,10.357,976.13306673622,0
DCR,D,20091110,000000,10.4681,10.4681,10.3605,10.4241,106344.95640316,0
DCR,D,20091112,000000,10.4241,10.4241,10.1534,10.4036,17413.098329927,0
DCR,D,20091113,000000,10.4681,10.4681,9.72584,9.73126,3871.0648475139,0
DCR,D,20091116,000000,10.4591,10.4591,9.81554,10.4376,605.7602917003,0
DCR,D,20091117,000000,10.3659,10.3695,10.3605,10.3605,87772.769780273,0
DCR,D,20091118,000000,10.4412,10.4412,10.1705,10.3148,359.21696855893,0
DCR,D,20091119,000000,10.3184,10.3184,10.1499,10.1499,3122.5102329082,0
DCR,D,20091120,000000,10.1499,10.1499,9.89525,10.1499,313.47816200329,0
DCR,D,20091123,000000,10.1499,10.1499,9.81107,10.1364,613.56935623419,0
DCR,D,20091124,000000,10.1454,10.1454,9.85321,10.1284,1878.6378107243,0
DCR,D,20091125,000000,10.1284,10.1284,10.0943,10.0988,53.54787108953,0
DCR,D,20091126,000000,9.95898,9.95898,9.80745,9.81107,522.09174312291,0
DCR,D,20091127,000000,9.79043,9.79043,9.76446,9.76446,119.36712930374,0
DCR,D,20091130,000000,9.72584,9.81107,9.7187,9.81107,692.77558222079,0
DCR,D,20091201,000000,9.81107,9.81107,9.38704,9.72584,351.40790402504,0
DCR,D,20091202,000000,9.57792,10.1499,9.57792,10.1499,346315.27836829,0
DCR,D,20091203,000000,10.0648,10.1705,9.89525,10.0648,72275.123422445,0
DCR,D,20091204,000000,10.0648,10.0648,9.93739,9.93739,828.87642124001,0
DCR,D,20091207,000000,9.93739,9.93739,9.76893,9.76893,476.35293656727,0
DCR,D,20091208,000000,9.76893,9.93739,9.76893,9.93739,93.708774406677,0
DCR,D,20091209,000000,9.93739,9.93739,9.68465,9.89173,24013.989022359,0
DCR,D,20091210,000000,9.93739,9.93739,9.80298,9.80298,450.69458167021,0
DCR,D,20091211,000000,9.93739,9.93739,9.64613,9.90876,684.9665176869,0
DCR,D,20091214,000000,9.72584,9.72584,9.59952,9.59952,490.85548498735,0
DCR,D,20091215,000000,9.72584,9.72584,9.34491,9.43096,727.35858229944,0
DCR,D,20091216,000000,9.72584,9.72584,9.28306,9.28306,1841.8236493503,0
DCR,D,20091217,000000,9.28306,9.47309,8.88147,8.88147,2158.6485532967,0
DCR,D,20091218,000000,8.88147,8.88147,8.45802,8.75419,2565.8354897066,0
DCR,D,20091221,000000,8.79542,8.79542,8.20433,8.20694,1574.0842939026,0
DCR,D,20091222,000000,7.73974,8.35296,7.61182,7.81906,6536.1870148657,0
DCR,D,20091223,000000,8.56415,8.56415,7.66282,7.69644,5442.9179801211,0
DCR,D,20091228,000000,7.72611,7.72611,7.27397,7.65081,42502.507096667,0
DCR,D,20091229,000000,7.65081,7.99306,7.40906,7.99306,1449.1392613604,0
DCR,D,20091230,000000,7.99306,8.20433,7.48507,8.20433,2571.4133929451,0
DCR,D,20091231,000000,8.20433,8.54264,7.91292,8.45802,6904.3286286062,0
DCR,D,20100104,000000,8.62779,9.1979,8.45802,8.45802,4119.8393319507,0
DCR,D,20100105,000000,8.88147,8.88147,8.2462,8.66993,4486.8653650435,0
DCR,D,20100106,000000,8.78736,8.78736,8.33163,8.35296,9147.761311128,0
DCR,D,20100107,000000,8.16597,8.2462,8.14034,8.2462,609.1070336434,0
DCR,D,20100108,000000,8.66993,8.66993,8.49638,8.49638,14.502548420081,0
DCR,D,20100111,000000,8.66993,8.66993,8.20433,8.45802,1449.1392613604,0
DCR,D,20100112,000000,8.66993,8.66993,8.2462,8.2462,1863.0196816566,0
DCR,D,20100113,000000,8.66993,8.66993,8.2462,8.66993,539.94103348609,0
DCR,D,20100114,000000,8.66993,8.66993,8.45802,8.66096,2031.472359459,0
DCR,D,20100115,000000,8.66096,8.66096,8.66096,8.66096,156.18129067779,0
DCR,D,20100118,000000,8.66096,8.66096,8.66096,8.66096,477.46851721497,0
DCR,D,20100119,000000,8.65648,8.65648,8.65648,8.65648,5797.6726260893,0
DCR,D,20100120,000000,8.66993,9.1979,8.65289,9.1979,4012.7435897716,0
DCR,D,20100121,000000,9.1979,9.1979,9.1979,9.1979,1025.218615235,0
DCR,D,20100122,000000,9.28306,9.30009,9.21941,9.28306,1849.6327138842,0
DCR,D,20100125,000000,8.62779,9.19432,8.62779,9.19432,3412.5612013098,0
DCR,D,20100126,000000,9.32519,9.32519,9.32519,9.32519,3856.5622990938,0
DCR,D,20100127,000000,8.9236,8.9236,8.9236,8.9236,715.08719517476,0
DCR,D,20100128,000000,9.40945,9.40945,8.9236,8.9236,251.00564573217,0
DCR,D,20100129,000000,8.92271,9.26334,8.52112,9.26334,7749.9387595617,0
DCR,D,20100201,000000,9.49371,9.49371,8.60628,8.8761,1781.5822943746,0
DCR,D,20100202,000000,8.83486,8.83486,8.45802,8.83486,1336.4656159428,0
DCR,D,20100203,000000,8.79184,8.79184,8.2462,8.78736,351.40790402504,0
DCR,D,20100204,000000,8.78736,8.78736,8.33163,8.66993,5402.757076804,0
DCR,D,20100205,000000,8.37349,8.79184,7.95057,8.79184,5301.2392378634,0
DCR,D,20100208,000000,8.66993,8.66993,8.11981,8.66993,639.22771113126,0
DCR,D,20100209,000000,8.66993,8.66993,8.64841,8.64841,3.3467419430956,0
DCR,D,20100210,000000,8.56415,8.66454,8.09803,8.66454,1088.8067121538,0
DCR,D,20100211,000000,9.08406,9.08406,8.85906,8.85906,3.3467419430956,0
DCR,D,20100212,000000,8.8761,8.8761,8.3094,8.58477,1162.4350349019,0
DCR,D,20100215,000000,8.83486,8.83486,8.45802,8.58477,385.99090410369,0
DCR,D,20100216,000000,8.49979,8.88147,8.25471,8.88147,3087.9272328295,0
DCR,D,20100217,000000,9.08047,9.30368,8.45802,9.30368,787.59993727516,0
DCR,D,20100218,000000,9.26155,9.26155,8.58118,9.26155,2939.5550066856,0
DCR,D,20100219,000000,9.49371,9.49371,8.68158,9.30368,237.61867795979,0
DCR,D,20100222,000000,9.30368,9.30368,9.24003,9.24003,3.3467419430956,0
DCR,D,20100223,000000,9.30368,9.30368,9.24003,9.24003,450.69458167021,0
DCR,D,20100224,000000,9.24003,9.24003,8.72012,9.23645,2464.3176507661,0
DCR,D,20100225,000000,9.23197,9.23197,8.7748,9.21941,512.05151729363,0
DCR,D,20100226,000000,9.21941,9.30368,8.88147,9.30368,2660.659844761,0
DCR,D,20100301,000000,9.17728,9.30368,9.09302,9.30368,2482.1669411292,0
DCR,D,20100302,000000,8.79542,8.79542,8.79542,8.79542,499.78013016894,0
DCR,D,20100303,000000,9.21404,9.21404,9.21404,9.21404,1.1155806476985,0
DCR,D,20100304,000000,9.21404,9.21404,9.21404,9.21404,145.02548420081,0
DCR,D,20100305,000000,8.89671,8.92809,8.89671,8.9236,792.06225986596,0
DCR,D,20100308,000000,9.30368,9.73126,9.29471,9.45158,2870.3890065283,0
DCR,D,20100309,000000,9.47309,9.51524,9.21941,9.49819,29633.168744817,0
DCR,D,20100310,000000,9.51524,9.51524,9.02848,9.51163,5210.8772053999,0
DCR,D,20100311,000000,9.51524,9.74743,9.51524,9.51524,4178.9651062787,0
DCR,D,20100312,000000,9.72584,9.72584,9.51524,9.51524,4008.2812671808,0
DCR,D,20100315,000000,9.72584,10.0235,9.51524,9.98048,23960.441151269,0
DCR,D,20100316,000000,10.0235,10.4699,9.81107,10.4699,8679.2174390946,0
DCR,D,20100317,000000,10.572,10.5765,9.93739,10.5765,16003.004391236,0
DCR,D,20100318,000000,10.5765,10.8894,10.3659,10.8894,1378.8576805554,0
DCR,D,20100319,000000,10.8894,10.9951,10.7325,10.9736,2194.347134023,0
DCR,D,20100322,000000,10.9951,10.9951,10.8688,10.9951,1886.4468752582,0
DCR,D,20100323,000000,10.91,10.9907,10.1078,10.945,824.41409864922,0
DCR,D,20100324,000000,10.945,10.9907,10.91,10.9522,1175.8220026743,0
DCR,D,20100325,000000,10.9907,10.9907,10.9907,10.9907,773.09738885508,0
DCR,D,20100326,000000,10.9907,10.9907,10.7836,10.8249,963.86167961153,0
DCR,D,20100329,000000,10.9907,10.9907,10.572,10.6573,1350.9681643629,0
DCR,D,20100330,000000,10.9907,10.9907,10.3605,10.3605,2062.7086175946,0
DCR,D,20100331,000000,10.9495,10.9916,10.3381,10.8679,10336.970281575,0
DCR,D,20100401,000000,10.9485,10.9485,10.4502,10.737,1678.9488747863,0
DCR,D,20100406,000000,10.6993,10.7836,10.2969,10.7755,1190.3245510943,0
DCR,D,20100407,000000,10.763,10.763,10.763,10.763,134.98525837152,0
DCR,D,20100408,000000,10.5685,10.5685,10.5685,10.5685,563.36822708776,0
DCR,D,20100409,000000,10.5685,10.5685,10.4448,10.4448,27.889516192463,0
DCR,D,20100412,000000,10.3605,10.3605,10.1499,10.1499,710.62487258397,0
DCR,D,20100413,000000,10.1499,10.1499,9.94186,9.98048,609.1070336434,0
DCR,D,20100414,000000,9.98048,10.1499,9.98048,9.98048,457.3880655564,0
DCR,D,20100415,000000,10.5309,10.5309,10.1499,10.5219,934.85658277137,0
DCR,D,20100416,000000,10.5219,10.5254,10.1499,10.4833,1626.5165843445,0
DCR,D,20100419,000000,10.572,10.572,10.3184,10.3184,586.79542068943,0
DCR,D,20100420,000000,10.572,10.572,10.1499,10.3605,711.74045323166,0
DCR,D,20100421,000000,10.5094,10.5094,9.93473,9.93473,5864.6074649512,0
DCR,D,20100422,000000,10.3516,10.3516,9.81107,10.1364,599.06680781411,0
DCR,D,20100423,000000,10.5622,10.5622,10.1355,10.3507,2263.5131341803,0
DCR,D,20100426,000000,10.572,10.572,9.94548,10.3605,78.090645338897,0
DCR,D,20100427,000000,10.3605,10.3605,9.98857,10.357,185.18638751796,0
DCR,D,20100428,000000,10.357,10.357,9.93739,10.0235,2139.6836822858,0
DCR,D,20100429,000000,10.0235,10.141,9.41752,9.72584,4451.1667843171,0
DCR,D,20100430,000000,9.72137,9.72137,9.64166,9.64166,51.316709794133,0
DCR,D,20100504,000000,9.72584,9.72584,9.41752,9.68465,1116.6962283462,0
DCR,D,20100505,000000,9.64251,9.64251,9.21404,9.30368,11973.527091749,0
DCR,D,20100506,000000,9.59952,9.59952,9.32519,9.51163,148.3722261439,0
DCR,D,20100507,000000,9.34222,9.34222,9.00787,9.28306,11974.642672396,0
DCR,D,20100510,000000,8.67441,9.51163,8.67441,9.51163,696.12232416389,0
DCR,D,20100511,000000,9.51163,9.51163,9.30368,9.50626,119.36712930374,0
DCR,D,20100512,000000,9.50626,9.50626,8.96842,9.50626,205.26683917653,0
DCR,D,20100513,000000,9.50626,9.50626,9.45158,9.45158,190.76429075645,0
DCR,D,20100514,000000,9.45158,9.45158,8.66993,8.66993,4501.3679134636,0
DCR,D,20100517,000000,9.42648,9.42648,8.66993,8.66993,1441.3301968265,0
DCR,D,20100518,000000,9.40587,9.40587,8.41526,9.39331,567.83054967855,0
DCR,D,20100519,000000,8.83755,8.83755,8.45802,8.45802,9600.6870540936,0
DCR,D,20100520,000000,8.43579,8.43579,8.07723,8.07723,3029.9170391492,0
DCR,D,20100521,000000,7.65476,8.11981,7.65476,8.11981,82229.449541859,0
DCR,D,20100524,000000,8.23768,8.91912,8.23339,8.91912,10660.488669407,0
DCR,D,20100525,000000,8.45802,8.45802,8.03958,8.37349,96096.116992752,0
DCR,D,20100526,000000,8.43579,8.45802,8.39482,8.39482,19847.295303205,0
DCR,D,20100527,000000,8.41526,8.41526,8.37349,8.37349,761.9415823781,0
DCR,D,20100528,000000,8.33163,8.37349,8.03474,8.11981,6108.9196267972,0
DCR,D,20100531,000000,8.83666,8.83666,8.03474,8.03474,4254.8245903222,0
DCR,D,20100601,000000,8.20433,8.20433,7.69644,7.73974,9493.5913119145,0
DCR,D,20100602,000000,7.638,7.638,7.21454,7.44249,7916.1602760688,0
DCR,D,20100604,000000,7.40448,7.48122,7.07497,7.18944,13081.298674913,0
DCR,D,20100607,000000,6.97798,6.97798,6.89354,6.89354,233.15635536899,0
DCR,D,20100608,000000,6.89354,7.35437,6.89354,7.35437,602.41354975721,0
DCR,D,20100609,000000,7.40072,7.40072,6.99886,7.18944,3005.3742648999,0
DCR,D,20100610,000000,7.18944,7.18944,7.12598,7.18944,190.76429075645,0
DCR,D,20100611,000000,7.2313,7.52756,7.2313,7.52756,359.21696855893,0
DCR,D,20100614,000000,7.81109,7.8664,7.61182,7.61182,5287.852270091,0
DCR,D,20100615,000000,7.5488,7.5488,7.40448,7.40906,782.02203403667,0
DCR,D,20100616,000000,7.40906,7.40906,7.40906,7.40906,1019.6407119965,0
DCR,D,20100617,000000,7.44097,7.69563,7.44097,7.69563,3122.5102329082,0
DCR,D,20100618,000000,7.69644,7.69644,7.61182,7.65476,1772.657649193,0
DCR,D,20100621,000000,7.69644,7.95057,7.638,7.95057,5600.2148514466,0
DCR,D,20100622,000000,7.95057,8.03474,7.80625,8.03474,2748.7907159292,0
DCR,D,20100623,000000,7.95057,8.09803,7.95057,7.9546,1661.0995844231,0
DCR,D,20100624,000000,7.84955,7.84955,7.84479,7.84479,445.11667843171,0
DCR,D,20100625,000000,7.69644,7.78142,7.69644,7.78142,2280.2468438958,0
DCR,D,20100628,000000,7.32022,7.78142,7.32022,7.46759,3183.8671685316,0
DCR,D,20100629,000000,7.48507,7.61182,7.48507,7.61182,594.60448522332,0
DCR,D,20100630,000000,7.46759,7.46759,7.46759,7.46759,275.54841998154,0
DCR,D,20100701,000000,7.46759,7.46759,7.46454,7.46454,306.7846781171,0
DCR,D,20100702,000000,7.61038,7.61038,7.61038,7.61038,1.1155806476985,0
DCR,D,20100705,000000,7.50631,7.50631,7.50631,7.50631,371.48835568361,0
DCR,D,20100707,000000,7.57005,7.57005,7.40072,7.40072,4701.0568494016,0
DCR,D,20100708,000000,7.36728,7.40072,7.31637,7.31637,1991.3114561419,0
DCR,D,20100709,000000,7.2313,7.27397,7.2313,7.27397,838.9166470693,0
DCR,D,20100712,000000,7.44097,7.44097,7.31637,7.39463,1373.2797773169,0
DCR,D,20100713,000000,7.33771,7.33771,7.32103,7.32103,80.321806634294,0
DCR,D,20100714,000000,7.46373,7.46373,7.46373,7.46373,109.32690347446,0
DCR,D,20100715,000000,7.35966,7.35966,7.35966,7.35966,1300.7670352165,0
DCR,D,20100716,000000,7.46373,7.50551,7.39848,7.44097,1229.3698737638,0
DCR,D,20100719,000000,7.35966,7.48426,7.2313,7.27397,11002.971928251,0
DCR,D,20100720,000000,7.4243,7.4243,7.29512,7.31637,3071.1935231141,0
DCR,D,20100721,000000,7.33771,7.34227,7.04144,7.04144,10045.803732525,0
DCR,D,20100722,000000,7.04565,7.24806,7.04565,7.10141,3016.5300713768,0
DCR,D,20100723,000000,7.46759,7.46759,7.18729,7.27397,2951.8263938103,0
DCR,D,20100726,000000,7.31637,7.381,7.2313,7.381,2529.0213283326,0
DCR,D,20100727,000000,7.40296,7.54961,7.40296,7.54961,3912.3413314788,0
DCR,D,20100728,000000,7.63952,7.74781,7.57543,7.7253,6096.6482396725,0
DCR,D,20100729,000000,7.7253,7.91938,7.7253,7.74781,2468.7799733569,0
DCR,D,20100730,000000,7.82875,7.82875,7.68282,7.68282,1837.3613267595,0
DCR,D,20100802,000000,7.68282,7.85833,7.68282,7.74781,4987.7610758601,0
DCR,D,20100803,000000,7.89365,7.89768,7.73974,7.74781,2442.0060378121,0
DCR,D,20100804,000000,7.73014,7.83278,7.70451,7.74781,5507.6216576877,0
DCR,D,20100805,000000,7.7253,7.74781,7.60124,7.74781,9059.6304399598,0
DCR,D,20100809,000000,7.63952,7.63952,7.48884,7.48884,7735.4362111416,0
DCR,D,20100810,000000,7.52299,7.52299,7.39005,7.50551,4155.537912677,0
DCR,D,20100811,000000,7.32103,7.32937,7.31637,7.32937,2820.1878773819,0
DCR,D,20100812,000000,7.32937,7.33771,7.18729,7.33771,7623.8781463718,0
DCR,D,20100813,000000,7.34227,7.53213,7.33771,7.33771,38741.884733275,0
DCR,D,20100816,000000,7.53213,7.71652,7.35966,7.48884,22372.969889595,0
DCR,D,20100817,000000,7.40296,7.59291,7.40296,7.59291,1192.5557123897,0
DCR,D,20100818,000000,7.71652,7.71652,7.51008,7.53213,3599.9787501232,0
DCR,D,20100819,000000,7.49717,7.67806,7.381,7.55338,17826.978750223,0
DCR,D,20100820,000000,7.4243,7.55338,7.35966,7.54961,2340.4881988715,0
DCR,D,20100823,000000,7.66031,7.71652,7.66031,7.71652,2322.6389085083,0
DCR,D,20100824,000000,7.70451,7.70451,7.5791,7.5791,2221.1210695678,0
DCR,D,20100825,000000,7.43792,7.43792,6.84325,6.97233,154946.34290079,0
DCR,D,20100826,000000,7.01562,7.01562,6.86486,6.92976,43104.920646424,0
DCR,D,20100827,000000,7.04978,7.04978,6.99331,7.04565,13412.62612728,0
DCR,D,20100830,000000,7.10141,7.10141,6.92976,6.92976,13834.31561211,0
DCR,D,20100831,000000,6.88234,6.88234,6.49922,6.6966,8154.8945346763,0
DCR,D,20100901,000000,6.51992,6.68414,6.51992,6.58483,35617.143339072,0
DCR,D,20100902,000000,6.67087,6.67087,6.50307,6.54206,18683.744687655,0
DCR,D,20100903,000000,6.58483,7.03724,6.58483,7.02397,57647.629969822,0
DCR,D,20100906,000000,7.09308,7.13225,7.02397,7.03724,26204.989414439,0
DCR,D,20100907,000000,7.03724,7.04978,7.03724,7.03724,2108.4474241502,0
DCR,D,20100908,000000,6.93406,7.05812,6.93406,7.05812,1043.0679055981,0
DCR,D,20100909,000000,7.04144,7.0756,7.04144,7.0756,4572.7650749163,0
DCR,D,20100910,000000,7.11468,7.11468,7.05812,7.05812,236296.71489226,0
DCR,D,20100913,000000,7.05812,7.08053,7.05812,7.05812,232751.39959388,0
DCR,D,20100914,000000,7.05812,7.31637,7.05812,7.24806,245691.01952653,0
DCR,D,20100915,000000,7.1915,7.24358,7.10141,7.14892,5933.7734651085,0
DCR,D,20100916,000000,7.14892,7.15735,7.1231,7.1231,808.79596958144,0
DCR,D,20100917,000000,7.10141,7.10141,7.02809,7.0972,1984.6179722557,0
DCR,D,20100920,000000,7.16219,7.16219,7.054,7.05812,12484.463028395,0
DCR,D,20100921,000000,7.1189,7.1189,7.05812,7.08053,4803.6902689899,0
DCR,D,20100922,000000,7.06242,7.25183,7.05812,7.25183,7293.666274653,0
DCR,D,20100923,000000,7.25183,7.25183,7.05812,7.18729,3033.2637810923,0
DCR,D,20100924,000000,7.14471,7.14471,7.0972,7.10141,288653.14585006,0
DCR,D,20100927,000000,7.18729,7.20889,7.18729,7.20889,24202.52215182,0
DCR,D,20100928,000000,7.25183,7.25183,7.10141,7.21311,49235.036305527,0
DCR,D,20100929,000000,7.20889,7.2313,7.11468,7.2313,30286.899004368,0
DCR,D,20100930,000000,7.30051,7.30051,7.1231,7.25183,8216.2514702997,0
