<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20170306,000000,11.4529,11.6417,11.4529,11.4529,3117.0169491521647,0
WTN,D,20170307,000000,11.5002,11.6551,11.4529,11.6551,4566.056497174588,0
WTN,D,20170308,000000,11.7563,11.7563,11.0483,11.0822,1993.2203389828094,0
WTN,D,20170309,000000,11.0822,11.3857,11.0483,11.3857,1228.8361581919414,0
WTN,D,20170310,000000,11.3517,11.3517,11.2846,11.2846,2.531073446327377,0
WTN,D,20170313,000000,11.3517,11.4529,11.3517,11.4529,148.06779661015156,0
WTN,D,20170314,000000,11.4529,11.6551,11.1565,11.6551,6118.870056496434,0
WTN,D,20170315,000000,11.7152,11.7152,11.5808,11.588,4010.4858757057286,0
WTN,D,20170316,000000,11.7096,11.7096,11.204,11.6551,1185.807909604376,0
WTN,D,20170317,000000,11.7096,11.7096,11.6551,11.6551,351.8192090395054,0
WTN,D,20170320,000000,11.6551,11.6551,11.554,11.554,225.26553672313656,0
WTN,D,20170321,000000,11.6551,11.6551,11.6149,11.6149,2.531073446327377,0
WTN,D,20170322,000000,11.588,11.588,11.3185,11.4868,1249.0847457625607,0
WTN,D,20170323,000000,11.4868,11.4868,11.3185,11.3185,50.621468926547536,0
WTN,D,20170324,000000,11.4529,11.4529,11.1565,11.4529,134.146892655351,0
WTN,D,20170327,000000,11.6149,11.6149,11.1834,11.6085,86.05649717513081,0
WTN,D,20170328,000000,11.6149,11.6149,11.4394,11.4394,7.593220338982131,0
WTN,D,20170329,000000,11.6149,11.6149,11.4394,11.4394,111.36723163840459,0
WTN,D,20170330,000000,11.6149,11.6149,11.3857,11.588,1517.3785310732624,0
WTN,D,20170331,000000,11.6551,11.9522,11.4529,11.7902,8066.531073445351,0
WTN,D,20170403,000000,11.9522,11.9522,11.8574,11.8574,96.18079096044032,0
WTN,D,20170404,000000,11.8914,11.8914,11.8914,11.8914,2.531073446327377,0
WTN,D,20170405,000000,11.9522,12.1268,11.6551,11.6551,3962.3954802255084,0
WTN,D,20170406,000000,12.1268,12.1268,11.8574,11.8574,868.1581920902903,0
WTN,D,20170407,000000,11.8164,11.8164,11.4529,11.5271,2619.6610169488354,0
WTN,D,20170410,000000,11.9183,11.9183,11.6551,11.9183,270.82485875702935,0
WTN,D,20170411,000000,11.8914,11.8914,11.7563,11.8377,461.9209039547463,0
WTN,D,20170412,000000,11.8574,12.1198,11.8511,12.1198,2043.8418079093567,0
WTN,D,20170413,000000,12.1268,12.1268,11.9917,11.9917,2.531073446327377,0
WTN,D,20170418,000000,11.9854,11.9854,11.6551,11.9854,322.7118644067406,0
WTN,D,20170419,000000,11.9854,11.9854,11.6686,11.9183,299.93220338979415,0
WTN,D,20170420,000000,11.5343,11.9578,11.4529,11.9578,2632.316384180472,0
WTN,D,20170421,000000,11.7231,11.7231,11.7026,11.7026,78.4632768361487,0
WTN,D,20170424,000000,11.972,11.972,11.6551,11.6551,941.5593220337842,0
WTN,D,20170425,000000,11.972,11.972,11.7902,11.7902,2.531073446327377,0
WTN,D,20170426,000000,11.972,11.972,11.6551,11.972,1018.7570621467692,0
WTN,D,20170427,000000,11.972,12.4635,11.972,12.3963,6249.2203389822935,0
WTN,D,20170428,000000,12.3963,12.3963,12.16,12.2612,236.65536723160974,0
WTN,D,20170502,000000,12.3963,12.3963,12.3829,12.3829,17.717514124291636,0
WTN,D,20170504,000000,12.3963,12.3963,12.3283,12.3283,2.531073446327377,0
WTN,D,20170505,000000,12.322,12.322,12.3086,12.3086,2.531073446327377,0
WTN,D,20170508,000000,12.322,12.7266,12.322,12.7266,4686.282485875138,0
WTN,D,20170509,000000,12.7195,13.2789,12.7195,13.2316,3396.70056497134,0
WTN,D,20170510,000000,13.3398,13.3398,12.767,13.1375,826.3954802258886,0
WTN,D,20170511,000000,13.1707,13.1707,12.6792,13.0632,78.4632768361487,0
WTN,D,20170512,000000,13.0569,13.0569,12.8001,12.8001,2.531073446327377,0
WTN,D,20170515,000000,13.0632,13.1241,13.0024,13.1241,3279.0056497171167,0
WTN,D,20170516,000000,13.0696,13.0696,11.8977,12.4635,3063.8644067792898,0
WTN,D,20170517,000000,12.4571,12.4635,12.4571,12.4635,63.27683615818442,0
WTN,D,20170518,000000,12.4635,12.4635,12.1268,12.322,3039.8192090391794,0
WTN,D,20170519,000000,12.2612,12.3283,12.2612,12.2612,361.9435028248149,0
WTN,D,20170522,000000,12.2612,12.8001,11.9917,11.9917,4753.355932202813,0
WTN,D,20170523,000000,12.6491,12.6491,12.119,12.6491,55458.35028247916,0
WTN,D,20170524,000000,12.6491,12.6491,12.6491,12.6491,2.531073446327377,0
WTN,D,20170525,000000,12.5718,12.5718,12.5646,12.5646,2.531073446327377,0
WTN,D,20170526,000000,12.5646,12.5646,12.0842,12.4303,745.4011299434125,0
WTN,D,20170529,000000,12.4303,12.4303,12.4303,12.4303,144.27118644066047,0
WTN,D,20170530,000000,12.4303,12.4303,12.4161,12.4161,2.531073446327377,0
WTN,D,20170531,000000,12.4161,12.4161,12.4019,12.4019,30.372881355928524,0
WTN,D,20170601,000000,12.4019,12.4019,11.8724,11.8859,364.4745762711423,0
WTN,D,20170602,000000,12.013,12.013,12.013,12.013,239.18644067793713,0
WTN,D,20170605,000000,12.013,12.1545,11.6599,11.7302,2064.090395479976,0
WTN,D,20170606,000000,11.7302,12.2888,11.7302,12.2888,1703.4124293783245,0
WTN,D,20170607,000000,12.2888,12.3244,12.0842,12.3244,59859.88700564247,0
WTN,D,20170608,000000,12.4303,12.529,12.2319,12.3663,12507.299435026734,0
WTN,D,20170609,000000,12.2391,12.6137,12.2391,12.6137,635.2994350281716,0
WTN,D,20170612,000000,12.6137,12.6137,11.7658,11.7658,1268.0677966100159,0
WTN,D,20170613,000000,12.6491,12.6491,11.7658,12.2178,2930.9830508471023,0
WTN,D,20170614,000000,12.2178,12.2178,12.2114,12.2114,2.531073446327377,0
WTN,D,20170616,000000,12.2114,12.2114,11.9989,11.9989,2.531073446327377,0
WTN,D,20170619,000000,11.9989,12.296,11.9989,12.296,2.531073446327377,0
WTN,D,20170620,000000,12.296,12.296,11.6599,12.1545,2984.135593219977,0
WTN,D,20170621,000000,12.1474,12.1474,12.0771,12.0771,44.29378531072909,0
WTN,D,20170622,000000,12.0771,12.0771,11.9989,11.9989,1417.401129943331,0
WTN,D,20170623,000000,11.9989,12.013,11.9989,12.013,1418.6666666664948,0
WTN,D,20170626,000000,12.183,12.183,12.183,12.183,2.531073446327377,0
WTN,D,20170627,000000,12.119,12.119,12.013,12.013,2.531073446327377,0
WTN,D,20170628,000000,12.183,12.183,12.183,12.183,2.531073446327377,0
WTN,D,20170629,000000,12.183,12.183,12.013,12.013,2.531073446327377,0
WTN,D,20170630,000000,12.013,12.013,11.6599,11.6599,1437.64971751395,0
WTN,D,20170703,000000,12.006,12.006,12.006,12.006,2.531073446327377,0
WTN,D,20170704,000000,12.006,12.006,12.006,12.006,2.531073446327377,0
WTN,D,20170705,000000,11.9917,12.013,11.9917,12.013,3105.6271186436916,0
WTN,D,20170706,000000,12.013,12.013,11.942,12.006,250.57627118641034,0
WTN,D,20170707,000000,12.013,12.013,12.006,12.006,2.531073446327377,0
WTN,D,20170710,000000,12.013,12.013,11.6599,11.6599,1137.717514124156,0
WTN,D,20170711,000000,12.013,12.013,11.6599,11.6804,432.8135593219815,0
WTN,D,20170712,000000,11.6804,12.013,11.6599,12.013,432.8135593219815,0
WTN,D,20170713,000000,12.013,12.2256,11.6599,11.7239,34878.192090391254,0
WTN,D,20170714,000000,11.7302,11.7302,11.7302,11.7302,17.717514124291636,0
WTN,D,20170717,000000,11.6599,11.6599,11.5888,11.5888,213.87570621466335,0
WTN,D,20170718,000000,11.5888,11.5888,11.3209,11.5184,361.9435028248149,0
WTN,D,20170719,000000,11.5888,11.5888,11.554,11.554,16.451977401127948,0
WTN,D,20170720,000000,11.3067,11.3067,10.9748,11.0024,523.932203389767,0
WTN,D,20170721,000000,11.0024,11.7026,11.0024,11.7026,990.9152542371681,0
WTN,D,20170724,000000,11.9989,11.9989,11.9775,11.9775,22.779661016946395,0
WTN,D,20170725,000000,12.006,12.006,11.7026,11.9775,39.23163841807435,0
WTN,D,20170726,000000,12.006,12.006,11.9775,11.9775,2.531073446327377,0
WTN,D,20170727,000000,12.006,12.006,11.8013,11.8013,7.593220338982131,0
WTN,D,20170728,000000,11.8013,11.8013,11.151,11.6954,279.68361581917515,0
WTN,D,20170731,000000,11.6954,11.6954,11.6457,11.6457,8.858757062145818,0
WTN,D,20170801,000000,11.6322,11.6322,11.5825,11.5825,2.531073446327377,0
WTN,D,20170802,000000,11.5469,11.5469,11.5469,11.5469,1.2655367231636885,0
WTN,D,20170803,000000,11.5113,11.6172,11.5113,11.6172,2.531073446327377,0
WTN,D,20170804,000000,11.6599,12.0842,11.6599,12.0842,4349.649717513597,0
WTN,D,20170807,000000,12.2604,12.2604,12.013,12.2604,1141.514124293647,0
WTN,D,20170808,000000,12.2604,12.296,12.2604,12.296,43.02824858756541,0
WTN,D,20170809,000000,12.4374,12.4374,12.2604,12.2604,207.5480225988449,0
WTN,D,20170810,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170811,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170814,000000,12.1545,12.1545,12.1545,12.1545,21.514124293782704,0
WTN,D,20170816,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170817,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170818,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170821,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170822,000000,12.1545,12.1545,12.1545,12.1545,2.531073446327377,0
WTN,D,20170823,000000,12.1545,12.1545,12.013,12.1545,32666.033898301128,0
WTN,D,20170824,000000,12.3663,12.3663,12.2533,12.2533,709.9661016948291,0
WTN,D,20170825,000000,11.8084,11.8227,11.7658,11.8013,3482.75706214647,0
WTN,D,20170828,000000,11.4481,11.4837,11.3067,11.3138,6253.0169491517845,0
WTN,D,20170829,000000,11.3067,11.3067,11.3067,11.3067,707.4350282485018,0
WTN,D,20170830,000000,11.2363,11.2363,11.1091,11.1091,1461.69491525406,0
WTN,D,20170831,000000,11.0949,11.0949,11.0949,11.0949,736.5423728812667,0
WTN,D,20170901,000000,11.0593,11.0593,11.0593,11.0593,16.451977401127948,0
WTN,D,20170904,000000,11.4125,11.4197,11.3414,11.3493,611.2542372880615,0
WTN,D,20170905,000000,11.3493,11.3493,11.3493,11.3493,2.531073446327377,0
WTN,D,20170906,000000,11.9143,11.9143,11.908,11.908,380.9265536722702,0
WTN,D,20170907,000000,11.9143,11.9143,11.8013,11.9143,119255.32203388386,0
WTN,D,20170908,000000,11.6599,12.296,11.6599,12.296,2804.4293785307336,0
WTN,D,20170911,000000,12.1545,12.1545,11.7515,11.7515,4196.519774010791,0
WTN,D,20170912,000000,12.1545,12.2256,12.013,12.0842,4225.627118643556,0
WTN,D,20170913,000000,12.2256,12.2256,12.2256,12.2256,1.2655367231636885,0
WTN,D,20170914,000000,12.2178,12.2178,11.7658,11.7658,642.8926553671537,0
WTN,D,20170915,000000,11.7658,11.7658,11.6954,11.6954,2.531073446327377,0
WTN,D,20170918,000000,11.6954,11.6954,11.6954,11.6954,156.9265536722974,0
WTN,D,20170919,000000,12.1127,12.1127,11.4544,12.1048,7.593220338982131,0
WTN,D,20170920,000000,12.1048,12.1048,12.013,12.013,286.0112994349936,0
WTN,D,20170921,000000,12.2114,12.2114,12.006,12.006,2.531073446327377,0
WTN,D,20170922,000000,12.013,12.013,11.7595,12.006,144.27118644066047,0
WTN,D,20170925,000000,11.942,11.942,11.8013,11.8013,2.531073446327377,0
WTN,D,20170926,000000,11.8013,11.8013,11.8013,11.8013,2.531073446327377,0
WTN,D,20170927,000000,11.8013,11.8013,11.8013,11.8013,5265.898305084108,0
WTN,D,20170928,000000,11.9917,11.9917,11.3912,11.7658,616.3163841807163,0
WTN,D,20170929,000000,11.7658,11.8369,11.7658,11.8369,43257.310734458035,0
WTN,D,20171002,000000,12.006,12.006,12.006,12.006,2.531073446327377,0
WTN,D,20171003,000000,12.006,12.006,11.377,11.8013,1513.5819209037713,0
WTN,D,20171004,000000,11.8645,12.2178,11.377,12.2178,22341.785310731757,0
WTN,D,20171005,000000,12.1545,12.1545,11.6599,12.013,2067.887005649467,0
WTN,D,20171006,000000,12.006,12.006,12.006,12.006,2.531073446327377,0
WTN,D,20171009,000000,12.006,12.006,11.6243,11.7302,1330.0790960450365,0
WTN,D,20171010,000000,11.7658,11.7658,11.7515,11.7515,312.58757062143104,0
WTN,D,20171011,000000,11.942,12.19,11.7515,12.19,18279.412429376316,0
WTN,D,20171012,000000,12.19,12.2256,12.19,12.2256,1151.6384180789564,0
WTN,D,20171013,000000,12.2256,12.2888,12.2256,12.2888,1246.5536723162331,0
WTN,D,20171016,000000,12.2888,12.2888,12.021,12.0415,768.1807909603589,0
WTN,D,20171017,000000,12.013,12.013,12.013,12.013,976.9943502823675,0
WTN,D,20171018,000000,11.942,11.942,11.942,11.942,2.531073446327377,0
WTN,D,20171019,000000,12.2256,12.2256,12.013,12.013,6.327683615818442,0
WTN,D,20171020,000000,12.19,12.19,11.4694,11.4694,1626.2146892653395,0
WTN,D,20171023,000000,11.49,11.9357,11.377,11.9357,429.0169491524904,0
WTN,D,20171024,000000,11.8227,11.8227,11.377,11.7871,4905.220338982457,0
WTN,D,20171025,000000,11.7658,11.7658,11.7658,11.7658,2.531073446327377,0
WTN,D,20171026,000000,11.7658,11.7658,11.7658,11.7658,1.2655367231636885,0
WTN,D,20171027,000000,11.7515,11.7515,11.3493,11.7515,80.99435028247606,0
WTN,D,20171030,000000,11.7515,11.7515,11.7515,11.7515,2.531073446327377,0
WTN,D,20171031,000000,11.7515,11.7515,11.7515,11.7515,2.531073446327377,0
WTN,D,20171102,000000,11.7515,11.7515,11.7515,11.7515,13.920903954800574,0
WTN,D,20171103,000000,11.7515,11.7515,11.7159,11.7159,2.531073446327377,0
WTN,D,20171106,000000,11.7373,11.908,11.7373,11.8724,5806.282485875003,0
WTN,D,20171107,000000,11.8724,11.8724,11.3628,11.8369,12749.016949150997,0
WTN,D,20171108,000000,11.8227,12.1545,11.3912,12.1545,62621.28813558563,0
WTN,D,20171109,000000,12.0842,13.0735,12.0842,13.045,5015.322033897698,0
WTN,D,20171110,000000,13.0664,13.0664,12.5789,12.7907,8854.960451976329,0
WTN,D,20171113,000000,12.5789,12.5789,12.5789,12.5789,273.3559322033567,0
WTN,D,20171114,000000,12.4437,12.5789,12.3663,12.5789,782.1016949151596,0
WTN,D,20171115,000000,12.5789,12.9321,12.5789,12.5789,4631.8644067791,0
WTN,D,20171116,000000,12.4437,13.0735,12.4437,13.0735,10133.152542371654,0
WTN,D,20171117,000000,13.0735,13.4268,13.0735,13.4268,6875.661016948319,0
WTN,D,20171120,000000,13.4268,13.4268,13.1438,13.1438,782.1016949151596,0
WTN,D,20171121,000000,13.0735,13.0735,13.0735,13.0735,44.29378531072909,0
WTN,D,20171122,000000,13.0735,13.0735,13.0735,13.0735,2.531073446327377,0
WTN,D,20171123,000000,13.0735,13.0735,12.7907,13.0735,1321.2203389828908,0
WTN,D,20171124,000000,13.0735,13.0735,13.0735,13.0735,2.531073446327377,0
WTN,D,20171127,000000,13.3556,13.5682,12.8617,13.2852,6360.587570620698,0
WTN,D,20171128,000000,13.6385,13.6385,12.7195,12.7195,178.44067796608007,0
WTN,D,20171129,000000,13.4268,13.4268,13.1438,13.1438,592.2711864406062,0
WTN,D,20171130,000000,13.4268,13.9561,13.4196,13.9561,4826.757062146308,0
WTN,D,20171201,000000,13.9213,14.1331,13.7799,14.1331,1617.3559322031938,0
WTN,D,20171204,000000,13.9917,14.8404,13.851,14.1268,7185.717514123423,0
WTN,D,20171205,000000,14.1331,14.1331,13.4409,13.5682,29251.615819205497,0
WTN,D,20171206,000000,13.9498,13.9846,13.5682,13.9846,4312.94915254185,0
WTN,D,20171207,000000,14.0912,14.0912,13.5958,13.9917,1174.4180790959028,0
WTN,D,20171208,000000,14.1331,14.1331,13.6385,14.1331,1190.8700564970309,0
WTN,D,20171211,000000,14.1331,14.1331,13.7799,13.7799,154.39548022597,0
WTN,D,20171212,000000,13.5682,13.5682,13.4552,13.5682,852.971751412326,0
WTN,D,20171213,000000,13.5682,13.5682,13.5682,13.5682,41.762711864401716,0
WTN,D,20171214,000000,13.7799,13.7799,13.7799,13.7799,130.3502824858599,0
WTN,D,20171215,000000,13.7586,13.7799,13.7586,13.7799,274.6214689265204,0
WTN,D,20171218,000000,14.1331,14.1331,14.1331,14.1331,1.2655367231636885,0
WTN,D,20171219,000000,13.7586,13.7586,13.7586,13.7586,225.26553672313656,0
WTN,D,20171220,000000,13.1082,13.7799,13.1082,13.7799,53.15254237287491,0
WTN,D,20171221,000000,13.7799,13.7799,13.7799,13.7799,2.531073446327377,0
WTN,D,20171222,000000,13.7799,13.7799,13.674,13.674,2.531073446327377,0
WTN,D,20171227,000000,13.6385,13.6385,13.4268,13.6385,117.69491525422302,0
WTN,D,20171228,000000,14.1268,14.1268,13.4268,13.4268,248.04519774008293,0
WTN,D,20171229,000000,13.1154,13.1154,13.1082,13.1082,332.83615819205005,0
WTN,D,20180103,000000,13.2149,13.2852,13.2149,13.2505,18598.327683613566,0
WTN,D,20180104,000000,13.2852,13.2852,13.2852,13.2852,565.6949152541687,0
WTN,D,20180105,000000,13.2505,13.4268,13.2505,13.3556,4529.35593220284,0
WTN,D,20180108,000000,13.4268,13.4268,13.4268,13.4268,598.5988700564246,0
WTN,D,20180109,000000,13.9561,13.9561,13.497,13.8858,2636.112994349963,0
WTN,D,20180110,000000,13.8858,13.8858,13.8858,13.8858,2.531073446327377,0
WTN,D,20180111,000000,13.8858,15.2639,13.8858,15.1225,15626.847457625227,0
WTN,D,20180112,000000,15.3342,15.5467,15.1936,15.4053,851.7062146891623,0
WTN,D,20180115,000000,15.4757,15.4757,15.1936,15.1936,442.93785310729095,0
WTN,D,20180116,000000,15.3342,15.3342,15.1936,15.1936,13298.259887004038,0
WTN,D,20180117,000000,15.3342,15.3342,14.6278,15.1936,12732.564971749869,0
WTN,D,20180118,000000,15.3342,15.3342,15.3342,15.3342,2.531073446327377,0
WTN,D,20180119,000000,15.3342,16.4649,15.2639,15.9,2917.062146892302,0
WTN,D,20180122,000000,16.2532,16.2532,15.9,15.9,521.4011299434396,0
WTN,D,20180123,000000,16.2532,16.2532,15.1936,15.4757,11431.593220337598,0
WTN,D,20180124,000000,16.1828,16.1828,15.4757,15.5467,296.1355932203031,0
WTN,D,20180125,000000,16.1828,16.1828,15.5467,16.0414,1149.1073446326293,0
WTN,D,20180126,000000,15.5467,15.9703,15.5467,15.6874,18599.59322033673,0
WTN,D,20180129,000000,15.5467,15.5467,15.5467,15.5467,491.0282485875111,0
WTN,D,20180130,000000,15.5467,15.5467,15.1936,15.1936,682.1242937852281,0
WTN,D,20180131,000000,15.5467,15.5467,15.0521,15.0521,8024.768361580949,0
WTN,D,20180201,000000,15.1936,15.1936,14.8404,14.8404,346.75706214685067,0
WTN,D,20180202,000000,14.3449,15.0521,14.3449,15.0521,278.41807909601147,0
WTN,D,20180205,000000,14.8404,15.0521,14.6981,15.0521,645.4237288134811,0
WTN,D,20180206,000000,15.4757,15.4757,14.1331,15.4757,1163.0282485874295,0
WTN,D,20180207,000000,15.4757,15.4757,15.4757,15.4757,64.54237288134811,0
WTN,D,20180208,000000,15.4757,15.4757,15.4757,15.4757,2.531073446327377,0
WTN,D,20180209,000000,15.4757,15.4757,14.9106,15.4757,134.146892655351,0
WTN,D,20180212,000000,15.3342,15.3342,15.3342,15.3342,16.451977401127948,0
WTN,D,20180213,000000,15.3342,15.4757,15.1225,15.4757,1647.7288135591225,0
WTN,D,20180214,000000,15.4757,15.5467,15.4757,15.5467,9334.598870055366,0
WTN,D,20180215,000000,15.5467,15.5467,15.4053,15.4053,3.7966101694910654,0
WTN,D,20180216,000000,15.5467,15.5467,15.5467,15.5467,3.7966101694910654,0
WTN,D,20180219,000000,16.1828,16.1828,15.5467,15.5467,2208.361581920636,0
WTN,D,20180220,000000,16.1828,16.1828,15.1225,15.4757,568.2259887004961,0
WTN,D,20180221,000000,16.1118,16.1118,15.4053,15.5467,6370.711864406008,0
WTN,D,20180222,000000,15.9,15.9,15.5467,15.5467,5946.757062146172,0
WTN,D,20180223,000000,15.9,15.9,15.5467,15.5467,355.61581920899647,0
WTN,D,20180226,000000,15.9,15.9,14.8404,15.5467,1370.5762711862747,0
WTN,D,20180227,000000,15.9,15.9,15.5467,15.5467,701.1073446326834,0
WTN,D,20180228,000000,15.4757,15.4757,15.3342,15.3342,491.0282485875111,0
WTN,D,20180301,000000,15.9,15.9,15.1936,15.5467,3344.8135593216284,0
WTN,D,20180302,000000,15.9,15.9,14.3449,14.6981,898.5310734462188,0
WTN,D,20180305,000000,14.6278,14.8404,13.497,14.2746,1810.9830508472382,0
WTN,D,20180306,000000,14.2746,14.2746,14.2746,14.2746,2.531073446327377,0
WTN,D,20180307,000000,14.8404,14.8404,14.5574,14.5574,70.87005649716654,0
WTN,D,20180308,000000,14.8404,14.8404,14.5574,14.5574,322.7118644067406,0
WTN,D,20180309,000000,14.8404,14.8404,14.8404,14.8404,2.531073446327377,0
WTN,D,20180312,000000,14.8404,14.8404,14.1331,14.4864,609.9887005648978,0
WTN,D,20180313,000000,14.4864,14.4864,14.4864,14.4864,62.01129943502073,0
WTN,D,20180314,000000,14.4864,14.4864,14.416,14.4864,144.27118644066047,0
WTN,D,20180315,000000,14.4864,14.4864,14.4864,14.4864,125.28813559320517,0
WTN,D,20180316,000000,14.416,14.4864,14.416,14.4864,145.53672316382418,0
WTN,D,20180319,000000,14.4864,14.4864,13.7443,14.4864,1225.0395480224504,0
WTN,D,20180320,000000,14.4864,14.4864,13.1794,13.7799,1046.5988700563703,0
WTN,D,20180321,000000,14.416,14.416,14.416,14.416,1.2655367231636885,0
WTN,D,20180322,000000,14.416,14.416,14.416,14.416,2.531073446327377,0
WTN,D,20180323,000000,14.416,14.416,14.416,14.416,5.062146892654754,0
WTN,D,20180326,000000,14.416,14.416,14.416,14.416,2.531073446327377,0
WTN,D,20180327,000000,14.1331,14.1331,14.1331,14.1331,144.27118644066047,0
WTN,D,20180328,000000,14.1331,14.1331,14.1331,14.1331,167.05084745760686,0
WTN,D,20180329,000000,14.416,14.416,14.416,14.416,13.920903954800574,0
WTN,D,20180403,000000,14.1331,14.1331,14.1331,14.1331,216.40677966099074,0
WTN,D,20180404,000000,14.416,14.416,13.674,13.674,323.97740112990425,0
WTN,D,20180405,000000,13.6385,14.2043,13.497,14.2043,2051.4350282483388,0
WTN,D,20180406,000000,14.2043,14.2043,14.1331,14.1331,72.13559322033024,0
WTN,D,20180409,000000,14.2043,14.8404,14.1331,14.8404,4467.34463276782,0
WTN,D,20180410,000000,14.8404,14.8404,14.416,14.7692,397.3785310733982,0
WTN,D,20180411,000000,14.8404,14.8404,14.1331,14.5574,132.8813559321873,0
WTN,D,20180412,000000,14.8404,14.8404,14.6278,14.8404,3011.9774011295785,0
WTN,D,20180413,000000,15.1225,15.1225,14.8404,14.8404,2833.536723163498,0
WTN,D,20180416,000000,15.1225,15.1225,14.8404,14.8404,3.7966101694910654,0
WTN,D,20180417,000000,15.1225,15.1225,14.4864,14.4864,541.6497175140587,0
WTN,D,20180418,000000,14.416,14.4864,14.416,14.4864,6.327683615818442,0
WTN,D,20180419,000000,14.8404,14.8404,14.4864,14.5574,72.13559322033024,0
WTN,D,20180420,000000,14.4864,14.5574,14.4864,14.5574,73.40112994349393,0
WTN,D,20180423,000000,14.8404,14.8404,14.4864,14.8404,44.29378531072909,0
WTN,D,20180424,000000,14.4864,14.4864,14.4864,14.4864,6.327683615818442,0
WTN,D,20180425,000000,14.7692,14.7692,13.8155,14.1331,370.8022598869607,0
WTN,D,20180426,000000,14.1331,14.1331,13.9917,14.1331,144.27118644066047,0
WTN,D,20180427,000000,14.1331,14.1331,14.1331,14.1331,2.531073446327377,0
WTN,D,20180430,000000,14.1331,14.1331,14.1331,14.1331,2.531073446327377,0
WTN,D,20180502,000000,14.1331,14.1331,14.1331,14.1331,1.2655367231636885,0
WTN,D,20180504,000000,14.1331,14.1331,13.4268,13.9561,413.8305084745261,0
WTN,D,20180507,000000,13.9561,14.6278,13.9561,14.1331,9611.751412428213,0
WTN,D,20180508,000000,14.7692,14.7692,13.4268,13.4268,699.8418079095197,0
WTN,D,20180509,000000,13.5682,14.0628,13.5682,14.0628,1228.8361581919414,0
WTN,D,20180510,000000,14.416,14.416,14.416,14.416,7.593220338982131,0
WTN,D,20180511,000000,14.6981,14.6981,13.851,14.6981,922.5762711863289,0
WTN,D,20180514,000000,14.8404,14.8404,14.5574,14.8404,4417.988700564436,0
WTN,D,20180515,000000,15.0521,15.0521,14.0976,14.416,1037.7401129942245,0
WTN,D,20180516,000000,14.4864,14.4864,14.1331,14.4864,37.966101694910655,0
WTN,D,20180517,000000,14.4864,14.4864,13.497,13.6385,976.9943502823675,0
WTN,D,20180518,000000,13.7088,14.2043,13.7088,13.7088,10426.757062145629,0
WTN,D,20180521,000000,14.0976,14.0976,13.7088,13.7799,1737.5819209037443,0
WTN,D,20180522,000000,13.8171,13.8171,13.8171,13.8171,50.621468926547536,0
WTN,D,20180523,000000,14.0383,14.0383,14.0383,14.0383,2.531073446327377,0
WTN,D,20180524,000000,14.4081,14.4081,14.0383,14.4081,46.824858757056475,0
WTN,D,20180525,000000,14.4081,14.4081,14.4081,14.4081,2.531073446327377,0
WTN,D,20180528,000000,14.4081,14.4081,14.4081,14.4081,1.2655367231636885,0
WTN,D,20180529,000000,14.4081,14.4081,13.5579,14.4081,1446.5084745760958,0
WTN,D,20180530,000000,14.4081,14.4081,14.4081,14.4081,7.593220338982131,0
WTN,D,20180601,000000,14.1861,14.3338,13.5215,14.3338,16.451977401127948,0
WTN,D,20180604,000000,14.4081,14.4081,13.5215,14.3338,1261.7401129941975,0
WTN,D,20180605,000000,14.3338,14.4081,14.0383,14.4081,1304.7683615817627,0
WTN,D,20180606,000000,14.6293,14.6293,13.5951,14.4081,1484.4745762710065,0
WTN,D,20180607,000000,13.8905,14.1861,13.8905,14.1861,120.2259887005504,0
WTN,D,20180608,000000,14.1861,14.1861,13.6693,14.1861,58.21468926552967,0
WTN,D,20180611,000000,14.1861,14.1861,14.1861,14.1861,2.531073446327377,0
WTN,D,20180612,000000,14.1861,14.1861,14.0383,14.1861,334.1016949152137,0
WTN,D,20180613,000000,14.0383,14.0383,14.0383,14.0383,101.24293785309507,0
WTN,D,20180614,000000,14.0383,14.0383,13.3738,14.0383,137.94350282484206,0
WTN,D,20180615,000000,14.0383,14.0383,14.0012,14.0012,2.531073446327377,0
WTN,D,20180618,000000,14.0383,14.1861,13.3738,14.1861,1242.757062146742,0
WTN,D,20180619,000000,14.1861,14.1861,13.0782,14.1861,118.96045197738671,0
WTN,D,20180620,000000,14.1861,14.1861,14.1861,14.1861,1.2655367231636885,0
WTN,D,20180621,000000,13.6693,13.6693,13.1517,13.6693,1001.0395480224776,0
WTN,D,20180622,000000,13.6693,13.6693,13.6693,13.6693,1.2655367231636885,0
WTN,D,20180625,000000,14.1861,14.1861,14.1861,14.1861,1.2655367231636885,0
WTN,D,20180626,000000,14.1861,14.1861,14.1861,14.1861,1.2655367231636885,0
WTN,D,20180627,000000,13.6693,13.6693,13.1517,13.1517,4623.0056497169535,0
