<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20160630,000000,14.1437,14.1437,13.3243,13.6592,249.4212920812,0
MRC,D,20160701,000000,13.6403,13.6497,13.3706,13.6497,685.9085532232999,0
MRC,D,20160704,000000,13.4548,13.4548,13.1757,13.4548,1341.1678798773,0
MRC,D,20160705,000000,13.6232,13.6232,13.6138,13.6138,66.5828025471,0
MRC,D,20160706,000000,13.6138,13.6138,12.9524,13.3706,6500.8066423367,0
MRC,D,20160707,000000,13.3801,13.3801,13.0167,13.2873,1879.1146496626,0
MRC,D,20160708,000000,13.3706,13.3706,13.2126,13.2315,110.9713375785,0
MRC,D,20160711,000000,13.2315,13.4085,13.2221,13.259,5001.1082802044,0
MRC,D,20160712,000000,13.3148,13.4085,13.3148,13.4085,163.8148316635,0
MRC,D,20160713,000000,13.5949,13.5949,12.9524,13.2041,998.7420382065,0
MRC,D,20160714,000000,13.2041,13.2041,12.9429,13.0262,1181.5805277406,0
MRC,D,20160715,000000,13.3063,13.3063,12.924,12.924,21757.7802545579,0
MRC,D,20160718,000000,12.924,13.9573,12.924,13.4085,1919.2757051672,0
MRC,D,20160719,000000,13.9478,13.9478,13.8182,13.8182,2.1137397634,0
MRC,D,20160720,000000,13.8182,13.8182,13.6876,13.6876,2.1137397634,0
MRC,D,20160721,000000,13.6876,13.6876,13.6876,13.6876,1.0568698817,0
MRC,D,20160722,000000,13.6876,13.6876,13.5854,13.5854,2.1137397634,0
MRC,D,20160725,000000,13.5476,13.6876,13.0357,13.399,9372.3221109156,0
MRC,D,20160726,000000,13.399,13.6687,12.9893,13.2041,2663.3121018839997,0
MRC,D,20160727,000000,13.1946,13.1946,13.0357,13.0357,13.739308462099999,0
MRC,D,20160728,000000,13.1852,13.1852,12.6543,12.9335,2303.9763421059997,0
MRC,D,20160729,000000,12.9335,13.0262,12.9335,13.0262,2.1137397634,0
MRC,D,20160801,000000,13.0262,13.0262,13.0262,13.0262,2.1137397634,0
MRC,D,20160802,000000,13.0357,13.4737,13.0357,13.2221,3070.2070063385,0
MRC,D,20160803,000000,13.2041,13.399,13.0357,13.3706,1813.5887169972,0
MRC,D,20160804,000000,13.3621,14.3953,13.3621,14.3206,16226.1232937401,0
MRC,D,20160805,000000,14.4048,15.3642,13.9667,14.3301,2776.3971792259,0
MRC,D,20160808,000000,14.3395,15.4939,13.7992,15.4475,2854.6055504717,0
MRC,D,20160809,000000,15.5497,15.5497,14.805,14.805,6258.7834394274,0
MRC,D,20160810,000000,14.8145,15.0842,14.7123,14.7767,4403.9767970439,0
MRC,D,20160811,000000,15.262,15.262,14.8883,15.0378,806.3917197371,0
MRC,D,20160812,000000,15.0842,15.0842,14.8145,14.8788,716.5577797926,0
MRC,D,20160816,000000,15.0842,15.0842,14.2932,14.2932,3147.3585077026,0
MRC,D,20160817,000000,14.665,14.6934,14.2089,14.6934,5679.618744255799,0
MRC,D,20160818,000000,14.7123,14.9914,14.0689,14.0784,11046.4040035284,0
MRC,D,20160819,000000,14.4237,14.4332,13.4179,13.9667,3143.1310281757997,0
MRC,D,20160822,000000,13.9667,13.9667,13.6876,13.8087,4070.0059144266997,0
MRC,D,20160823,000000,13.9667,14.3121,13.6876,14.3121,1997.484076413,0
MRC,D,20160824,000000,14.1351,14.1351,13.9573,13.9667,2016.5077342836,0
MRC,D,20160825,000000,14.2458,15.0842,14.2458,14.8523,9920.8375795179,0
MRC,D,20160826,000000,15.0189,15.0747,14.5723,14.9914,4151.3848953176,0
MRC,D,20160829,000000,15.0747,15.0747,14.8145,14.982,20960.9003637561,0
MRC,D,20160830,000000,14.9914,15.3642,14.665,15.2526,4966.231574108299,0
MRC,D,20160831,000000,14.647,15.5497,14.5448,15.0652,9222.2465877142,0
MRC,D,20160901,000000,15.4749,15.4749,15.262,15.2696,3354.5050045158,0
MRC,D,20160902,000000,15.3169,15.3169,15,15.2242,328.6865332087,0
MRC,D,20160905,000000,15.2696,15.755,15.2242,15.3642,16048.569153614499,0
MRC,D,20160906,000000,15.7077,16.2858,15.6888,16.2669,45503.5327565935,0
MRC,D,20160907,000000,16.2669,16.4817,16.1836,16.2669,8315.4522292156,0
MRC,D,20160908,000000,16.388,16.388,16.0625,16.2669,10467.2393083568,0
MRC,D,20160909,000000,16.2385,16.2669,15.9689,16.2574,13211.9303911317,0
MRC,D,20160912,000000,16.2574,16.2669,16.2016,16.2016,1924.5600545757,0
MRC,D,20160913,000000,16.2196,16.2196,16.1931,16.1931,2015.4508644019,0
MRC,D,20160914,000000,16.1931,16.2016,16.1931,16.1931,2228.9385805053,0
MRC,D,20160915,000000,16.2291,16.6113,16.2291,16.4722,6917.2133757265,0
MRC,D,20160916,000000,16.6113,16.7608,16.2953,16.6671,13505.7402182443,0
MRC,D,20160919,000000,16.2953,17.2074,16.2953,16.6671,4816.1560509068995,0
MRC,D,20160920,000000,16.6577,16.6577,16.2953,16.4344,6443.735668724899,0
MRC,D,20160921,000000,16.4912,16.4912,15.6434,16.2016,213731.8530460727,0
MRC,D,20160922,000000,16.2016,16.6482,15.9689,16.2858,44139.1137393188,0
MRC,D,20160923,000000,16.6293,16.6293,16.0625,16.2858,4492.7538671066995,0
MRC,D,20160926,000000,16.2858,16.2858,16.248,16.2858,5219.880345716299,0
MRC,D,20160927,000000,16.2858,16.2858,16.1079,16.1079,965.9790718738,0
MRC,D,20160928,000000,16.2858,16.2858,16.2858,16.2858,4727.3789808441,0
MRC,D,20160929,000000,16.2858,16.2858,16.0152,16.2858,1569.4517743244999,0
MRC,D,20160930,000000,16.2858,16.2858,16.0152,16.2016,1618.0677888827,0
MRC,D,20161003,000000,16.2016,16.2016,16.1269,16.1931,1537.7456778735,0
MRC,D,20161004,000000,16.1553,16.1931,16.1553,16.1931,872.9745222842,0
MRC,D,20161005,000000,16.1931,16.1931,16.1079,16.1931,632.0081892566,0
MRC,D,20161006,000000,16.0247,16.1553,16.0247,16.1553,258.93312101649997,0
MRC,D,20161007,000000,16.1553,16.2858,16.0247,16.2764,10602.5186532144,0
MRC,D,20161010,000000,16.2858,16.2858,16.248,16.2858,6098.139217409,0
MRC,D,20161011,000000,16.2858,16.2858,16.2669,16.2858,9306.796178250199,0
MRC,D,20161012,000000,16.2858,16.2858,16.2669,16.2669,1698.3898998918999,0
MRC,D,20161013,000000,16.2574,16.2858,15.8383,15.8383,8510.9731573301,0
MRC,D,20161014,000000,16.09,16.09,15.8288,15.9689,380.473157412,0
MRC,D,20161017,000000,15.9689,16.1079,15.9689,16.1079,849.7233848868,0
MRC,D,20161018,000000,16.1079,16.1079,15.457,16.072,4661.8530481787,0
MRC,D,20161019,000000,16.09,16.2574,16.0152,16.2574,2762.6578707638,0
MRC,D,20161020,000000,16.2858,16.2858,16.2291,16.2858,6338.0486805549,0
MRC,D,20161021,000000,16.2858,16.2858,16.248,16.248,5518.9745222373995,0
MRC,D,20161024,000000,16.248,16.248,16.2016,16.248,5251.5864421672995,0
MRC,D,20161025,000000,16.248,16.248,15.8288,15.8288,8584.9540490491,0
MRC,D,20161026,000000,16.2196,16.2196,15.6623,15.9689,15420.7884438847,0
MRC,D,20161027,000000,16.0152,16.0152,15.6528,15.7266,15991.4981800027,0
MRC,D,20161028,000000,16.2858,16.2858,15.7361,15.7361,25041.474976999798,0
MRC,D,20161031,000000,16.3038,16.3038,15.7361,16.2858,801.1073703285999,0
MRC,D,20161102,000000,16.2858,16.2858,15.8761,16.2385,653.1455868905999,0
MRC,D,20161103,000000,16.2385,16.2385,15.932,16.2016,246.2506824361,0
MRC,D,20161104,000000,16.2953,16.8535,16.2953,16.3511,12075.7952683042,0
MRC,D,20161107,000000,16.3227,16.5744,16.2196,16.4722,3200.2020017876,0
MRC,D,20161108,000000,16.7514,16.7514,16.2291,16.4344,406.89490445449997,0
MRC,D,20161109,000000,16.0625,16.388,16.0625,16.388,8420.0823475039,0
MRC,D,20161110,000000,16.3417,17.1885,16.3417,16.9936,14810.974522143799,0
MRC,D,20161114,000000,17.4033,18.1848,17.4033,17.8773,37741.8803453887,0
MRC,D,20161115,000000,18.0732,18.5018,17.5055,17.5982,18393.7634211068,0
MRC,D,20161116,000000,17.9057,17.9246,17.7846,17.9246,5669.0500454388,0
MRC,D,20161117,000000,17.9246,17.9246,17.5982,17.5982,7349.473157341799,0
MRC,D,20161118,000000,17.3276,17.8868,17.2822,17.6919,3472.8744312661997,0
MRC,D,20161121,000000,17.9246,17.9246,17.6824,17.6824,11260.9485895135,0
MRC,D,20161122,000000,17.6919,17.7013,17.2443,17.5982,6235.532302029999,0
MRC,D,20161123,000000,17.9152,17.9152,17.2632,17.2632,5087.7716105038,0
MRC,D,20161124,000000,17.2727,17.6919,16.9557,17.2632,6824.2088261369,0
MRC,D,20161125,000000,17.5982,17.5982,17.1327,17.2254,4568.8484985891,0
MRC,D,20161128,000000,17.5055,17.5055,17.021,17.039,15709.313921588799,0
MRC,D,20161129,000000,16.9557,17.198,16.8535,17.1611,6197.4849862887995,0
MRC,D,20161130,000000,17.2254,17.5055,17.003,17.2074,5291.7474976718995,0
MRC,D,20161201,000000,17.1327,17.1327,16.4344,16.7608,6861.1992719964,0
MRC,D,20161202,000000,17.039,17.2254,16.7608,17.2254,17601.1110098318,0
MRC,D,20161205,000000,17.5055,17.5055,16.7608,17.496,12889.5850772132,0
MRC,D,20161206,000000,17.7288,17.7846,17.2727,17.5055,5342.4772519934995,0
MRC,D,20161207,000000,17.6824,17.6919,17.4222,17.5055,7401.2597815451,0
MRC,D,20161208,000000,17.5055,17.5982,17.2349,17.5793,7504.8330299517,0
MRC,D,20161209,000000,17.6824,17.9246,17.2254,17.5793,24091.3489533515,0
MRC,D,20161212,000000,17.8319,17.8319,17.3654,17.5982,11374.0336668554,0
MRC,D,20161213,000000,17.7562,17.7562,17.3191,17.3191,10247.410372963199,0
MRC,D,20161214,000000,17.2254,17.5982,17.1327,17.1696,9809.8662419394,0
MRC,D,20161215,000000,17.1421,17.1421,16.8725,17.0305,7888.4767970088,0
MRC,D,20161216,000000,17.5055,17.5055,16.8999,17.0958,4205.2852592843,0
MRC,D,20161219,000000,17.1611,17.1611,16.9094,17.003,6995.4217469723,0
MRC,D,20161220,000000,17.003,17.0863,17.003,17.0863,1381.3289353819,0
MRC,D,20161221,000000,17.1327,17.1327,16.9557,17.039,4930.2979981305,0
MRC,D,20161222,000000,17.1327,17.496,17.0305,17.039,9653.4494994478,0
MRC,D,20161223,000000,17.6077,17.6077,16.9463,17.039,5634.173339342699,0
MRC,D,20161227,000000,17.4865,17.4865,16.9936,17.3191,9059.4886259324,0
MRC,D,20161228,000000,17.4307,17.4307,16.9557,17.2727,4102.7688807593995,0
MRC,D,20161229,000000,17.2727,17.4487,16.9747,17.039,42623.562328961,0
MRC,D,20161230,000000,17.3191,17.6919,17.2727,17.6824,22881.232938805,0
MRC,D,20170102,000000,17.496,17.9246,17.3654,17.6824,4982.084622333799,0
MRC,D,20170103,000000,17.6824,17.8404,17.5982,17.6729,16987.0696085641,0
MRC,D,20170104,000000,17.6824,18.5113,17.6824,18.2038,25191.5505002012,0
MRC,D,20170105,000000,18.2038,18.9579,17.7467,18.9579,14686.2638761032,0
MRC,D,20170109,000000,19.078,19.7214,18.9579,19.7214,19060.648316459497,0
MRC,D,20170110,000000,19.9731,19.9731,19.3676,19.4518,26084.6055502377,0
MRC,D,20170111,000000,19.377,19.377,19.0875,19.3676,8603.977706919699,0
MRC,D,20170112,000000,19.4139,19.6372,19.0875,19.2748,9122.9008188344,0
MRC,D,20170113,000000,19.2748,19.2748,18.6683,19.061,14796.1783438,0
MRC,D,20170116,000000,19.061,19.061,18.604,18.7156,14396.6815285174,0
MRC,D,20170117,000000,18.9484,19.1812,18.7062,18.7904,98459.0550490537,0
MRC,D,20170118,000000,18.6324,18.7809,18.2681,18.5851,14284.6533210572,0
MRC,D,20170119,000000,18.5292,19.2748,18.5292,19.2654,9444.1892628712,0
MRC,D,20170120,000000,19.4612,20.0195,19.3401,20.0195,14986.414922506,0
MRC,D,20170123,000000,20.0195,20.2523,19.9258,20.1775,14071.1656049538,0
MRC,D,20170124,000000,20.2428,20.2428,19.6931,19.6931,8130.4999999181,0
MRC,D,20170125,000000,19.6183,20.485,19.6183,20.3828,12606.3439489176,0
MRC,D,20170126,000000,20.3828,20.3828,20.0659,20.2901,4880.625113690599,0
MRC,D,20170127,000000,20.2901,20.2901,19.9447,20.2523,1756.5177433853999,0
MRC,D,20170130,000000,20.2523,20.2523,19.7025,20.01,3991.7975431809,0
MRC,D,20170131,000000,20.0659,20.2523,19.9731,20.2049,4049.9253866743998,0
MRC,D,20170201,000000,20.2049,20.2144,20.01,20.168,3449.6232938688,0
MRC,D,20170202,000000,19.8889,20.0195,19.6931,20.0195,6495.5222929282,0
MRC,D,20170203,000000,20.1964,20.1964,19.3676,20.1501,30745.4017285347,0
MRC,D,20170206,000000,20.1028,20.1028,19.6098,20.01,18792.2033665077,0
MRC,D,20170207,000000,20.0006,20.0195,19.7489,19.7583,6575.8444039374,0
MRC,D,20170208,000000,19.7867,19.7867,19.4234,19.4234,4240.1619653804,0
MRC,D,20170209,000000,19.4139,19.7773,19.1348,19.7678,7501.662420306599,0
MRC,D,20170210,000000,19.5445,19.7404,19.3401,19.7404,6137.2434030319,0
MRC,D,20170213,000000,19.7404,19.7404,19.097,19.097,9160.9481345756,0
MRC,D,20170214,000000,18.8178,19.2654,18.6135,18.763,16388.8812555219,0
MRC,D,20170215,000000,18.7715,19.1727,18.7715,18.9484,4824.611009960499,0
MRC,D,20170216,000000,18.9484,19.0875,18.8084,19.0137,5745.1446769212,0
MRC,D,20170217,000000,19.0875,19.554,18.9484,19.1812,24554.2579615361,0
MRC,D,20170220,000000,19.0421,19.7404,19.0421,19.6372,12276.6005458272,0
MRC,D,20170221,000000,19.6003,19.9164,19.6003,19.6372,3933.6696996873998,0
MRC,D,20170222,000000,19.6372,19.6467,19.2275,19.3581,2588.2743402833,0
MRC,D,20170223,000000,19.3676,19.6467,19.3676,19.6467,4987.368971742299,0
MRC,D,20170224,000000,19.6467,19.6467,19.0875,19.4518,4775.9949954022995,0
MRC,D,20170227,000000,19.4423,19.4423,19.0875,19.3212,1930.9012738658998,0
MRC,D,20170228,000000,19.1812,19.4518,18.7156,19.2654,7903.2729753526,0
MRC,D,20170301,000000,19.0875,19.2559,18.902,19.2559,6227.077342976399,0
MRC,D,20170302,000000,19.2465,19.3117,18.9484,19.2654,19103.979981609198,0
MRC,D,20170303,000000,19.3486,19.3486,18.7156,18.9579,3216.0550500131,0
MRC,D,20170306,000000,19.0875,19.0875,18.7715,19.0232,2837.6956323645,0
MRC,D,20170307,000000,19.0232,19.0232,17.9341,18.4271,21791.6000907723,0
MRC,D,20170308,000000,18.2501,18.2501,17.9984,18.1479,27879.1706093643,0
MRC,D,20170309,000000,18.1385,18.1385,17.9805,18.0079,2543.8858052519,0
MRC,D,20170310,000000,17.8868,18.5292,17.7013,18.1385,15825.569608575799,0
MRC,D,20170313,000000,18.1479,18.1479,17.8773,17.971,14047.9144675564,0
MRC,D,20170314,000000,17.971,17.971,17.7846,17.9246,6728.0336669022,0
MRC,D,20170315,000000,17.9615,17.971,17.5149,17.7467,14994.8698815596,0
MRC,D,20170316,000000,17.9152,18.4271,17.7467,18.0826,34734.0286620705,0
MRC,D,20170317,000000,18.4554,19.3401,18.4554,18.6418,39575.5495901382,0
MRC,D,20170320,000000,19.0421,19.2748,18.9484,19.2748,28725.723384605997,0
MRC,D,20170321,000000,19.2748,19.554,19.0875,19.1159,25411.379435594798,0
MRC,D,20170322,000000,19.0421,19.2748,18.7989,18.902,4002.3662419979,0
MRC,D,20170323,000000,19.0875,19.3401,18.9484,19.2654,13240.465877937599,0
MRC,D,20170324,000000,19.0515,19.0515,18.6229,18.902,14438.9563237854,0
MRC,D,20170327,000000,18.902,18.902,18.0732,18.2681,9408.255686893399,0
MRC,D,20170328,000000,17.971,17.971,17.6919,17.9152,9820.4349407564,0
MRC,D,20170329,000000,18.2586,18.2586,17.7941,18.2501,17996.3803455876,0
MRC,D,20170330,000000,17.8773,18.0174,17.7013,18.0174,7216.3075522476,0
MRC,D,20170331,000000,17.6919,17.6919,17.5244,17.6919,13040.7174702963,0
MRC,D,20170403,000000,18.111,18.111,17.5424,18.0448,15794.9203820065,0
MRC,D,20170404,000000,17.8773,17.8773,17.6919,17.6919,24202.320290929998,0
MRC,D,20170405,000000,17.7657,18.1385,17.3276,17.5982,51266.6442215036,0
MRC,D,20170406,000000,17.5518,18.0543,17.2727,18.0543,3973.8307551919997,0
MRC,D,20170407,000000,18.0079,18.0174,17.6635,17.6919,7654.9085531531,0
MRC,D,20170410,000000,17.6824,18.0174,17.5982,17.6919,4563.5641491806,0
MRC,D,20170411,000000,17.9984,17.9984,17.5244,17.6729,2644.2884440134,0
MRC,D,20170412,000000,17.6824,17.6919,17.5518,17.6919,818.0172884358,0
MRC,D,20170413,000000,17.5982,17.6919,17.4127,17.6919,6770.3084621702,0
MRC,D,20170418,000000,16.5744,17.0863,16.248,16.7135,41941.881255264496,0
MRC,D,20170419,000000,15.7456,16.2016,15.457,15.8288,51137.7060959362,0
MRC,D,20170420,000000,15.6528,15.8194,15.3917,15.8108,16761.956323762,0
MRC,D,20170421,000000,15.7825,16.6293,15.7825,16.2858,37474.4922653186,0
MRC,D,20170424,000000,16.7419,16.7608,16.3133,16.5271,3265.7279344529998,0
MRC,D,20170425,000000,16.6577,16.8725,16.5176,16.7608,3323.8557779465,0
MRC,D,20170426,000000,16.7608,16.7608,16.3417,16.5271,3769.8548680239,0
MRC,D,20170427,000000,16.7608,17.1696,16.5839,17.0863,12059.9422200787,0
MRC,D,20170428,000000,17.179,17.6919,17.0958,17.6919,175403.4099163405,0
MRC,D,20170502,000000,17.9152,18.0079,17.7846,17.971,2402.2652411041,0
MRC,D,20170504,000000,17.5982,17.8584,17.4582,17.8035,8356.6701546019,0
MRC,D,20170505,000000,17.8489,17.8489,17.6919,17.7846,1923.5031846939999,0
MRC,D,20170508,000000,17.7846,17.7846,17.6919,17.7846,5293.8612374353,0
MRC,D,20170509,000000,17.8489,18.5113,17.4402,17.8868,20409.2142855087,0
MRC,D,20170510,000000,18.5113,18.5113,17.6919,17.8773,2924.3589626639,0
MRC,D,20170511,000000,17.8679,17.8679,17.5982,17.6171,8671.6173793485,0
MRC,D,20170512,000000,17.6919,17.6919,17.1421,17.2254,2558.6819835957,0
MRC,D,20170515,000000,17.2254,17.5518,16.9557,17.2254,14450.581892484099,0
MRC,D,20170516,000000,17.0863,17.3654,17.021,17.2254,2238.4504094405997,0
MRC,D,20170517,000000,17.4487,17.4487,17.2254,17.2254,1854.8066423834998,0
MRC,D,20170518,000000,17.9615,17.9615,17.1421,17.5887,2184.5500454739,0
MRC,D,20170519,000000,18.0826,18.2416,17.3276,17.8679,1749.1196542134999,0
MRC,D,20170522,000000,18.1479,18.2038,17.4402,17.6919,3202.315741551,0
MRC,D,20170523,000000,18.1564,18.1564,17.1421,17.198,4057.3234758463,0
MRC,D,20170524,000000,17.5887,17.6824,17.179,17.6824,702.8184713305,0
MRC,D,20170525,000000,17.2349,17.6446,17.2349,17.6446,577.0509554082,0
MRC,D,20170526,000000,17.6729,17.6729,17.3276,17.5982,1640.2620563983999,0
MRC,D,20170529,000000,17.6919,17.8319,17.6919,17.8319,2447.7106460172,0
MRC,D,20170530,000000,17.9057,17.9057,17.4127,17.8773,1273.5282074484999,0
MRC,D,20170531,000000,17.9246,17.971,17.6171,17.971,1841.0673339214,0
MRC,D,20170601,000000,17.971,18.1385,17.8319,18.1385,2841.9231118913,0
MRC,D,20170602,000000,18.1385,18.5945,17.7467,18.4829,5440.7661509916,0
MRC,D,20170605,000000,18.6229,18.6229,17.6077,18.0268,6832.6637851905,0
MRC,D,20170606,000000,18.3807,18.3902,17.7846,18.0448,3321.7420381831,0
MRC,D,20170607,000000,18.0637,18.3059,17.8035,18.3059,1306.2911737811999,0
MRC,D,20170608,000000,18.2965,18.2965,17.813,18.0448,1884.3989990711,0
MRC,D,20170609,000000,18.287,18.287,17.813,17.8868,1879.1146496626,0
MRC,D,20170612,000000,18.2416,18.2416,17.813,18.111,620.3826205578999,0
MRC,D,20170613,000000,18.111,18.111,17.8224,17.9521,136.3362147393,0
MRC,D,20170614,000000,18.1016,18.1016,17.6919,17.6919,1528.2338489382,0
MRC,D,20170616,000000,17.6919,17.9057,17.6919,17.9057,91.9476797079,0
MRC,D,20170619,000000,17.8962,17.8962,17.5055,17.8679,2754.2029117101997,0
MRC,D,20170620,000000,17.5055,17.8319,17.5055,17.813,346.6533211976,0
MRC,D,20170621,000000,17.8319,17.8319,17.4127,17.5055,1915.0482256404,0
MRC,D,20170622,000000,17.6919,17.6919,17.2822,17.4865,772.5718835227,0
MRC,D,20170623,000000,17.5055,17.5055,17.2349,17.3191,3283.6947224419,0
MRC,D,20170626,000000,17.3191,17.3191,17.1611,17.3011,1441.5705186388,0
MRC,D,20170627,000000,17.1611,17.2254,16.9936,16.9936,1218.5709736001,0
MRC,D,20170628,000000,17.021,17.021,16.4533,16.8535,1778.7120109011,0
MRC,D,20170629,000000,16.8535,16.8914,16.8535,16.8914,109.91446769679999,0
MRC,D,20170630,000000,16.8819,16.8914,16.4997,16.8914,2367.388535008,0
MRC,D,20170703,000000,17.5055,17.5055,17.4582,17.4582,2.1137397634,0
MRC,D,20170704,000000,17.5055,17.5055,17.4127,17.4127,2.1137397634,0
MRC,D,20170705,000000,16.565,17.971,16.5271,17.971,10122.6997269226,0
MRC,D,20170706,000000,17.3654,17.6919,17.3654,17.6919,16.9099181072,0
MRC,D,20170707,000000,17.5982,17.6446,17.5982,17.6446,51.7866242033,0
MRC,D,20170710,000000,17.7666,17.7666,17.4383,17.7108,748.2638762436,0
MRC,D,20170711,000000,17.8139,17.8139,17.4477,17.6729,154.3030027282,0
MRC,D,20170712,000000,17.7203,17.7382,16.8762,17.532,5316.055504950999,0
MRC,D,20170713,000000,17.514,17.514,16.8762,16.8762,1032.5618744209,0
MRC,D,20170714,000000,17.4203,17.4203,16.7826,17.3446,1847.4085532115998,0
MRC,D,20170717,000000,16.8762,16.8762,16.2669,16.6889,7559.7902638001,0
MRC,D,20170718,000000,16.6889,17.3919,16.5101,17.3919,3324.9126478282,0
MRC,D,20170719,000000,17.532,17.532,17.4856,17.532,214.54458598509999,0
MRC,D,20170720,000000,17.532,17.6729,17.0731,17.1573,901.5100090901,0
MRC,D,20170721,000000,17.1573,17.2604,17.1573,17.2604,1068.4954503986999,0
MRC,D,20170724,000000,17.6266,17.6266,17.1667,17.6266,298.0373066394,0
MRC,D,20170725,000000,17.6171,17.6266,17.3446,17.3446,149.0186533197,0
MRC,D,20170726,000000,17.7477,17.7477,17.1762,17.3446,97.2320291164,0
MRC,D,20170727,000000,17.3446,17.6266,17.1289,17.6171,413.23612374469997,0
MRC,D,20170728,000000,17.6171,17.8139,16.9794,17.8139,2903.2215650299,0
MRC,D,20170731,000000,18.2539,18.2539,17.8139,18.1886,502.0131938075,0
MRC,D,20170801,000000,18.1886,18.2634,17.1109,17.8139,2367.388535008,0
MRC,D,20170802,000000,17.8508,17.8508,17.5414,17.6266,1738.5509553964998,0
MRC,D,20170803,000000,17.8139,17.8139,17.3446,17.654,50.7297543216,0
MRC,D,20170804,000000,17.654,17.654,17.1762,17.2983,266.3312101884,0
MRC,D,20170807,000000,17.1573,17.1573,17.1573,17.1573,549.5723384839999,0
MRC,D,20170808,000000,17.1573,17.1573,16.7353,16.7353,389.9849863473,0
MRC,D,20170809,000000,16.8762,16.8762,16.8762,16.8762,108.8575978151,0
MRC,D,20170810,000000,16.8668,16.8668,16.2196,16.6605,1058.9836214634,0
MRC,D,20170811,000000,16.5101,16.6889,16.5101,16.6889,733.4676978998,0
MRC,D,20170814,000000,16.7353,17.2415,16.4637,17.0731,426.9754322068,0
MRC,D,20170816,000000,17.3446,17.3446,16.7353,16.7353,57.0709736118,0
MRC,D,20170817,000000,17.3446,17.3446,16.5016,16.8762,168.04231119029998,0
MRC,D,20170818,000000,16.8762,16.8762,16.8762,16.8762,11.6255686987,0
MRC,D,20170821,000000,16.8762,17.3352,16.6889,17.3352,1211.1728844282,0
MRC,D,20170822,000000,17.3352,17.6919,16.9415,17.6729,15732.5650589862,0
MRC,D,20170823,000000,17.6729,17.6729,17.4951,17.4951,2.1137397634,0
MRC,D,20170824,000000,17.5793,17.5793,16.9415,17.2983,1906.5932665868,0
MRC,D,20170825,000000,16.8762,16.8762,16.5574,16.5952,2409.663330276,0
MRC,D,20170828,000000,17.5603,17.5603,16.5479,16.8762,544.2879890754999,0
MRC,D,20170829,000000,16.5952,16.5952,16.2953,16.2953,3892.4517743010997,0
MRC,D,20170830,000000,16.5016,16.5016,16.2196,16.4826,2359.9904458360998,0
MRC,D,20170831,000000,16.8762,17.0636,16.4164,17.0636,3089.2306642091,0
MRC,D,20170901,000000,16.8762,16.8762,16.1732,16.3133,3997.0818925894,0
MRC,D,20170904,000000,16.6889,16.7258,16.3133,16.7258,647.8612374821,0
MRC,D,20170905,000000,16.7637,16.7637,16.3227,16.7637,420.6342129166,0
MRC,D,20170906,000000,16.8668,16.8762,16.4259,16.8762,1402.4663330158999,0
MRC,D,20170907,000000,16.8762,16.8762,16.1827,16.4069,2127.4790718620998,0
MRC,D,20170908,000000,16.4069,16.8762,16.4069,16.8289,688.0222929867,0
MRC,D,20170911,000000,16.8384,16.8384,16.8195,16.8195,60.2415832569,0
MRC,D,20170912,000000,16.8384,16.8384,16.6511,16.6511,115.1988171053,0
MRC,D,20170913,000000,16.6511,16.8015,16.1543,16.8015,1208.0022747831,0
MRC,D,20170914,000000,16.8195,16.8195,15.1882,15.5166,10652.1915376543,0
MRC,D,20170915,000000,16.7637,16.7637,15.2819,15.5639,8432.764786084299,0
MRC,D,20170918,000000,16.6605,16.6605,15.6197,15.6292,13983.4454047727,0
MRC,D,20170919,000000,16.3133,16.3133,15.6386,16.1354,106702.6401263137,0
MRC,D,20170920,000000,16.5858,16.5858,15.7976,15.7976,3718.0682438206,0
MRC,D,20170921,000000,15.7134,15.9386,15.3756,15.8544,4035.1292083306,0
MRC,D,20170922,000000,15.9386,15.9386,15.6481,15.8449,236.7388535008,0
MRC,D,20170925,000000,16.5763,16.5763,15.0104,15.8827,3814.2434030553,0
MRC,D,20170926,000000,15.8827,15.8827,15.4702,15.8354,2458.2793448342,0
MRC,D,20170927,000000,15.8449,16.3984,15.6576,15.6576,7327.2788898261,0
MRC,D,20170928,000000,16.3417,16.3417,15.0009,15.2819,14894.467242798099,0
MRC,D,20170929,000000,16.1165,16.1165,15.0946,15.0946,1711.0723384722999,0
MRC,D,20171002,000000,16.1165,16.1165,15.3576,15.9386,416.40673338979997,0
MRC,D,20171003,000000,15.9291,15.9291,15.7039,15.7039,4907.0468607330995,0
MRC,D,20171004,000000,15.7039,15.8449,15.5639,15.5639,1797.7356687717,0
MRC,D,20171005,000000,15.5639,15.5639,15.1693,15.1693,1817.816196524,0
MRC,D,20171006,000000,15.1693,15.7228,15.1693,15.7228,2988.8280254476,0
MRC,D,20171009,000000,15.7228,15.7228,15.4229,15.4229,232.51137397399998,0
MRC,D,20171010,000000,15.7228,15.7228,15.3756,15.3756,705.9890809756,0
MRC,D,20171011,000000,15.5639,15.7134,15.1419,15.7039,1718.4704276441998,0
MRC,D,20171012,000000,15.7039,15.7039,15.2261,15.245,534.7761601402,0
MRC,D,20171013,000000,15.6292,15.6292,15.1977,15.4702,689.0791628684,0
MRC,D,20171016,000000,15.6576,15.6576,15.4702,15.4702,99.34576887979999,0
