<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20111021,000000,22.4444,22.4444,22.4444,22.4444,39.910602092632494,0
KPD,D,20111026,000000,22.4444,22.4444,22.4444,22.4444,6.4719895285349995,0
KPD,D,20111027,000000,22.4444,22.4444,22.4352,22.4352,477.8485601901675,0
KPD,D,20111028,000000,22.4352,22.4352,22.4352,22.4352,899.6065444663649,0
KPD,D,20111102,000000,23.2695,23.2788,22.7132,22.7132,494.0285340115049,0
KPD,D,20111104,000000,22.4629,22.4629,22.4629,22.4629,35.5959424069425,0
KPD,D,20111107,000000,23.5755,23.5847,23.5755,23.5847,537.175130868405,0
KPD,D,20111110,000000,22.8245,22.8245,22.8245,22.8245,6.4719895285349995,0
KPD,D,20111115,000000,22.8338,22.8338,22.8153,22.8153,365.6674083622275,0
KPD,D,20111116,000000,22.8153,22.8153,22.8153,22.8153,44.2252617783225,0
KPD,D,20111117,000000,22.8153,22.8153,22.8153,22.8153,148.855759156305,0
KPD,D,20111118,000000,22.8338,22.8338,22.8338,22.8338,152.09175392057247,0
KPD,D,20111122,000000,22.8338,22.8338,22.806,22.806,273.980890041315,0
KPD,D,20111130,000000,21.9809,21.9809,21.9809,21.9809,204.94633507027498,0
KPD,D,20111201,000000,21.9809,21.9809,21.9809,21.9809,52.8545811497025,0
KPD,D,20111205,000000,22.157,22.157,22.157,22.157,2.157329842845,0
KPD,D,20111214,000000,21.1002,21.1002,21.1002,21.1002,215.73298428449996,0
KPD,D,20111216,000000,20.9518,20.9518,20.9518,20.9518,19.415968585605,0
KPD,D,20111219,000000,20.9518,20.9518,20.9518,20.9518,347.330104698045,0
KPD,D,20111222,000000,20.1823,20.3956,20.1731,20.1731,2896.2153140194123,0
KPD,D,20111229,000000,20.3956,20.3956,20.3956,20.3956,582.47905756815,0
KPD,D,20111230,000000,20.3029,20.3029,20.3029,20.3029,42.067931935477496,0
KPD,D,20120105,000000,20.2102,20.2102,20.2102,20.2102,22.6519633498725,0
KPD,D,20120117,000000,20.2102,20.2102,20.2102,20.2102,107.86649214224998,0
KPD,D,20120119,000000,20.3492,20.3492,20.3492,20.3492,53.93324607112499,0
KPD,D,20120201,000000,21.1836,21.7584,21.1836,21.7584,362.43141359796,0
KPD,D,20120202,000000,20.7201,20.7201,20.7201,20.7201,53.93324607112499,0
KPD,D,20120203,000000,20.7293,20.7293,20.7293,20.7293,88.450523556645,0
KPD,D,20120206,000000,20.7293,20.7293,20.7293,20.7293,63.6412303639275,0
KPD,D,20120207,000000,20.7293,20.7293,20.7293,20.7293,539.3324607112501,0
KPD,D,20120213,000000,20.7293,20.7293,20.7293,20.7293,25.887958114139998,0
KPD,D,20120216,000000,20.7293,20.7293,20.7293,20.7293,53.93324607112499,0
KPD,D,20120217,000000,20.7293,20.7293,20.7293,20.7293,53.93324607112499,0
KPD,D,20120229,000000,20.7757,21.6101,20.7201,21.6101,1790.5837695613498,0
KPD,D,20120301,000000,20.9055,20.9055,20.7201,20.7201,1052.7769633083599,0
KPD,D,20120302,000000,21.2763,21.2763,21.2763,21.2763,355.9594240694249,0
KPD,D,20120314,000000,20.7665,20.7665,20.7665,20.7665,57.16924083539249,0
KPD,D,20120315,000000,21.2763,21.2763,21.2763,21.2763,5.3933246071125005,0
KPD,D,20120321,000000,21.2763,21.8047,21.2763,21.8047,447.64594239033744,0
KPD,D,20120322,000000,21.5637,24.0112,21.5637,24.0112,3854.0697642425926,0
KPD,D,20120323,000000,23.9184,26.8851,23.9184,26.8851,5517.371073076088,0
KPD,D,20120326,000000,24.5674,26.4216,24.5674,25.031,1137.9914921007376,0
KPD,D,20120327,000000,25.031,25.031,25.031,25.031,327.91413611243996,0
KPD,D,20120329,000000,25.031,25.031,25.031,25.031,56.09057591397,0
KPD,D,20120404,000000,24.9382,24.9382,24.9382,24.9382,970.7984292802499,0
KPD,D,20120405,000000,24.9382,24.9382,24.8919,24.8919,151.01308899915,0
KPD,D,20120412,000000,24.8919,24.8919,24.8919,24.8919,107.86649214224998,0
KPD,D,20120423,000000,24.6601,24.6601,24.6601,24.6601,9.7079842928025,0
KPD,D,20120507,000000,24.5211,24.5211,24.5211,24.5211,299.868848155455,0
KPD,D,20120508,000000,24.7992,24.7992,24.7992,24.7992,39.910602092632494,0
KPD,D,20120510,000000,23.6218,23.6218,23.6218,23.6218,107.86649214224998,0
KPD,D,20120516,000000,22.9543,22.9543,22.9543,22.9543,107.86649214224998,0
KPD,D,20120523,000000,21.9809,22.8245,21.9809,22.806,1963.1701569889499,0
KPD,D,20120525,000000,21.7491,25.0866,21.7491,23.3622,2826.1020941269494,0
KPD,D,20120604,000000,23.7052,23.7052,23.7052,23.7052,38.83193717121,0
KPD,D,20120628,000000,22.6206,22.6206,21.8047,21.8047,467.0619109759425,0
KPD,D,20120629,000000,22.8987,22.8987,22.8987,22.8987,4.31465968569,0
KPD,D,20120725,000000,21.8325,21.8325,21.8325,21.8325,28.045287956985,0
KPD,D,20120726,000000,22.2497,22.2497,22.2497,22.2497,236.2276177915275,0
KPD,D,20120727,000000,21.8418,21.8418,21.8418,21.8418,43.146596856900004,0
KPD,D,20120813,000000,21.8604,21.8604,21.8511,21.8511,215.73298428449996,0
KPD,D,20120828,000000,21.8511,21.8511,21.8511,21.8511,176.90104711329,0
KPD,D,20120831,000000,22.7132,24.7343,22.7132,24.7343,1183.2954188004824,0
KPD,D,20120904,000000,23.6403,24.5674,23.6403,24.4747,798.2120418526499,0
KPD,D,20120906,000000,23.5013,23.5013,23.5013,23.5013,210.3396596773875,0
KPD,D,20120907,000000,23.1768,23.1768,23.1768,23.1768,202.78900522742998,0
KPD,D,20120912,000000,22.7225,22.7225,22.7225,22.7225,26.966623035562495,0
KPD,D,20120914,000000,23.149,24.0112,22.8987,24.0112,684.9522251032876,0
KPD,D,20120920,000000,24.0946,24.0946,23.5013,23.5013,306.34083768398995,0
KPD,D,20120927,000000,23.4549,23.4549,23.4549,23.4549,323.59947642675,0
KPD,D,20121003,000000,22.6298,22.6298,22.6206,22.6206,141.3051047063475,0
KPD,D,20121010,000000,22.6298,22.6298,22.6298,22.6298,5.3933246071125005,0
KPD,D,20121026,000000,23.1768,23.1768,23.1768,23.1768,134.83311517781252,0
KPD,D,20121029,000000,23.1768,23.1768,23.1768,23.1768,192.002356013205,0
KPD,D,20121108,000000,22.5371,22.5371,22.5278,22.5278,107.86649214224998,0
KPD,D,20121113,000000,22.5278,22.5278,22.5278,22.5278,11.865314135647498,0
KPD,D,20121116,000000,23.0841,23.0841,23.0841,23.0841,183.37303664182497,0
KPD,D,20121129,000000,22.5371,22.5371,22.5371,22.5371,29.123952878407497,0
KPD,D,20121203,000000,22.5371,22.5371,22.5371,22.5371,6.4719895285349995,0
KPD,D,20121204,000000,23.1768,23.1768,23.1768,23.1768,183.37303664182497,0
KPD,D,20121205,000000,23.5013,23.5013,23.5013,23.5013,10.786649214225001,0
KPD,D,20121206,000000,22.5371,22.5371,22.5371,22.5371,10.786649214225001,0
KPD,D,20121212,000000,22.5371,22.5371,22.5371,22.5371,3.2359947642674998,0
KPD,D,20121218,000000,22.5371,22.5371,22.5371,22.5371,24.8092931927175,0
KPD,D,20121219,000000,23.5106,23.5106,23.5106,23.5106,5.3933246071125005,0
KPD,D,20121221,000000,22.5371,22.5371,22.5371,22.5371,215.73298428449996,0
KPD,D,20130107,000000,22.5371,22.5371,22.5278,22.5278,187.687696327515,0
KPD,D,20130110,000000,22.4815,22.4815,22.4815,22.4815,67.9558900496175,0
KPD,D,20130111,000000,22.4815,22.4815,22.4815,22.4815,539.3324607112501,0
KPD,D,20130114,000000,22.4815,22.4815,22.4815,22.4815,107.86649214224998,0
KPD,D,20130115,000000,22.4815,22.4815,22.4352,22.4352,539.3324607112501,0
KPD,D,20130212,000000,22.2497,22.2497,22.2497,22.2497,215.73298428449996,0
KPD,D,20130219,000000,22.5278,23.0377,22.5278,23.0377,544.7257853183625,0
KPD,D,20130221,000000,22.2497,22.2497,22.2497,22.2497,45.303926699745,0
KPD,D,20130226,000000,23.3622,23.3622,23.3622,23.3622,323.59947642675,0
KPD,D,20130304,000000,22.806,23.1768,22.7132,23.1768,1324.6005235068299,0
KPD,D,20130308,000000,22.4352,22.4352,22.4352,22.4352,10.786649214225001,0
KPD,D,20130312,000000,22.4352,22.4352,22.4352,22.4352,118.65314135647499,0
KPD,D,20130326,000000,22.6947,22.6947,22.6947,22.6947,2211.263088916125,0
KPD,D,20130327,000000,22.3424,22.3424,22.2497,22.2497,283.6888743341175,0
KPD,D,20130402,000000,22.3518,22.3518,22.3518,22.3518,208.1823298345425,0
KPD,D,20130403,000000,22.3518,22.3518,22.3518,22.3518,161.799738213375,0
