<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20141110,000000,4.637,4.637,4.61791,4.61791,1398.5393259033,0
DMG,D,20141112,000000,4.62751,4.65608,4.58924,4.65608,3294.6067417158,0
DMG,D,20141113,000000,4.65608,4.91369,4.65608,4.82785,21512.022472842,0
DMG,D,20141114,000000,4.71324,4.88501,4.71324,4.84694,7140.3370789611,0
DMG,D,20141117,000000,4.86593,4.86593,4.81826,4.86593,5636.6292137274,0
DMG,D,20141118,000000,4.83745,4.85653,4.80877,4.81826,7759.2134834823,0
DMG,D,20141119,000000,4.81826,4.81826,4.59883,4.81826,9753.3707869395,0
DMG,D,20141120,000000,4.80877,4.81826,4.68476,4.81826,6300.000000273,0
DMG,D,20141121,000000,4.81826,4.81826,4.76101,4.80877,5437.4157305727,0
DMG,D,20141124,000000,4.80877,4.80877,4.72283,4.79918,1137.6404494875,0
DMG,D,20141125,000000,4.73243,4.94237,4.69426,4.93278,17833.146068189,0
DMG,D,20141126,000000,4.92318,4.92318,4.7706,4.9041,2539.2134832561,0
DMG,D,20141127,000000,4.91369,5.22855,4.8946,5.19038,20360.224719983,0
DMG,D,20141128,000000,5.22855,5.72468,5.21896,5.72468,11410.786517348,0
DMG,D,20141201,000000,5.62935,6.19222,5.62935,6.0968,29450.224720377,0
DMG,D,20141202,000000,6.19222,6.28755,5.83919,5.89645,18354.94382102,0
DMG,D,20141203,000000,5.90604,5.90604,5.66742,5.90604,7306.1797755975,0
DMG,D,20141204,000000,5.90604,5.90604,5.62935,5.89645,5808.5393260944,0
DMG,D,20141205,000000,5.90604,5.90604,5.53382,5.72468,11885.05618029,0
DMG,D,20141208,000000,5.82011,5.90604,5.65783,5.87736,9243.7078655691,0
DMG,D,20141209,000000,5.86777,5.89645,5.54341,5.86777,4976.2921350471,0
DMG,D,20141210,000000,5.72468,5.88695,5.63874,5.82011,3966.0674159022,0
DMG,D,20141211,000000,5.84868,5.84868,5.61026,5.83919,3973.1460675879,0
DMG,D,20141212,000000,5.72468,5.89645,5.72468,5.89645,5804.494382274,0
DMG,D,20141215,000000,5.89645,6.18263,5.72468,5.9632,18412.584270461,0
DMG,D,20141216,000000,5.64834,6.03005,5.64834,5.89645,7656.0674160621,0
DMG,D,20141217,000000,6.0968,6.10629,5.77244,5.87736,13083.370787084,0
DMG,D,20141218,000000,6.07771,6.07771,5.72468,5.72468,17767.415731107,0
DMG,D,20141219,000000,5.73427,5.91553,5.72468,5.86777,25105.955057268,0
DMG,D,20141222,000000,5.95361,5.95361,5.72468,5.88695,11661.573034213,0
DMG,D,20141223,000000,5.90604,5.90604,5.73427,5.84868,6747.9775283823,0
DMG,D,20141229,000000,5.84868,5.90604,5.40032,5.90604,18450.0000008,0
DMG,D,20141230,000000,5.91553,5.99188,5.73427,5.99188,9027.3033711777,0
DMG,D,20150102,000000,6.29715,6.56424,6.20182,6.488,5945.0561800329,0
DMG,D,20150105,000000,6.57384,6.86012,6.53576,6.71693,13174.382023043,0
DMG,D,20150107,000000,7.06996,7.06996,6.40207,6.40207,29074.04494508,0
DMG,D,20150108,000000,6.63109,6.63109,6.40207,6.58333,5490.0000002379,0
DMG,D,20150109,000000,6.64069,6.64069,6.51668,6.51668,4180.4494383834,0
DMG,D,20150112,000000,6.6216,6.6216,6.45932,6.59292,8831.1235958883,0
DMG,D,20150113,000000,6.60242,6.60242,6.44983,6.49749,4289.6629215342,0
DMG,D,20150114,000000,6.55485,6.61201,6.488,6.59292,6225.1685395956,0
DMG,D,20150115,000000,6.59292,6.59292,6.44024,6.54526,4878.2022474024,0
DMG,D,20150116,000000,6.54526,6.60242,6.44983,6.60242,6595.2808991622,0
DMG,D,20150119,000000,6.66926,6.7551,6.44983,6.44983,19652.359551413,0
DMG,D,20150120,000000,6.57384,6.57384,6.33532,6.52617,4516.1797754766,0
DMG,D,20150121,000000,6.52617,6.57384,6.488,6.57384,2596.8539326968,0
DMG,D,20150122,000000,6.57384,6.57384,6.3544,6.51668,2257.0786517832,0
DMG,D,20150123,000000,6.56424,6.66926,6.44024,6.53576,11658.539326348,0
DMG,D,20150126,000000,6.53576,6.53576,6.33532,6.53576,2604.9438203376,0
DMG,D,20150127,000000,6.47841,6.47841,5.57209,5.57209,37345.955057798,0
DMG,D,20150128,000000,5.47657,5.9632,4.82785,5.9632,48204.606743662,0
DMG,D,20150129,000000,5.65783,6.07771,5.65783,6.01096,6656.9662924233,0
DMG,D,20150130,000000,6.01096,6.14446,5.8296,6.0873,5735.7303373272,0
DMG,D,20150202,000000,5.94411,6.06822,5.75336,5.98228,4964.1573035859,0
DMG,D,20150203,000000,5.97269,5.97269,5.53382,5.81051,10613.93258473,0
DMG,D,20150204,000000,5.53382,5.72468,5.43849,5.65783,33310.112360994,0
DMG,D,20150205,000000,5.65783,5.65783,5.45758,5.64834,4883.2584271779,0
DMG,D,20150206,000000,5.45758,5.58159,5.24764,5.55291,5763.0337081149,0
DMG,D,20150209,000000,5.2954,5.2954,4.88501,5.25723,26124.269664053,0
DMG,D,20150210,000000,5.20947,5.20947,4.97095,5.15231,18268.988764837,0
DMG,D,20150211,000000,5.10455,5.14272,4.75151,4.76101,27303.3707877,0
DMG,D,20150212,000000,4.38899,4.74192,4.14087,4.47482,58868.089890191,0
DMG,D,20150213,000000,4.47482,4.81826,4.20772,4.81826,40223.932586013,0
DMG,D,20150216,000000,4.80877,5.15231,4.80877,5.15231,26829.101124758,0
DMG,D,20150217,000000,5.18079,5.24764,5.06637,5.15231,7730.8988767395,0
DMG,D,20150218,000000,5.13312,5.13312,5.05678,5.05678,1328.7640450014,0
DMG,D,20150219,000000,4.95186,5.19987,4.86593,5.19038,6325.2808991505,0
DMG,D,20150220,000000,5.19038,5.19038,5.05678,5.19038,3067.0786518183,0
DMG,D,20150223,000000,5.19038,5.19038,4.87552,5.15231,1884.9438203064,0
DMG,D,20150224,000000,5.1618,5.1618,4.96145,5.15231,4985.393258643,0
DMG,D,20150225,000000,5.15231,5.15231,5.10455,5.11404,14700.337079289,0
DMG,D,20150226,000000,5.14272,5.40982,5.10455,5.40032,31343.258428325,0
DMG,D,20150227,000000,5.40032,5.71518,5.40032,5.58159,17880.674158078,0
DMG,D,20150302,000000,5.71518,5.71518,5.53382,5.65783,6768.2022474843,0
DMG,D,20150303,000000,5.71518,5.71518,5.59118,5.70559,7669.2134834784,0
DMG,D,20150304,000000,5.61026,5.71518,5.53382,5.71518,5658.8764047396,0
DMG,D,20150305,000000,5.66742,5.81051,5.58159,5.81051,18087.977528874,0
DMG,D,20150306,000000,5.82011,5.9632,5.82011,5.95361,3339.1011237402,0
DMG,D,20150309,000000,5.95361,6.06822,5.95361,6.05863,1750.4494382781,0
DMG,D,20150310,000000,6.19222,6.20182,6.10629,6.14446,7023.0337081695,0
DMG,D,20150311,000000,6.19222,6.20182,5.59118,5.87736,8038.3146070899,0
DMG,D,20150312,000000,5.95361,6.10629,5.95361,5.95361,953.5955056593,0
DMG,D,20150313,000000,5.55291,5.95361,5.55291,5.8296,7685.39325876,0
DMG,D,20150316,000000,5.8296,5.8296,5.60067,5.81051,3881.1235956738,0
DMG,D,20150317,000000,5.72468,5.83919,5.58159,5.67701,7014.9438205287,0
DMG,D,20150318,000000,5.77244,5.82011,5.67701,5.80102,4473.7078653624,0
DMG,D,20150319,000000,5.82011,6.06822,5.82011,5.9632,15220.11236021,0
DMG,D,20150320,000000,5.68651,6.18263,5.68651,6.18263,12353.258427502,0
DMG,D,20150323,000000,6.18263,6.23999,5.85828,6.15405,8698.6516857702,0
DMG,D,20150324,000000,6.0968,6.13497,5.88695,6.13497,1802.0224719882,0
DMG,D,20150325,000000,6.12538,6.12538,6.12538,6.12538,209.3258427057,0
DMG,D,20150326,000000,6.14446,6.14446,5.85828,6.13497,14522.359551191,0
DMG,D,20150327,000000,6.27806,6.27806,5.92513,6.18263,5470.786517091,0
DMG,D,20150330,000000,6.24938,6.27806,5.94411,6.18263,4960.1123597655,0
DMG,D,20150331,000000,6.20182,6.25897,6.06822,6.25897,14951.123596154,0
DMG,D,20150401,000000,6.24938,6.25897,5.87736,5.91553,9027.3033711777,0
DMG,D,20150402,000000,6.10629,6.11588,5.91553,6.10629,2073.033707955,0
DMG,D,20150407,000000,6.10629,6.10629,5.94411,6.0968,3353.2584271116,0
DMG,D,20150408,000000,5.93462,6.01096,5.83919,5.9632,6193.8202249875,0
DMG,D,20150409,000000,5.83919,6.02045,5.71518,6.02045,9345.8426970342,0
DMG,D,20150410,000000,6.13497,6.13497,6.13497,6.13497,246.7415730444,0
DMG,D,20150413,000000,6.01096,6.01096,6.01096,6.01096,314.4943820361,0
DMG,D,20150414,000000,5.82011,6.10629,5.63874,6.10629,9747.3033712089,0
DMG,D,20150415,000000,6.10629,6.18263,6.10629,6.10629,22909.550562791,0
DMG,D,20150416,000000,6.10629,6.16355,5.93462,6.10629,3058.9887641775,0
DMG,D,20150420,000000,5.85828,6.04913,5.83919,6.04913,5503.1460676542,0
DMG,D,20150421,000000,5.87736,6.03954,5.62935,5.82011,6920.8988767044,0
DMG,D,20150422,000000,5.82011,5.97269,5.68651,5.68651,6256.5168542037,0
DMG,D,20150423,000000,5.72468,5.99188,5.72468,5.9632,2829.4382023698,0
DMG,D,20150424,000000,5.95361,5.95361,5.90604,5.90604,105.1685393304,0
DMG,D,20150427,000000,5.90604,5.9632,5.72468,5.88695,3252.1348316016,0
DMG,D,20150428,000000,5.55291,5.82011,5.55291,5.82011,2117.5280899794,0
DMG,D,20150429,000000,5.82011,5.86777,5.44799,5.72468,11068.988764525,0
DMG,D,20150430,000000,5.72468,5.9632,5.57209,5.9632,17705.730337846,0
DMG,D,20150504,000000,5.90604,5.91553,5.72468,5.82011,5387.8651687728,0
DMG,D,20150505,000000,5.55291,5.71518,5.51474,5.51474,9541.0112363685,0
DMG,D,20150506,000000,5.54341,5.70559,5.24764,5.61026,39968.089889372,0
DMG,D,20150507,000000,5.58159,5.58159,5.10455,5.58159,11098.314607223,0
DMG,D,20150508,000000,5.34297,5.58159,5.34297,5.57209,1760.5617978291,0
DMG,D,20150511,000000,5.37164,5.52433,5.1618,5.48616,4237.078651869,0
DMG,D,20150512,000000,5.48616,5.48616,5.1713,5.39073,6655.9550564682,0
DMG,D,20150513,000000,5.4289,5.4289,5.1713,5.40032,1105.2808989243,0
DMG,D,20150514,000000,5.1713,5.37164,4.72283,5.15231,153484.38202912,0
DMG,D,20150515,000000,4.96145,5.13312,4.96145,5.13312,451.0112359746,0
DMG,D,20150518,000000,5.12363,5.33347,5.12363,5.32388,7049.3258430021,0
DMG,D,20150519,000000,5.00912,5.32388,4.78968,4.98054,12074.157303894,0
DMG,D,20150520,000000,4.95186,5.15231,4.57974,5.15231,61787.528092565,0
DMG,D,20150521,000000,5.15231,5.15231,4.78968,4.95186,8502.4719104808,0
DMG,D,20150522,000000,4.84694,4.96145,4.72283,4.86593,19059.775281725,0
DMG,D,20150525,000000,4.84694,4.96145,4.84694,4.91369,680.5617977823,0
DMG,D,20150526,000000,4.91369,4.98054,4.57974,4.86593,40020.674159038,0
DMG,D,20150527,000000,4.9041,4.9041,4.58924,4.9041,15455.730337748,0
DMG,D,20150528,000000,4.94237,4.94237,4.57015,4.67517,134033.25843277,0
DMG,D,20150529,000000,4.57974,4.85653,4.48431,4.57015,489241.01125716,0
DMG,D,20150601,000000,4.62751,4.65608,4.53208,4.54167,11125.61797801,0
DMG,D,20150602,000000,4.53208,4.53208,4.51299,4.52258,398.4269663094,0
DMG,D,20150603,000000,4.51299,4.51299,4.47482,4.47482,3516.0674158827,0
DMG,D,20150605,000000,4.47482,4.47482,4.47482,4.47482,10.112359551,0
DMG,D,20150608,000000,4.22681,4.48431,4.21722,4.47482,2148.8764045875,0
DMG,D,20150609,000000,4.48431,4.56066,4.35081,4.45574,2329.8876405504,0
DMG,D,20150610,000000,4.43665,4.66568,4.43665,4.66568,3463.4831462175,0
DMG,D,20150611,000000,4.67517,4.95186,4.52258,4.60832,29231.797754076,0
DMG,D,20150612,000000,4.75151,4.75151,4.54167,4.67517,6047.191011498,0
DMG,D,20150615,000000,4.65608,4.67517,4.55106,4.66568,3878.0898878085,0
DMG,D,20150616,000000,4.58924,4.65608,4.57974,4.61791,2266.1797753791,0
DMG,D,20150617,000000,4.60832,4.60832,4.38899,4.54167,1147.7528090385,0
DMG,D,20150618,000000,4.44614,4.57974,4.44614,4.56066,565.2808989009,0
DMG,D,20150619,000000,4.54167,4.64659,4.54167,4.59883,848.4269663289,0
DMG,D,20150622,000000,4.62751,4.67517,4.62751,4.65608,4079.3258428734,0
DMG,D,20150623,000000,4.65608,4.65608,4.65608,4.65608,418.6516854114,0
DMG,D,20150624,000000,4.637,4.637,4.60832,4.60832,597.6404494641,0
DMG,D,20150625,000000,4.64659,4.7706,4.57974,4.75151,6091.6853935224,0
DMG,D,20150626,000000,4.76101,4.85653,4.73243,4.74192,4764.9438204312,0
DMG,D,20150629,000000,4.66568,4.66568,4.57974,4.66568,497.5280899092,0
DMG,D,20150630,000000,4.3699,4.78968,4.30305,4.78968,40638.539327604,0
DMG,D,20150701,000000,4.67517,4.78968,4.67517,4.78968,2101.3483146978,0
DMG,D,20150702,000000,4.78968,4.78968,4.58924,4.71324,1509.7752809643,0
DMG,D,20150703,000000,4.67517,4.67517,4.65608,4.66568,828.2022472269,0
DMG,D,20150706,000000,4.70385,4.83745,4.69426,4.72283,2842.5842697861,0
DMG,D,20150707,000000,4.76101,4.80877,4.54167,4.62751,7007.865168843,0
DMG,D,20150708,000000,4.78335,4.78335,4.58844,4.58844,41.4606741591,0
DMG,D,20150709,000000,4.58844,4.69564,4.39363,4.69564,3668.7640451028,0
DMG,D,20150710,000000,4.69564,4.69564,4.50083,4.64699,4830.6741575127,0
DMG,D,20150713,000000,4.69564,4.77356,4.41311,4.54948,14045.056180384,0
DMG,D,20150714,000000,4.61772,4.61772,4.4229,4.53,2391.5730338115,0
DMG,D,20150715,000000,4.71512,4.71512,4.36446,4.36446,8822.0224722924,0
DMG,D,20150716,000000,4.36446,4.55927,4.36446,4.52031,493.4831460888,0
DMG,D,20150717,000000,4.48135,4.48135,4.40342,4.40342,2068.9887641346,0
DMG,D,20150720,000000,4.56896,4.56896,4.34498,4.50083,615.8426966559,0
DMG,D,20150721,000000,4.53,4.53,4.28654,4.35467,2807.1910113576,0
DMG,D,20150722,000000,4.49104,4.49104,4.25727,4.46187,923.2584270063,0
DMG,D,20150723,000000,4.50083,4.59823,4.28654,4.38394,17442.80898952,0
DMG,D,20150724,000000,4.47156,4.47156,4.31571,4.46187,1538.0898877071,0
DMG,D,20150727,000000,4.47156,4.47156,4.47156,4.47156,10.112359551,0
DMG,D,20150728,000000,4.46187,4.46187,4.25727,4.33519,15975.50561867,0
DMG,D,20150729,000000,4.45208,4.45208,4.25727,4.4326,698.7640449741,0
DMG,D,20150730,000000,4.4229,4.4229,4.4229,4.4229,10.112359551,0
DMG,D,20150731,000000,4.41311,4.51052,4.15986,4.51052,42363.707867004,0
DMG,D,20150803,000000,4.51052,4.94899,4.18903,4.94899,184869.10113161,0
DMG,D,20150804,000000,4.94899,5.27048,4.87097,5.0464,11046.741573512,0
DMG,D,20150805,000000,4.98796,5.10484,4.87097,4.9392,9687.640449858,0
DMG,D,20150806,000000,4.9392,4.9392,4.87097,4.87097,3490.7865170052,0
DMG,D,20150807,000000,4.87097,4.87097,4.67616,4.83201,5853.0337081188,0
DMG,D,20150810,000000,4.77356,4.77356,4.49104,4.53,12064.044944343,0
DMG,D,20150811,000000,4.53,4.60802,4.38394,4.46187,14822.696629856,0
DMG,D,20150812,000000,4.46187,4.75408,4.46187,4.67616,46210.449440205,0
DMG,D,20150813,000000,4.72491,4.85149,4.59823,4.78335,1695.8426967027,0
DMG,D,20150814,000000,4.8418,4.8418,4.67616,4.67616,98.0898876447,0
DMG,D,20150817,000000,4.68595,5.03661,4.67616,4.95868,2268.2022472893,0
DMG,D,20150818,000000,4.87097,4.87097,4.65668,4.8418,2615.0561798886,0
DMG,D,20150819,000000,4.8418,4.94899,4.8418,4.91972,5639.6629215927,0
DMG,D,20150820,000000,4.91972,4.91972,4.87097,4.89045,1784.8314607515,0
DMG,D,20150821,000000,4.89045,4.90024,4.80284,4.90024,5078.4269665122,0
DMG,D,20150824,000000,4.77356,4.77356,4.38394,4.57875,16968.539326578,0
DMG,D,20150825,000000,4.57875,4.72491,4.55927,4.69564,3891.2359552248,0
DMG,D,20150826,000000,4.71512,4.71512,4.50083,4.64699,1315.6179775851,0
DMG,D,20150827,000000,4.65668,4.87097,4.62751,4.72491,17924.157304148,0
DMG,D,20150828,000000,4.76387,4.77356,4.71512,4.71512,525.842696652,0
DMG,D,20150831,000000,4.76387,4.76387,4.71512,4.72491,1729.213483221,0
DMG,D,20150901,000000,4.72491,4.9392,4.51052,4.92951,14038.988764653,0
DMG,D,20150902,000000,4.92951,4.92951,4.74439,4.8418,6755.056180068,0
DMG,D,20150903,000000,4.90024,4.90024,4.81253,4.87097,6841.0112362515,0
DMG,D,20150904,000000,4.87097,4.87097,4.67616,4.86128,11.1235955061,0
DMG,D,20150907,000000,4.87097,4.87097,4.67616,4.77356,1027.4157303816,0
DMG,D,20150908,000000,4.77356,4.77356,4.77356,4.77356,207.3033707955,0
DMG,D,20150909,000000,4.78335,4.85149,4.78335,4.85149,51349.550564023,0
DMG,D,20150910,000000,4.85149,4.88076,4.85149,4.88076,49461.573035851,0
DMG,D,20150911,000000,4.88076,4.88076,4.88076,4.88076,6040.1123598123,0
DMG,D,20150914,000000,4.88076,4.88076,4.82232,4.86128,1644.2696629926,0
DMG,D,20150915,000000,4.88076,4.88076,4.88076,4.88076,1.0112359551,0
DMG,D,20150916,000000,4.88076,4.88076,4.75408,4.86128,108.2022471957,0
DMG,D,20150917,000000,4.86128,4.86128,4.67616,4.85149,874.7191011615,0
DMG,D,20150918,000000,4.85149,4.85149,4.85149,4.85149,105.1685393304,0
DMG,D,20150921,000000,4.8418,4.8418,4.67616,4.79305,2476.5168540399,0
DMG,D,20150922,000000,4.79305,4.79305,4.79305,4.79305,2.0224719102,0
DMG,D,20150923,000000,4.75408,4.75408,4.74439,4.75408,138.5393258487,0
DMG,D,20150924,000000,4.75408,4.75408,4.75408,4.75408,1.0112359551,0
DMG,D,20150925,000000,4.75408,4.75408,4.58844,4.69564,3163.1460675528,0
DMG,D,20150928,000000,4.70543,4.70543,4.6372,4.6372,1870.786516935,0
DMG,D,20150929,000000,4.71512,4.71512,4.38394,4.67616,29724.269664209,0
DMG,D,20150930,000000,4.69564,4.69564,4.57875,4.66647,4620.3370788519,0
DMG,D,20151001,000000,4.67616,4.67616,4.46187,4.50083,5895.505618233,0
DMG,D,20151002,000000,4.50083,4.50083,4.47156,4.47156,7.0786516857,0
DMG,D,20151005,000000,4.45208,4.46187,4.25727,4.38394,3723.3707866782,0
DMG,D,20151006,000000,4.41311,4.44239,4.41311,4.44239,720.0000000312,0
DMG,D,20151007,000000,4.44239,4.45208,4.44239,4.44239,724.0449438516,0
DMG,D,20151008,000000,4.47156,4.47156,4.29623,4.41311,2304.6067416729,0
DMG,D,20151009,000000,4.40342,4.40342,4.18903,4.23778,17501.460674916,0
DMG,D,20151012,000000,4.20851,4.23778,4.20851,4.23778,318.5393258565,0
DMG,D,20151013,000000,4.34498,4.35467,4.20851,4.28654,6761.1235957986,0
DMG,D,20151014,000000,4.34498,4.34498,4.15986,4.3255,183.0337078731,0
DMG,D,20151015,000000,4.34498,4.34498,4.28654,4.28654,198.2022471996,0
DMG,D,20151016,000000,4.3255,4.3255,4.31571,4.31571,486.4044944031,0
DMG,D,20151019,000000,4.19882,4.30602,4.19882,4.30602,4147.0786518651,0
DMG,D,20151020,000000,4.30602,4.30602,4.18903,4.30602,963.7078652103,0
DMG,D,20151021,000000,4.34498,4.34498,4.24748,4.33519,834.2696629575,0
DMG,D,20151022,000000,4.28654,4.28654,4.18903,4.28654,443.9325842889,0
DMG,D,20151023,000000,4.29623,4.3255,4.23778,4.3255,431.7977528277,0
DMG,D,20151026,000000,4.3255,4.3255,4.18903,4.18903,1369.2134832054,0
DMG,D,20151027,000000,4.18903,4.3255,4.18903,4.29623,780.6741573372,0
DMG,D,20151028,000000,4.33519,4.33519,4.18903,4.27675,491.4606741786,0
DMG,D,20151029,000000,4.3255,4.33519,4.15007,4.33519,1787.8651686168,0
DMG,D,20151030,000000,4.33519,4.33519,4.18903,4.33519,3444.2696630706,0
DMG,D,20151102,000000,4.33519,4.33519,4.33519,4.33519,2.0224719102,0
DMG,D,20151103,000000,4.33519,4.33519,4.33519,4.33519,2.0224719102,0
DMG,D,20151104,000000,4.33519,4.33519,4.3255,4.3255,4.0449438204,0
DMG,D,20151105,000000,4.15007,4.15007,3.74097,3.98453,53358.876406807,0
DMG,D,20151106,000000,3.99422,3.99422,3.79941,3.89682,16198.988764747,0
DMG,D,20151109,000000,3.89682,3.97474,3.83837,3.97474,3376.5168540789,0
DMG,D,20151110,000000,3.97474,3.97474,3.78962,3.93578,12882.134832019,0
DMG,D,20151112,000000,3.96505,3.96505,3.86754,3.9163,5676.0674159763,0
DMG,D,20151113,000000,3.9163,3.9163,3.7117,3.84806,5319.101123826,0
DMG,D,20151116,000000,3.83837,3.84806,3.79941,3.8091,13268.426966867,0
DMG,D,20151117,000000,3.83837,3.83837,3.79941,3.83837,1643.2584270375,0
DMG,D,20151118,000000,3.83837,3.83837,3.79941,3.79941,2322.8089888647,0
DMG,D,20151119,000000,3.83837,3.83837,3.74097,3.83837,1078.9887640917,0
DMG,D,20151120,000000,3.83837,3.83837,3.83837,3.83837,2.0224719102,0
DMG,D,20151123,000000,3.83837,3.88703,3.75066,3.88703,22455.505618951,0
DMG,D,20151124,000000,3.89682,3.93578,3.84806,3.93578,5237.1910114629,0
DMG,D,20151125,000000,3.93578,3.94557,3.85785,3.94557,4414.0449440115,0
DMG,D,20151126,000000,3.94557,3.94557,3.84806,3.94557,5993.5955058777,0
DMG,D,20151127,000000,3.95526,4.09163,3.84806,4.09163,14898.539326488,0
DMG,D,20151130,000000,4.10142,4.10142,3.89682,3.99422,26060.561798882,0
DMG,D,20151201,000000,3.99422,4.08194,3.99422,4.08194,7688.4269666253,0
DMG,D,20151202,000000,4.10142,4.10142,3.89682,3.99422,11426.96629263,0
DMG,D,20151203,000000,3.98453,3.98453,3.98453,3.98453,1.0112359551,0
DMG,D,20151204,000000,3.99422,3.99422,3.86754,3.95526,1357.0786517442,0
DMG,D,20151207,000000,3.97474,3.97474,3.79941,3.93578,1591.6853933274,0
DMG,D,20151208,000000,3.93578,3.93578,3.76045,3.79941,8444.8314610401,0
DMG,D,20151209,000000,3.78962,3.78962,3.63377,3.78962,1367.1910112952,0
DMG,D,20151210,000000,3.77993,3.88703,3.54606,3.87733,5793.3707867679,0
DMG,D,20151211,000000,3.87733,3.88703,3.69221,3.86754,5569.8876406908,0
DMG,D,20151214,000000,3.86754,3.86754,3.73118,3.83837,6073.4831463306,0
DMG,D,20151215,000000,3.85785,3.85785,3.67273,3.79941,32141.123596898,0
DMG,D,20151216,000000,3.83837,3.90651,3.64356,3.78962,24387.977529147,0
DMG,D,20151217,000000,3.78962,3.88703,3.78962,3.88703,9987.9775285227,0
DMG,D,20151218,000000,3.99422,4.05266,3.702,3.83837,239205.84270699,0
DMG,D,20151221,000000,3.94557,4.04297,3.89682,3.98453,84032.696632855,0
DMG,D,20151222,000000,4.00401,4.08194,3.89682,4.07215,34514.494383518,0
DMG,D,20151223,000000,4.07215,4.22799,4.07215,4.18903,36937.415731938,0
DMG,D,20151228,000000,4.3255,4.3255,4.11111,4.11111,21638.42696723,0
DMG,D,20151229,000000,4.27675,4.30602,4.02349,4.30602,52553.932586547,0
DMG,D,20151230,000000,4.29623,4.48135,4.26706,4.38394,39496.853934296,0
DMG,D,20160104,000000,4.48135,4.48135,4.04297,4.22799,36220.449439772,0
DMG,D,20160105,000000,4.22799,4.22799,4.1209,4.16955,4344.2696631096,0
DMG,D,20160107,000000,4.16955,4.16955,4.00401,4.13059,7118.0898879489,0
DMG,D,20160108,000000,4.15007,4.15007,4.14038,4.14038,516.7415730561,0
DMG,D,20160111,000000,4.15007,4.15007,3.97474,3.99422,11387.528090381,0
DMG,D,20160112,000000,4.03318,4.10142,3.89682,4.02349,15317.1910119,0
DMG,D,20160113,000000,4.04297,4.04297,3.89682,3.92599,9200.2247194998,0
DMG,D,20160114,000000,3.93578,3.93578,3.77993,3.88703,3390.6741574503,0
DMG,D,20160115,000000,3.87733,3.88703,3.78962,3.88703,8829.1011239781,0
DMG,D,20160118,000000,3.7117,3.87733,3.7117,3.82858,2524.0449439296,0
DMG,D,20160119,000000,3.84806,3.84806,3.79941,3.84806,2374.3820225748,0
DMG,D,20160120,000000,3.83837,3.83837,3.7117,3.82858,82861.685396849,0
DMG,D,20160121,000000,3.81889,3.81889,3.7117,3.78962,741.2359550883,0
DMG,D,20160122,000000,3.79941,4.03318,3.67273,4.03318,18671.460674966,0
DMG,D,20160125,000000,4.02349,4.2183,4.02349,4.2183,10038.539326278,0
DMG,D,20160126,000000,4.2183,4.25727,3.96505,4.20851,3747.6404496006,0
DMG,D,20160127,000000,4.20851,4.24748,4.0137,4.22799,10468.314607195,0
DMG,D,20160128,000000,4.2183,4.2183,3.95526,3.95526,34274.831462159,0
DMG,D,20160129,000000,3.97474,4.11111,3.79941,3.89682,112232.02247677,0
DMG,D,20160201,000000,3.89682,3.89682,3.83837,3.89682,4657.7528091906,0
DMG,D,20160202,000000,3.89682,3.89682,3.89682,3.89682,2.0224719102,0
DMG,D,20160203,000000,3.89682,3.89682,3.8091,3.86754,2640.3370787661,0
DMG,D,20160204,000000,3.88703,3.89682,3.8091,3.85785,28115.393259645,0
DMG,D,20160205,000000,3.87733,3.87733,3.85785,3.85785,6.0674157306,0
DMG,D,20160208,000000,3.87733,3.87733,3.87733,3.87733,2.0224719102,0
DMG,D,20160209,000000,3.88703,3.88703,3.88703,3.88703,1.0112359551,0
DMG,D,20160210,000000,3.86754,3.87733,3.85785,3.87733,1393.4831461278,0
DMG,D,20160211,000000,3.87733,3.87733,3.87733,3.87733,2.0224719102,0
DMG,D,20160212,000000,3.87733,3.87733,3.87733,3.87733,2568.539325954,0
DMG,D,20160215,000000,3.87733,3.89682,3.87733,3.89682,10348.988764493,0
DMG,D,20160216,000000,3.89682,3.89682,3.88703,3.89682,1087.0786517325,0
DMG,D,20160217,000000,3.89682,3.89682,3.89682,3.89682,515.730337101,0
DMG,D,20160218,000000,3.89682,3.89682,3.89682,3.89682,2.0224719102,0
DMG,D,20160219,000000,3.89682,3.89682,3.89682,3.89682,2.0224719102,0
DMG,D,20160222,000000,3.89682,3.89682,3.88703,3.89682,11996.292135351,0
DMG,D,20160223,000000,3.89682,3.89682,3.77993,3.89682,5980.4494384614,0
DMG,D,20160224,000000,3.87733,3.87733,3.86754,3.86754,13.1460674163,0
DMG,D,20160225,000000,3.89682,3.89682,3.73118,3.83837,14922.808989411,0
DMG,D,20160226,000000,3.89682,3.89682,3.89682,3.89682,1879.8876405309,0
DMG,D,20160229,000000,3.89682,3.89682,3.78962,3.89682,7002.8089890675,0
DMG,D,20160301,000000,3.87733,3.87733,3.87733,3.87733,290.2247191137,0
DMG,D,20160302,000000,3.89682,3.89682,3.87733,3.87733,213.3707865261,0
DMG,D,20160303,000000,3.89682,3.89682,3.79941,3.83837,9344.8314610791,0
DMG,D,20160304,000000,3.84806,3.89682,3.84806,3.89682,4522.2471912072,0
DMG,D,20160307,000000,3.89682,3.89682,3.89682,3.89682,1232.6966292669,0
