<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20151217,000000,3.5819,3.5819,3.42159,3.42159,1190.383275276,0
LSI,D,20151218,000000,3.57246,3.57246,3.44046,3.44046,2.0348432056,0
LSI,D,20151221,000000,3.5819,3.5819,3.44046,3.44046,246.2160278776,0
LSI,D,20151222,000000,3.48764,3.48764,3.44046,3.44046,1027.595818828,0
LSI,D,20151223,000000,3.44046,3.44046,3.44046,3.44046,1215.818815346,0
LSI,D,20151228,000000,3.42159,3.44046,3.42159,3.44046,2758.2299651908,0
LSI,D,20151229,000000,3.41215,3.42159,3.41215,3.41215,1307.386759598,0
LSI,D,20151230,000000,3.41215,3.41215,3.41215,3.41215,28.4878048784,0
LSI,D,20160104,000000,3.44046,3.44046,3.44046,3.44046,1194.4529616872,0
LSI,D,20160105,000000,3.55359,3.55359,3.55359,3.55359,1.0174216028,0
LSI,D,20160107,000000,3.51585,3.51585,3.35564,3.49708,1535.2891986252,0
LSI,D,20160108,000000,3.55359,3.55359,3.55359,3.55359,1.0174216028,0
LSI,D,20160111,000000,3.37451,3.4782,3.37451,3.4782,106.829268294,0
LSI,D,20160112,000000,3.45933,3.45933,3.4499,3.45933,462.926829274,0
LSI,D,20160113,000000,3.45933,3.48764,3.45933,3.45933,2134.5505226744,0
LSI,D,20160114,000000,3.48764,4.2134,3.48764,3.89288,28263.972125784,0
LSI,D,20160115,000000,3.9777,4.20396,3.9777,4.05319,8731.5121952296,0
LSI,D,20160118,000000,4.12857,4.12857,3.91175,3.91175,2896.5993031716,0
LSI,D,20160119,000000,4.04375,4.04375,3.95893,3.95893,919.7491289312,0
LSI,D,20160120,000000,4.02488,4.02488,3.62898,3.89288,9521.0313590024,0
LSI,D,20160121,000000,3.85524,3.85524,3.77041,3.82693,330.66202091,0
LSI,D,20160122,000000,3.86467,3.86467,3.72324,3.73267,375.4285714332,0
LSI,D,20160125,000000,3.83636,3.83636,3.67616,3.67616,4226.3693380312,0
LSI,D,20160126,000000,3.74211,3.74211,3.59133,3.60067,137.351916378,0
LSI,D,20160127,000000,3.72324,3.72324,3.60067,3.60067,6.1045296168,0
LSI,D,20160128,000000,3.74211,3.82693,3.62898,3.82693,3344.2648084036,0
LSI,D,20160129,000000,3.90232,3.95893,3.77985,3.94949,1111.0243902576,0
LSI,D,20160201,000000,3.94006,4.00601,3.77041,3.77041,5190.8850174856,0
LSI,D,20160202,000000,3.8458,3.93062,3.8458,3.89288,764.0836237028,0
LSI,D,20160203,000000,3.8458,3.95893,3.8458,3.95893,482.2578397272,0
LSI,D,20160204,000000,3.92119,3.93062,3.77041,3.77041,7346.8013938188,0
LSI,D,20160205,000000,3.8458,3.95893,3.77985,3.95893,2738.8989547376,0
LSI,D,20160208,000000,3.95893,4.35483,3.95893,4.35483,1949.3797909648,0
LSI,D,20160209,000000,4.10027,4.42078,4.10027,4.23227,5100.3344948364,0
LSI,D,20160210,000000,4.38304,4.38304,4.2417,4.38304,2999.3588850544,0
LSI,D,20160211,000000,4.38304,4.38304,4.19452,4.19452,712.19512196,0
LSI,D,20160212,000000,4.3736,4.38304,4.26057,4.38304,5419.8048781156,0
LSI,D,20160215,000000,4.85433,5.25023,4.85433,5.09002,39121.895470866,0
LSI,D,20160216,000000,5.2691,5.31628,4.91094,5.22202,15025.28223015,0
LSI,D,20160217,000000,5.21259,5.73096,5.04285,5.66501,22940.822299934,0
LSI,D,20160218,000000,5.70265,5.72152,5.2408,5.46706,5972.264808436,0
LSI,D,20160219,000000,5.31628,5.70265,5.31628,5.59906,10962.71777017,0
LSI,D,20160222,000000,5.71209,5.73096,5.41054,5.73096,8303.1777004508,0
LSI,D,20160223,000000,5.73096,5.82522,5.59906,5.81578,5138.9965157428,0
LSI,D,20160224,000000,5.66501,6.15517,5.66501,6.15517,14964.236933982,0
LSI,D,20160225,000000,6.19281,6.30594,5.84409,5.84409,13017.909407826,0
LSI,D,20160226,000000,6.20225,6.20225,5.41054,5.64614,9521.0313590024,0
LSI,D,20160229,000000,5.64614,5.77814,5.20315,5.53301,4121.5749129428,0
LSI,D,20160301,000000,5.55188,5.55188,5.29741,5.52357,5060.6550523272,0
LSI,D,20160302,000000,5.65557,5.77814,5.57075,5.70265,2210.8571428844,0
LSI,D,20160303,000000,5.70265,5.92891,5.70265,5.9006,4307.7630662552,0
LSI,D,20160304,000000,5.89126,5.89126,5.89126,5.89126,11.1916376308,0
LSI,D,20160307,000000,5.86296,6.17404,5.66501,6.14573,12073.742160428,0
LSI,D,20160308,000000,6.11742,6.15517,5.73096,6.09855,9600.3902440208,0
LSI,D,20160309,000000,6.12686,6.12686,5.78757,6.0043,1659.4146341668,0
LSI,D,20160310,000000,5.97609,6.02317,5.61783,5.78757,7529.9372823228,0
LSI,D,20160311,000000,5.86296,5.87239,5.65557,5.65557,5665.0034843904,0
LSI,D,20160314,000000,5.85352,5.85352,5.59906,5.77814,1920.8919860864,0
LSI,D,20160315,000000,5.74983,5.74983,5.65557,5.72152,772.2229965252,0
LSI,D,20160316,000000,5.74039,5.74039,5.73096,5.73096,266.5644599336,0
LSI,D,20160317,000000,5.65557,5.92891,5.65557,5.9006,6911.3449478204,0
LSI,D,20160318,000000,5.88183,5.88183,5.65557,5.85352,4932.4599303744,0
LSI,D,20160321,000000,5.88183,5.88183,5.65557,5.87239,2284.111498286,0
LSI,D,20160322,000000,5.83465,6.12686,5.75926,6.0326,3272.0278746048,0
LSI,D,20160323,000000,6.02317,6.11742,6.02317,6.07034,6664.11149834,0
LSI,D,20160324,000000,6.07034,6.07034,5.51413,5.70265,16263.484320758,0
LSI,D,20160329,000000,5.74983,5.92891,5.60839,5.81578,9661.4355401888,0
LSI,D,20160330,000000,5.78757,5.88183,5.65557,5.70265,10374.648083752,0
LSI,D,20160331,000000,5.78757,5.78757,5.38223,5.59906,15545.184669181,0
LSI,D,20160401,000000,5.61783,5.61783,5.06172,5.23136,27544.655052604,0
LSI,D,20160404,000000,5.32562,5.43875,5.15597,5.31628,8324.5435541096,0
LSI,D,20160405,000000,5.31628,5.47649,5.28797,5.31628,2357.3658536876,0
LSI,D,20160406,000000,5.2408,5.55188,5.2408,5.55188,8401.8675959224,0
LSI,D,20160407,000000,5.55188,5.56131,5.41988,5.55188,9675.679442628,0
LSI,D,20160408,000000,5.64614,5.95722,5.60839,5.93834,35473.421603225,0
LSI,D,20160411,000000,5.84409,6.12686,5.84409,6.07034,12943.637630822,0
LSI,D,20160412,000000,6.12686,6.19281,6.07978,6.18338,12774.745644757,0
LSI,D,20160413,000000,6.1363,6.20225,6.05147,6.12686,9762.160278866,0
LSI,D,20160414,000000,6.10799,6.12686,5.98552,6.12686,9686.8710802588,0
LSI,D,20160415,000000,6.12686,6.12686,5.89126,6.05147,45742.257840285,0
LSI,D,20160418,000000,6.04204,6.06091,5.84409,6.06091,2439.7770035144,0
LSI,D,20160419,000000,6.12686,6.39076,6.12686,6.39076,26730.717770364,0
LSI,D,20160420,000000,6.47558,6.69241,6.43794,6.69241,21054.522648343,0
LSI,D,20160421,000000,6.76779,6.88092,6.63589,6.83384,20087.972125683,0
LSI,D,20160422,000000,6.82441,6.82441,6.42851,6.50389,38879.749129399,0
LSI,D,20160425,000000,6.73015,6.73015,6.41907,6.68297,8324.5435541096,0
LSI,D,20160426,000000,6.73015,6.82441,6.61702,6.69241,5122.717770098,0
LSI,D,20160427,000000,6.85262,7.06944,6.83384,7.05057,5031.149825846,0
LSI,D,20160428,000000,7.1637,7.23908,7.05057,7.15426,16131.219512394,0
LSI,D,20160429,000000,7.10718,7.10718,6.89036,7.08831,2214.9268292956,0
LSI,D,20160502,000000,7.1637,7.1637,6.9281,7.15426,8821.045296276,0
LSI,D,20160504,000000,7.10718,7.1637,7.02236,7.1637,8408.989547142,0
LSI,D,20160505,000000,7.15426,7.20144,7.11662,7.20144,7314.2439025292,0
LSI,D,20160506,000000,7.21087,7.51252,7.21087,7.33334,21169.49128946,0
LSI,D,20160509,000000,7.33334,7.38052,7.21087,7.38052,2041.9651568196,0
LSI,D,20160510,000000,7.22031,7.22975,6.97518,7.22031,8208.5574913904,0
LSI,D,20160511,000000,7.12605,7.12605,7.00349,7.00349,11585.379791084,0
LSI,D,20160512,000000,7.15426,7.44647,6.61702,6.97518,22060.752613512,0
LSI,D,20160513,000000,6.78667,6.78667,6.61702,6.69241,8438.4947736232,0
LSI,D,20160516,000000,6.73959,6.80554,6.41907,6.59815,10287.149825911,0
LSI,D,20160517,000000,6.7961,7.87068,6.7961,7.35221,75670.73170825,0
LSI,D,20160518,000000,7.53129,7.63499,7.41826,7.57847,45168.432056306,0
LSI,D,20160519,000000,7.57847,8.09694,7.54073,7.75755,56404.836237629,0
LSI,D,20160520,000000,7.77642,8.13458,7.77642,8.06863,42677.783972652,0
LSI,D,20160523,000000,8.10628,8.68126,8.10628,8.68126,74784.557492211,0
LSI,D,20160524,000000,8.67192,8.67192,7.93663,8.01202,79333.44947833,0
LSI,D,20160525,000000,8.15345,8.37971,8.15345,8.34197,16193.282230165,0
LSI,D,20160527,000000,8.37028,8.63418,8.37028,8.63418,14183.874564635,0
LSI,D,20160530,000000,8.64361,8.851,8.64361,8.82269,9245.3101046436,0
LSI,D,20160531,000000,8.86044,9.32229,8.851,9.16198,73351.010453866,0
LSI,D,20160601,000000,9.36976,9.36976,8.62474,8.62474,32288.891986461,0
LSI,D,20160602,000000,8.67192,9.04895,8.61531,9.00177,17098.787456657,0
LSI,D,20160603,000000,9.03952,9.2186,9.03008,9.19029,13600.89198623,0
LSI,D,20160606,000000,9.2186,9.6145,9.14321,9.6145,26941.324042144,0
LSI,D,20160607,000000,9.80321,9.87791,9.45429,9.69903,23789.35191667,0
LSI,D,20160608,000000,9.70886,9.70886,9.15255,9.52014,22737.337979374,0
LSI,D,20160609,000000,9.52014,9.52014,8.86044,9.13377,34054.118467319,0
LSI,D,20160610,000000,9.13377,9.14321,9.03952,9.1149,4115.470383326,0
LSI,D,20160613,000000,9.12434,9.12434,8.59644,8.69069,10905.742160413,0
LSI,D,20160614,000000,8.62474,8.76618,8.54936,8.57757,5565.296167316,0
LSI,D,20160615,000000,8.53049,8.86044,8.53049,8.719,15159.58188172,0
LSI,D,20160616,000000,8.719,8.719,8.30423,8.44566,9182.22996527,0
LSI,D,20160617,000000,8.31366,8.48331,8.06863,8.10628,5991.5958188892,0
LSI,D,20160620,000000,8.11571,8.30423,7.74812,8.09694,23953.15679472,0
LSI,D,20160621,000000,8.09694,8.38905,7.97437,8.28545,11185.533101183,0
LSI,D,20160622,000000,8.34197,8.34197,8.15345,8.30423,1142.5644599444,0
LSI,D,20160623,000000,8.29479,8.29479,8.11571,8.28545,2796.8919860972,0
LSI,D,20160624,000000,7.50308,8.00258,7.11662,7.9555,26843.651568275,0
LSI,D,20160627,000000,7.99324,7.99324,7.58791,7.58791,10580.167247517,0
LSI,D,20160628,000000,7.63499,8.23828,7.63499,8.10628,18236.264808587,0
LSI,D,20160629,000000,8.24771,8.24771,8.10628,8.24771,4807.31707323,0
LSI,D,20160630,000000,8.30423,8.84157,8.30423,8.75674,15149.407665692,0
LSI,D,20160701,000000,8.81326,8.851,8.76618,8.76618,3675.9442509164,0
LSI,D,20160704,000000,8.76618,8.89808,8.56823,8.89808,11285.240418258,0
LSI,D,20160705,000000,8.86977,8.87921,8.67192,8.78495,7166.7177701232,0
LSI,D,20160706,000000,8.78495,8.82269,8.70013,8.70013,3724.7804878508,0
LSI,D,20160707,000000,8.82269,8.83213,8.76618,8.76618,1697.0592334704,0
LSI,D,20160708,000000,8.67192,8.75674,8.51161,8.75674,6009.9094077396,0
LSI,D,20160711,000000,8.76618,8.76618,8.36084,8.59644,12575.331010608,0
LSI,D,20160712,000000,8.59644,8.59644,8.48331,8.587,6493.1846690696,0
LSI,D,20160713,000000,8.54936,8.59644,8.44566,8.59644,1192.4181184816,0
LSI,D,20160714,000000,8.59644,8.59644,8.49274,8.587,2062.3135888756,0
LSI,D,20160715,000000,8.53992,8.53992,8.29479,8.51161,4795.1080139964,0
LSI,D,20160718,000000,8.25715,8.25715,7.93663,8.02145,27695.233449819,0
LSI,D,20160719,000000,8.02145,8.20053,8.02145,8.20053,4542.787456502,0
LSI,D,20160720,000000,8.24771,8.61531,8.24771,8.60587,11870.257839868,0
LSI,D,20160721,000000,8.61531,8.90752,8.61531,8.90752,15878.8989549,0
LSI,D,20160722,000000,8.90752,8.99234,8.67192,8.86044,8147.5121952224,0
LSI,D,20160725,000000,8.86044,8.93582,8.63418,8.86044,11356.459930454,0
LSI,D,20160726,000000,8.86044,8.86044,8.79439,8.851,1907.66550525,0
LSI,D,20160727,000000,8.86044,8.93582,8.76618,8.90752,3197.7560976004,0
LSI,D,20160728,000000,8.78495,8.78495,8.65305,8.77552,5039.2891986684,0
LSI,D,20160729,000000,8.69069,8.74731,8.53992,8.61531,6089.268292758,0
LSI,D,20160801,000000,8.43623,8.86044,8.43623,8.719,880.069686422,0
LSI,D,20160802,000000,8.70957,8.86044,8.55879,8.86044,2086.7317073428,0
LSI,D,20160803,000000,8.77552,8.77552,8.53992,8.67192,3619.9860627624,0
LSI,D,20160804,000000,8.69069,8.79439,8.69069,8.79439,2876.2508711156,0
LSI,D,20160805,000000,8.79439,8.86044,8.76618,8.76618,7901.2961673448,0
LSI,D,20160808,000000,8.851,8.851,8.64361,8.76618,2679.8885017752,0
LSI,D,20160809,000000,8.76618,8.76618,8.64361,8.65305,1159.860627192,0
LSI,D,20160810,000000,8.75674,8.83213,8.63418,8.63418,3794.982578444,0
LSI,D,20160811,000000,8.67192,8.76618,8.67192,8.67192,1043.8745644728,0
LSI,D,20160812,000000,8.67192,8.81326,8.63418,8.81326,7526.8850175144,0
LSI,D,20160816,000000,8.64361,8.851,8.64361,8.84157,2183.3867596088,0
LSI,D,20160817,000000,8.719,8.75674,8.62474,8.75674,1207.6794425236,0
LSI,D,20160818,000000,8.67192,8.67192,8.57757,8.61531,3003.4285714656,0
LSI,D,20160819,000000,8.59644,8.66249,8.587,8.66249,1587.177700368,0
LSI,D,20160822,000000,8.66249,8.66249,8.53049,8.53049,3954.7177700836,0
LSI,D,20160823,000000,8.53049,8.67192,8.48331,8.57757,3302.5505226888,0
LSI,D,20160824,000000,8.54936,8.62474,8.53049,8.61531,1827.2891986288,0
LSI,D,20160825,000000,8.53992,8.851,8.02145,8.76618,10245.435540196,0
LSI,D,20160826,000000,8.57757,8.57757,8.02145,8.16289,22949.97909436,0
LSI,D,20160829,000000,8.10628,8.16289,8.03089,8.15345,5171.5540070324,0
LSI,D,20160830,000000,8.01202,8.01202,7.63499,7.78586,10237.296167374,0
LSI,D,20160831,000000,7.63499,7.79529,7.36165,7.79529,5333.3240418776,0
LSI,D,20160901,000000,7.65386,7.72924,7.63499,7.63499,6729.2264809192,0
LSI,D,20160902,000000,7.68216,7.68216,7.63499,7.64442,2483.5261324348,0
LSI,D,20160905,000000,7.64442,7.68216,7.64442,7.68216,3420.5714286136,0
LSI,D,20160906,000000,7.64442,7.72924,7.63499,7.63499,7903.3310105504,0
LSI,D,20160907,000000,7.60678,7.62555,7.21087,7.22975,18599.484320787,0
LSI,D,20160908,000000,7.27683,7.4276,7.21087,7.21087,11434.801393869,0
LSI,D,20160909,000000,7.25795,7.25795,6.84328,7.04123,11541.630662163,0
LSI,D,20160912,000000,6.97518,7.02236,6.83384,7.00349,14166.578397387,0
LSI,D,20160913,000000,7.03179,7.49365,7.02236,7.49365,13769.783972295,0
LSI,D,20160914,000000,7.48421,7.48421,7.36165,7.4276,1371.4843205744,0
LSI,D,20160915,000000,7.43703,7.72924,7.43703,7.72924,14344.627177877,0
LSI,D,20160916,000000,7.68216,7.79529,7.60678,7.61621,927.8885017536,0
LSI,D,20160919,000000,7.61621,7.87068,7.61621,7.87068,4645.5470383848,0
LSI,D,20160920,000000,7.77642,7.91776,7.75755,7.87068,4600.7804878616,0
LSI,D,20160921,000000,7.91776,7.91776,7.87068,7.87068,902.4529616836,0
LSI,D,20160922,000000,7.87068,7.87068,7.87068,7.87068,1372.5017421772,0
LSI,D,20160923,000000,7.87068,8.00258,7.87068,8.00258,5685.3519164464,0
LSI,D,20160926,000000,7.76699,7.91776,7.76699,7.8235,3526.3832753048,0
LSI,D,20160927,000000,7.9555,7.9555,7.78586,7.87068,7614.3832753552,0
LSI,D,20160928,000000,7.78586,7.87068,7.78586,7.87068,3836.6968641588,0
LSI,D,20160929,000000,7.99324,8.01202,7.89899,8.01202,3851.9581882008,0
LSI,D,20160930,000000,8.00258,8.00258,8.00258,8.00258,13.2264808364,0
LSI,D,20161003,000000,7.99324,7.99324,7.91776,7.91776,1219.8885017572,0
LSI,D,20161004,000000,7.96494,7.96494,7.84237,7.91776,3756.3205575376,0
LSI,D,20161005,000000,7.93663,7.93663,7.72924,7.91776,9614.63414646,0
LSI,D,20161006,000000,7.8235,7.91776,7.8235,7.91776,3680.0139373276,0
LSI,D,20161007,000000,7.91776,8.01202,7.8235,7.8235,2590.3554007288,0
LSI,D,20161010,000000,7.8235,7.87068,7.8235,7.87068,774.2578397308,0
LSI,D,20161011,000000,7.87068,7.87068,7.87068,7.87068,194.3275261348,0
LSI,D,20161012,000000,7.90832,8.1912,7.89899,8.10628,6904.2229966008,0
LSI,D,20161013,000000,8.10628,8.47397,8.10628,8.20997,19159.066202327,0
LSI,D,20161014,000000,8.20997,8.20997,8.20053,8.20053,1311.4564460092,0
LSI,D,20161017,000000,8.1912,8.1912,8.10628,8.10628,3508.0696864544,0
LSI,D,20161018,000000,8.10628,8.10628,8.04976,8.09694,2937.2961672836,0
LSI,D,20161019,000000,8.04032,8.04032,7.87068,7.87068,6311.0662021684,0
LSI,D,20161020,000000,7.87068,7.87068,7.73868,7.73868,4472.5853659088,0
LSI,D,20161021,000000,7.8235,7.8235,7.71047,7.71047,368.3066202136,0
LSI,D,20161024,000000,7.73868,7.73868,7.67273,7.67273,3213.0174216424,0
LSI,D,20161025,000000,7.68216,7.72924,7.66329,7.72924,1929.0313589088,0
LSI,D,20161026,000000,7.8235,8.10628,7.8235,8.10628,3790.9128920328,0
LSI,D,20161027,000000,8.10628,8.2194,8.10628,8.20997,2477.421602818,0
LSI,D,20161028,000000,8.28545,8.36084,8.28545,8.28545,1750.9825784188,0
LSI,D,20161031,000000,8.37971,9.00177,8.37971,8.92639,31204.320557876,0
LSI,D,20161102,000000,8.95469,8.96403,8.48331,8.48331,9112.0278746768,0
LSI,D,20161103,000000,8.33253,8.83213,8.33253,8.70013,2212.89198609,0
LSI,D,20161104,000000,8.719,8.72844,8.38905,8.49274,3651.5261324492,0
LSI,D,20161107,000000,8.49274,8.74731,8.49274,8.70957,3062.439024428,0
LSI,D,20161108,000000,8.70957,8.76618,8.59644,8.59644,6275.4564460704,0
LSI,D,20161109,000000,8.48331,8.719,8.41736,8.719,3298.4808362776,0
LSI,D,20161110,000000,9.04895,9.09603,8.69069,8.73787,20879.526132662,0
LSI,D,20161114,000000,8.73787,8.92639,8.67192,8.67192,4966.0348432668,0
LSI,D,20161115,000000,8.81326,8.86977,8.73787,8.86977,1644.1533101248,0
LSI,D,20161116,000000,8.86977,8.90752,8.76618,8.90752,5067.7770035468,0
LSI,D,20161117,000000,8.94526,8.94526,8.81326,8.86044,4834.7874565056,0
LSI,D,20161118,000000,8.79439,8.79439,8.15345,8.67192,7059.8885018292,0
LSI,D,20161121,000000,8.53992,8.61531,8.02145,8.48331,7554.35540079,0
LSI,D,20161122,000000,8.60587,8.67192,8.48331,8.67192,2536.4320557804,0
LSI,D,20161123,000000,8.67192,8.67192,8.34197,8.52105,8068.153310204,0
LSI,D,20161124,000000,8.60587,8.76618,8.60587,8.73787,5988.5435540808,0
LSI,D,20161125,000000,8.67192,8.67192,8.587,8.587,742.717770044,0
LSI,D,20161128,000000,8.67192,8.74731,8.67192,8.74731,26.4529616728,0
LSI,D,20161129,000000,8.74731,8.74731,8.68126,8.68126,636.9059233528,0
LSI,D,20161130,000000,8.69069,8.719,8.68126,8.719,1729.61672476,0
LSI,D,20161201,000000,8.75674,8.75674,8.719,8.719,2667.6794425416,0
LSI,D,20161202,000000,8.72844,8.81326,8.72844,8.80382,1025.5609756224,0
LSI,D,20161205,000000,8.76618,8.78495,8.76618,8.76618,373.3937282276,0
LSI,D,20161206,000000,8.72844,8.72844,8.719,8.719,455.8048780544,0
LSI,D,20161207,000000,8.67192,8.67192,7.97437,8.31366,14737.351916558,0
LSI,D,20161208,000000,8.31366,8.37971,8.31366,8.37028,4890.7456446596,0
LSI,D,20161209,000000,8.33253,8.33253,8.11571,8.28545,6445.365853738,0
LSI,D,20161212,000000,8.29479,8.29479,8.17232,8.24771,1853.7421603016,0
LSI,D,20161213,000000,8.24771,8.34197,8.24771,8.29479,2895.5818815688,0
LSI,D,20161214,000000,8.30423,8.37028,8.29479,8.37028,2724.6550522984,0
LSI,D,20161215,000000,8.34197,8.65305,8.33253,8.65305,6433.1567945044,0
LSI,D,20161216,000000,8.64361,8.64361,8.53049,8.60587,3709.5191638088,0
LSI,D,20161219,000000,8.57757,8.57757,8.39848,8.39848,878.0348432164,0
LSI,D,20161220,000000,8.40792,8.62474,8.40792,8.48331,3073.6306620588,0
LSI,D,20161221,000000,8.48331,8.56823,8.48331,8.56823,1227.0104529768,0
LSI,D,20161222,000000,8.43623,8.51161,8.43623,8.51161,4.0696864112,0
LSI,D,20161223,000000,8.51161,8.53049,8.43623,8.53049,1223.9581881684,0
LSI,D,20161227,000000,8.53049,8.53049,8.42679,8.53049,2588.3205575232,0
LSI,D,20161228,000000,8.43623,8.59644,8.38905,8.52105,5276.3484321208,0
LSI,D,20161229,000000,8.57757,8.57757,8.44566,8.53992,2044.0000000252,0
LSI,D,20161230,000000,8.57757,8.59644,8.53049,8.57757,1050.9965156924,0
LSI,D,20170102,000000,8.57757,8.57757,8.50218,8.50218,954.3414634264,0
LSI,D,20170103,000000,8.56823,8.62474,8.56823,8.62474,2357.3658536876,0
LSI,D,20170104,000000,8.62474,9.04895,8.62474,9.04895,12294.522648235,0
LSI,D,20170105,000000,9.15255,9.70886,9.15255,9.66168,18039.902439247,0
LSI,D,20170109,000000,9.66168,10.0666,9.6145,9.86907,26282.03484353,0
LSI,D,20170110,000000,9.87791,9.88774,9.34126,9.39728,32033.519164158,0
LSI,D,20170111,000000,9.28455,9.50147,9.26568,9.30342,9163.9163764196,0
LSI,D,20170112,000000,9.30342,9.37861,9.30342,9.30342,5445.2404181856,0
LSI,D,20170113,000000,9.33173,9.37861,9.23747,9.37861,2656.4878049108,0
LSI,D,20170116,000000,9.37861,9.87791,9.28455,9.87791,5356.724738742,0
LSI,D,20170117,000000,9.87791,9.87791,9.66168,9.75603,1272.7944251028,0
LSI,D,20170118,000000,9.67151,9.70886,9.6145,9.62433,3619.9860627624,0
LSI,D,20170119,000000,9.62433,9.62433,9.49164,9.49164,1647.2055749332,0
LSI,D,20170120,000000,9.49164,9.62433,9.25624,9.42579,6954.076655138,0
LSI,D,20170123,000000,9.47297,9.47297,9.43562,9.43562,1891.3867596052,0
LSI,D,20170124,000000,9.44446,9.78454,9.43562,9.78454,7115.8466899832,0
LSI,D,20170125,000000,9.75603,9.75603,9.66168,9.66168,7835.1637631628,0
LSI,D,20170126,000000,9.70886,9.87791,9.70886,9.83172,16706.062717976,0
LSI,D,20170127,000000,9.85039,9.85039,9.78454,9.80321,1102.8850174352,0
LSI,D,20170130,000000,9.90641,10.5856,9.90641,10.3969,32568.682927231,0
LSI,D,20170131,000000,10.4529,10.8401,10.3969,10.5944,20931.414634404,0
LSI,D,20170201,000000,10.7458,10.7458,10.4627,10.5571,5937.6724739408,0
LSI,D,20170202,000000,10.793,11.0947,10.6701,10.6701,10476.390244032,0
LSI,D,20170203,000000,10.6701,10.6701,10.444,10.5571,10106.048780612,0
LSI,D,20170206,000000,10.5571,10.6514,10.3684,10.3684,15120.919860814,0
LSI,D,20170207,000000,10.3684,10.3684,10.1797,10.3684,9007.2334495884,0
LSI,D,20170208,000000,10.3684,10.5571,10.3684,10.5571,4350.4947735728,0
LSI,D,20170209,000000,10.5944,10.8588,10.5944,10.8588,6346.6759582664,0
LSI,D,20170210,000000,10.8775,11.0279,10.8775,10.8873,6103.5121951972,0
LSI,D,20170213,000000,11.0004,11.1222,10.6603,10.6603,7809.7282230928,0
LSI,D,20170214,000000,10.8677,11.0092,10.7075,10.793,4391.1916376848,0
LSI,D,20170215,000000,10.5571,10.7743,10.5571,10.7173,5187.8327526772,0
LSI,D,20170216,000000,10.7645,10.8401,10.6141,10.793,1476.2787456628,0
LSI,D,20170217,000000,10.8401,10.8401,10.5571,10.8401,7519.7630662948,0
LSI,D,20170220,000000,10.962,10.962,10.6514,10.6514,3651.5261324492,0
LSI,D,20170221,000000,10.6514,10.8962,10.5571,10.8962,5442.1881533772,0
LSI,D,20170222,000000,10.9719,11.0751,10.8401,11.0564,8003.0383276248,0
LSI,D,20170223,000000,11.0564,11.0564,10.793,10.8401,6614.2578398028,0
LSI,D,20170224,000000,10.8401,10.8401,10.274,10.5099,12336.23693395,0
LSI,D,20170227,000000,10.4254,10.8303,10.4254,10.5571,3018.6898955076,0
LSI,D,20170228,000000,10.4342,10.4342,9.52997,9.99192,25415.191637944,0
LSI,D,20170301,000000,9.99192,10.274,9.99192,10.2465,3292.3763066608,0
LSI,D,20170302,000000,10.2465,10.3497,10.2465,10.3497,6735.331010536,0
LSI,D,20170303,000000,10.2465,10.3684,10.0853,10.3684,1406.0766550696,0
LSI,D,20170306,000000,10.2082,10.2082,9.94475,9.99192,4624.181184726,0
LSI,D,20170307,000000,10.0008,10.0008,9.63317,9.63317,4469.5331011004,0
LSI,D,20170308,000000,9.62433,9.79338,9.48279,9.74621,11695.261324186,0
LSI,D,20170309,000000,9.81206,9.92509,9.47297,9.79338,9105.92334506,0
LSI,D,20170310,000000,9.70886,9.75603,9.52014,9.73736,1808.9756097784,0
LSI,D,20170313,000000,9.52014,9.94475,9.52014,9.94475,5108.4738676588,0
LSI,D,20170314,000000,9.94475,10.5384,9.94475,10.4342,2940.348432092,0
LSI,D,20170315,000000,10.4912,10.6416,10.4627,10.5099,2438.7595819116,0
LSI,D,20170316,000000,10.5099,10.6328,10.4627,10.6043,2175.2473867864,0
LSI,D,20170317,000000,10.6043,10.6328,10.3025,10.6141,3268.9756097964,0
LSI,D,20170320,000000,10.6416,10.6514,10.387,10.387,1812.0278745868,0
LSI,D,20170321,000000,10.3025,10.3212,10.105,10.3212,4012.7108014432,0
LSI,D,20170322,000000,10.2268,10.274,10.1993,10.274,495.4843205636,0
LSI,D,20170324,000000,10.1895,10.2367,10.1797,10.2367,1526.1324042,0
LSI,D,20170327,000000,9.99192,9.99192,9.70886,9.85039,4271.1358885544,0
LSI,D,20170328,000000,9.85039,10.2268,9.85039,10.2268,1147.6515679584,0
LSI,D,20170329,000000,10.3399,10.6141,10.3399,10.5944,9224.9616725876,0
LSI,D,20170330,000000,10.5856,10.6141,10.3684,10.6141,7086.341463502,0
LSI,D,20170331,000000,10.3969,10.6141,10.3969,10.6043,2280.0418118748,0
LSI,D,20170403,000000,10.7075,11.019,10.6328,11.019,8821.045296276,0
LSI,D,20170404,000000,11.1036,11.3109,11.0947,11.3109,11909.937282377,0
LSI,D,20170405,000000,11.4053,11.4898,11.4053,11.4712,7977.6027875548,0
LSI,D,20170406,000000,11.4898,11.4997,11.3109,11.4525,5959.0383275996,0
LSI,D,20170407,000000,11.3493,11.3866,10.9345,11.1036,10415.344947864,0
LSI,D,20170410,000000,11.3109,11.3768,11.3109,11.3768,1789.6445993252,0
