<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20091117,000000,2.62533,2.66622,2.57872,2.66622,3690.9217878497,0
ATP,D,20091118,000000,2.62533,2.71292,2.62533,2.71292,120.99627560981,0
ATP,D,20091119,000000,2.62533,2.62533,2.62533,2.62533,214.15270019435,0
ATP,D,20091120,000000,2.67211,2.67781,2.62533,2.62533,1371.6480447448,0
ATP,D,20091123,000000,2.68378,2.88794,2.39203,2.88794,23193.808194549,0
ATP,D,20091124,000000,2.84713,2.85871,2.70704,2.79464,9181.7970208329,0
ATP,D,20091125,000000,2.80034,2.80034,2.80034,2.80034,1977.7001862948,0
ATP,D,20091126,000000,2.79464,2.79464,2.79464,2.79464,1575.0931099295,0
ATP,D,20091127,000000,2.77129,2.79464,2.71292,2.79464,909.07821232503,0
ATP,D,20091130,000000,2.82957,2.91708,2.71862,2.88794,11882.262570284,0
ATP,D,20091201,000000,2.91708,2.91708,2.91708,2.91708,11793.389199703,0
ATP,D,20091202,000000,2.91708,2.91708,2.89373,2.90531,2200.418994497,0
ATP,D,20091203,000000,2.91708,2.91708,2.89952,2.89952,9346.6945999825,0
ATP,D,20091204,000000,2.91708,2.91708,2.83546,2.91119,1790.3165736248,0
ATP,D,20091207,000000,2.83546,2.97535,2.83546,2.96956,2748.6499069945,0
ATP,D,20091208,000000,3.01626,3.01626,2.83546,2.91708,4307.6815644094,0
ATP,D,20091209,000000,2.85871,2.85871,2.78296,2.78296,11407.914339353,0
ATP,D,20091210,000000,2.91119,2.91119,2.91119,2.91119,1234.5903166204,0
ATP,D,20091211,000000,2.91119,2.91119,2.85871,2.85871,1236.7318436224,0
ATP,D,20091214,000000,2.89952,2.89952,2.88794,2.88794,1350.2327747254,0
ATP,D,20091215,000000,2.91708,3.20883,2.91708,3.20883,109303.5381792,0
ATP,D,20091216,000000,2.98133,3.60556,2.98133,3.60556,164220.85661704,0
ATP,D,20091217,000000,3.85062,3.96147,3.58791,3.85062,102360.7076389,0
ATP,D,20091218,000000,3.85062,3.9088,3.68149,3.89143,31586.452515166,0
ATP,D,20091221,000000,3.89712,3.89712,3.61723,3.75134,5316.3407823248,0
ATP,D,20091222,000000,3.64637,3.72221,3.62302,3.72221,1371.6480447448,0
ATP,D,20091223,000000,3.73378,3.77478,3.73378,3.77478,3604.189944271,0
ATP,D,20091228,000000,3.64637,4.01984,3.64637,4.01984,24266.713222523,0
ATP,D,20091229,000000,4.01984,4.37575,3.96726,4.26471,57459.310989147,0
ATP,D,20091230,000000,4.34653,4.65565,4.34653,4.65565,30196.601490905,0
ATP,D,20091231,000000,4.65565,4.65565,4.55077,4.64986,5809.9627562728,0
ATP,D,20100104,000000,4.60896,4.66733,4.34653,4.55077,40772.532590003,0
ATP,D,20100105,000000,4.39303,4.60896,4.39303,4.49809,12019.320298408,0
ATP,D,20100106,000000,4.37575,4.52144,4.37575,4.52144,4189.8975793025,0
ATP,D,20100107,000000,4.51557,4.59728,4.4047,4.59728,4508.9851025921,0
ATP,D,20100108,000000,4.50977,4.69068,4.50977,4.57981,24267.783986024,0
ATP,D,20100111,000000,4.49231,4.59158,4.43982,4.49809,4702.793296268,0
ATP,D,20100112,000000,4.47475,4.49809,4.47475,4.49809,2504.515828773,0
ATP,D,20100113,000000,4.60896,4.60896,4.44561,4.50977,6266.1080076868,0
ATP,D,20100114,000000,4.60896,4.60896,4.50977,4.50977,4981.1918065206,0
ATP,D,20100115,000000,4.49809,4.60307,4.49809,4.59728,10712.988827223,0
ATP,D,20100118,000000,4.49809,4.59728,4.49809,4.57981,1539.7579143974,0
ATP,D,20100119,000000,4.59158,4.59158,4.49231,4.58561,34.264432031096,0
ATP,D,20100120,000000,4.37575,4.59728,4.37575,4.59728,329.7951582993,0
ATP,D,20100122,000000,4.34653,4.36988,4.34653,4.34653,3687.7094973468,0
ATP,D,20100125,000000,4.0897,4.25304,3.92038,3.96726,17075.465549997,0
ATP,D,20100126,000000,4.02563,4.20074,4.02563,4.10735,3148.044692857,0
ATP,D,20100127,000000,3.9031,4.10735,3.9031,4.10146,4639.6182497107,0
ATP,D,20100128,000000,3.93821,4.22969,3.93821,4.14237,48202.560523246,0
ATP,D,20100129,000000,3.96726,4.02563,3.96726,4.02563,1235.6610801214,0
ATP,D,20100201,000000,3.92636,4.08382,3.92636,4.08382,27426.536313891,0
ATP,D,20100202,000000,3.97305,3.97884,3.96726,3.97884,2222.9050280174,0
ATP,D,20100203,000000,3.88555,4.07803,3.88555,4.07803,6333.566108248,0
ATP,D,20100204,000000,4.07803,4.07803,3.96726,4.05468,4616.0614526893,0
ATP,D,20100205,000000,3.9964,3.9964,3.76311,3.76311,9034.0316576988,0
ATP,D,20100208,000000,3.8565,3.8565,3.73378,3.84474,753.81750468412,0
ATP,D,20100209,000000,3.66384,3.78058,3.59967,3.78058,4276.6294228812,0
ATP,D,20100210,000000,3.59967,4.08382,3.59967,4.06644,13192.877095473,0
ATP,D,20100211,000000,4.06644,4.06644,3.87976,4.04888,1196.0428305855,0
ATP,D,20100212,000000,4.05468,4.16562,4.05468,4.14237,30487.849163169,0
ATP,D,20100215,000000,4.02563,4.22969,4.02563,4.22969,4490.7821230756,0
ATP,D,20100216,000000,4.4047,4.63818,4.21241,4.21241,62186.731845937,0
ATP,D,20100217,000000,4.48642,4.48642,4.23558,4.4515,6380.6797022907,0
ATP,D,20100218,000000,4.46307,4.46307,4.21241,4.21241,6444.9255123491,0
ATP,D,20100219,000000,4.20074,4.28806,4.1307,4.28236,5975.9310989234,0
ATP,D,20100222,000000,4.14237,4.15395,4.11314,4.11314,3476.7690876553,0
ATP,D,20100223,000000,4.10735,4.28236,4.10735,4.28236,1248.5102421331,0
ATP,D,20100224,000000,4.10735,4.19477,4.10735,4.19477,218.43575419824,0
ATP,D,20100225,000000,4.20074,4.20644,4.1307,4.1307,4038.9199256655,0
ATP,D,20100226,000000,4.14237,4.21241,4.10735,4.21241,12770.99627609,0
ATP,D,20100301,000000,4.21241,4.21241,4.15975,4.21241,846.97392926867,0
ATP,D,20100302,000000,4.21241,4.21241,4.20074,4.21241,4497.2067040814,0
ATP,D,20100303,000000,4.21241,4.21241,4.21241,4.21241,139.19925512633,0
ATP,D,20100304,000000,4.28806,4.43385,4.22969,4.33476,6378.5381752888,0
ATP,D,20100305,000000,4.37575,4.50398,4.37575,4.44561,4650.3258847204,0
ATP,D,20100308,000000,4.43385,4.50398,4.43385,4.50398,2569.8324023322,0
ATP,D,20100310,000000,4.50398,4.69665,4.50398,4.69665,12548.277467888,0
ATP,D,20100311,000000,4.69068,5.13409,4.69068,5.13409,23883.379889175,0
ATP,D,20100312,000000,5.12821,5.12821,4.85392,5.04668,20588.640596685,0
ATP,D,20100315,000000,4.98813,5.01735,4.97065,5.01735,1058.9851024611,0
ATP,D,20100316,000000,5.01147,5.01735,4.95898,5.01735,2947.8119181753,0
ATP,D,20100317,000000,5.04668,5.09907,4.90071,4.96487,5889.1992553447,0
ATP,D,20100318,000000,4.84822,4.95319,4.7199,4.95319,5101.1173186295,0
ATP,D,20100319,000000,4.92396,5.09309,4.85392,5.09309,2291.4338920796,0
ATP,D,20100322,000000,5.07582,5.09309,4.87166,5.06414,2136.1731844387,0
ATP,D,20100323,000000,5.04668,5.10487,5.04668,5.10487,4593.5754191689,0
ATP,D,20100324,000000,5.07582,5.12821,5.07582,5.07582,1850.2793296792,0
ATP,D,20100325,000000,4.9065,5.12233,4.9065,5.12233,7661.312849453,0
ATP,D,20100326,000000,5.10487,5.19237,5.10487,5.19237,7812.29050309,0
ATP,D,20100329,000000,5.36748,5.71171,5.25653,5.67661,12251.675978119,0
ATP,D,20100330,000000,5.43164,5.77,5.43164,5.77,6201.8621976285,0
ATP,D,20100331,000000,5.77,6.30093,5.69407,6.24246,8919.4599630948,0
ATP,D,20100401,000000,6.18409,6.53403,6.18409,6.41738,38097.765364575,0
ATP,D,20100406,000000,6.41738,6.59268,6.03261,6.34734,8604.6554938091,0
ATP,D,20100407,000000,6.28925,6.28925,6.0794,6.23695,2710.1024209595,0
ATP,D,20100408,000000,6.35948,6.41738,6.24246,6.27758,15753.072626297,0
ATP,D,20100409,000000,6.4115,6.4115,6.4115,6.4115,239.85102421768,0
ATP,D,20100412,000000,6.12619,6.27198,6.12619,6.15514,3508.8919926845,0
ATP,D,20100413,000000,6.17223,6.24246,5.65335,5.83406,9304.9348234446,0
ATP,D,20100414,000000,5.68828,6.24246,5.54249,6.24246,8892.6908755705,0
ATP,D,20100415,000000,6.35341,6.47612,5.9508,5.98041,11329.748603782,0
ATP,D,20100416,000000,6.38273,6.38273,6.35948,6.35948,1904.8882682288,0
ATP,D,20100419,000000,6.35948,6.35948,6.04989,6.06156,2816.1080075557,0
ATP,D,20100420,000000,6.35948,6.35948,6.30093,6.30093,1039.7113594436,0
ATP,D,20100421,000000,6.30093,6.30093,5.9508,6.18409,62667.504657873,0
ATP,D,20100422,000000,6.18409,6.21351,6.03812,6.03812,1285.9869646671,0
ATP,D,20100423,000000,6.18409,6.18409,5.60077,5.98041,12715.31657404,0
ATP,D,20100426,000000,6.03812,6.11451,5.98041,6.11451,1737.8491620772,0
ATP,D,20100427,000000,6.11993,6.16065,6.10826,6.16065,2879.2830541131,0
ATP,D,20100428,000000,6.18409,6.18409,5.9508,6.09658,1566.5270019217,0
ATP,D,20100429,000000,6.17849,6.30093,6.12619,6.30093,6840.0372442076,0
ATP,D,20100430,000000,6.41738,6.53403,6.04438,6.4468,6561.638733955,0
ATP,D,20100504,000000,6.38815,6.38815,5.87506,6.18409,7284.4040971109,0
ATP,D,20100505,000000,6.06773,6.31829,6.02103,6.31829,8209.5437619505,0
ATP,D,20100506,000000,5.96864,6.33006,5.96864,6.00917,13857.821229577,0
ATP,D,20100507,000000,6.00917,6.12619,5.84004,5.84004,3436.0800746184,0
ATP,D,20100510,000000,6.11993,6.23695,6.02103,6.21351,8948.370577621,0
ATP,D,20100511,000000,6.21351,6.21351,5.94519,5.9508,7566.0148978665,0
ATP,D,20100513,000000,6.11451,6.11451,6.11451,6.11451,913.36126632892,0
ATP,D,20100514,000000,5.83406,5.83406,5.63009,5.63009,20701.070764287,0
ATP,D,20100517,000000,5.36748,5.71742,5.16324,5.20413,8907.6815645841,0
ATP,D,20100518,000000,5.19237,5.19237,4.90071,5.17481,3800.1396649488,0
ATP,D,20100519,000000,5.17481,5.17481,4.90071,5.05247,1300.9776536807,0
ATP,D,20100520,000000,5.01735,5.01735,4.55077,4.56235,6132.2625700653,0
ATP,D,20100521,000000,4.55077,4.80741,4.36988,4.60896,6023.0446929662,0
ATP,D,20100524,000000,4.78397,4.78397,4.63239,4.77827,846.97392926867,0
ATP,D,20100525,000000,4.66733,4.66733,4.08382,4.08382,6000.5586594458,0
ATP,D,20100526,000000,4.49231,5.07582,4.22969,4.90071,12521.508380364,0
ATP,D,20100527,000000,4.6789,4.84234,4.6789,4.75483,5161.0800746839,0
ATP,D,20100528,000000,4.95898,5.11663,4.87166,4.95898,8425.8379891468,0
ATP,D,20100531,000000,4.90071,4.95319,4.90071,4.95319,780.58659220842,0
ATP,D,20100601,000000,4.6789,4.90071,4.6789,4.90071,565.36312851309,0
ATP,D,20100604,000000,4.6732,4.90071,4.6732,4.90071,67.458100561221,0
ATP,D,20100607,000000,4.90071,5.18079,4.7257,5.15744,2716.5270019654,0
ATP,D,20100608,000000,5.19237,6.17849,5.19237,6.17849,32582.26257107,0
ATP,D,20100609,000000,6.12619,6.12619,5.67661,5.67661,7053.119180901,0
ATP,D,20100610,000000,5.9508,5.9508,5.66502,5.84004,6269.3202981897,0
ATP,D,20100611,000000,5.80502,5.92176,5.80502,5.91569,446.50837990523,0
ATP,D,20100614,000000,5.71742,5.83406,5.66502,5.83406,1856.703910685,0
ATP,D,20100615,000000,5.71742,5.71742,5.68828,5.68828,1200.3258845893,0
ATP,D,20100616,000000,5.77579,5.77579,5.12233,5.53073,4880.5400374293,0
ATP,D,20100617,000000,5.51914,5.51914,5.48412,5.48412,2020.5307263337,0
ATP,D,20100618,000000,5.53073,5.54249,5.36748,5.54249,1317.0391061953,0
ATP,D,20100621,000000,5.64737,5.64737,5.64737,5.64737,6.4245810058306,0
ATP,D,20100622,000000,5.36748,5.44901,5.27988,5.33236,4666.3873372349,0
ATP,D,20100623,000000,5.33236,5.33236,5.13409,5.22169,2261.4525140524,0
ATP,D,20100624,000000,5.22169,5.22169,4.95898,4.95898,4423.3240225144,0
ATP,D,20100625,000000,4.74316,4.84234,4.66733,4.84234,8929.0968346035,0
ATP,D,20100628,000000,5.12233,5.19237,4.95898,5.07582,2225.0465550193,0
ATP,D,20100629,000000,5.07582,5.07582,5.04668,5.07582,1931.6573557531,0
ATP,D,20100630,000000,5.12233,5.12233,4.87166,5.07582,706.70391064136,0
ATP,D,20100701,000000,5.12821,5.12821,5.09907,5.09907,93.156424584544,0
ATP,D,20100702,000000,5.12821,5.25083,5.12821,5.25083,6161.1731845915,0
ATP,D,20100705,000000,5.25083,5.45499,5.25083,5.44901,937.98882685127,0
ATP,D,20100706,000000,5.26242,5.46087,5.25083,5.46087,628.53817507043,0
ATP,D,20100707,000000,5.09907,5.09907,5.09907,5.09907,1542.9702049003,0
ATP,D,20100708,000000,5.47833,5.47833,5.08152,5.14576,3273.3240224707,0
ATP,D,20100709,000000,5.25083,5.25083,4.96487,4.96487,902.6536313192,0
ATP,D,20100712,000000,4.97065,5.18658,4.96487,4.97065,1927.3743017492,0
ATP,D,20100713,000000,5.22169,5.22169,5.22169,5.22169,6.4245810058306,0
ATP,D,20100714,000000,5.16324,5.30323,5.16324,5.25083,6689.0595905706,0
ATP,D,20100715,000000,5.25083,5.25083,5.25083,5.25083,1178.9106145699,0
ATP,D,20100716,000000,5.16324,5.16324,5.16324,5.16324,846.97392926867,0
ATP,D,20100719,000000,5.16324,5.16324,5.16324,5.16324,2.1415270019435,0
ATP,D,20100720,000000,5.10487,5.10487,4.84822,4.90071,3531.3780262049,0
ATP,D,20100721,000000,5.13409,5.13409,5.13409,5.13409,866.24767228616,0
ATP,D,20100723,000000,5.07582,5.07582,5.07582,5.07582,197.0204841788,0
ATP,D,20100726,000000,4.96487,5.16324,4.95898,5.16324,12118.901303998,0
ATP,D,20100727,000000,5.21002,5.21002,5.16324,5.16324,1502.2811918634,0
ATP,D,20100728,000000,4.99989,5.13409,4.99989,5.13409,2915.6890131461,0
ATP,D,20100729,000000,5.21581,5.23915,5.19237,5.23915,3273.3240224707,0
ATP,D,20100730,000000,5.11074,5.22739,5.11074,5.22739,161.68528864674,0
ATP,D,20100802,000000,5.22169,5.22169,5.22169,5.22169,6.4245810058306,0
ATP,D,20100803,000000,5.19237,5.36748,5.19237,5.36748,4420.1117320114,0
ATP,D,20100804,000000,5.48412,5.48412,5.37327,5.42575,820.20484174437,0
ATP,D,20100805,000000,5.42575,5.42575,5.11663,5.41987,2418.8547486952,0
ATP,D,20100806,000000,5.47236,5.47236,5.47236,5.47236,182.0297951652,0
ATP,D,20100809,000000,5.39083,5.39083,5.15744,5.15744,1333.1005587098,0
ATP,D,20100810,000000,5.12821,5.24495,4.95898,4.95898,4840.9217878933,0
ATP,D,20100812,000000,5.22739,5.22739,5.10487,5.10487,352.28119181971,0
ATP,D,20100813,000000,5.10487,5.10487,5.10487,5.10487,20.344506518464,0
ATP,D,20100816,000000,4.95898,4.95898,4.95898,4.95898,787.01117321425,0
ATP,D,20100817,000000,4.84234,4.95898,4.84234,4.95898,3943.621974079,0
ATP,D,20100819,000000,4.95898,4.95898,4.95898,4.95898,2.1415270019435,0
ATP,D,20100820,000000,5.10487,5.10487,5.10487,5.10487,6.4245810058306,0
ATP,D,20100823,000000,4.95898,5.01735,4.95898,5.01735,3429.6554936126,0
ATP,D,20100824,000000,4.90071,4.92984,4.75483,4.92984,2348.1843576311,0
ATP,D,20100825,000000,4.7257,5.01147,4.7257,5.01147,7333.6592181556,0
ATP,D,20100826,000000,4.95898,4.95898,4.73157,4.95898,103.86405959426,0
ATP,D,20100827,000000,4.92984,4.95898,4.87166,4.95898,868.3891992881,0
ATP,D,20100830,000000,5.12821,5.12821,5.10487,5.10487,85.661080077741,0
ATP,D,20100831,000000,4.99989,4.99989,4.84234,4.99989,3269.0409684668,0
ATP,D,20100901,000000,5.00577,5.00577,4.88325,4.90071,549.30167599852,0
ATP,D,20100902,000000,4.9065,4.9065,4.8132,4.84822,2026.9553073396,0
ATP,D,20100903,000000,4.7257,4.92984,4.7257,4.92984,1763.5474861005,0
ATP,D,20100906,000000,4.95898,4.95898,4.95898,4.95898,6.4245810058306,0
ATP,D,20100907,000000,4.95319,4.95319,4.75483,4.75483,2207.9143390038,0
ATP,D,20100908,000000,4.87166,4.87166,4.42805,4.83067,11521.415270456,0
ATP,D,20100909,000000,4.83067,4.87166,4.59158,4.82488,14077.327747276,0
ATP,D,20100910,000000,4.82488,4.82488,4.49231,4.66153,2407.0763501845,0
ATP,D,20100913,000000,4.66733,4.66733,4.49231,4.66153,882.30912480073,0
ATP,D,20100914,000000,4.78397,4.82488,4.7723,4.7723,917.6443203328,0
ATP,D,20100915,000000,4.7723,4.7723,4.55077,4.74895,984.03165739305,0
ATP,D,20100916,000000,4.7723,4.7723,4.55656,4.69665,1625.4189944751,0
ATP,D,20100917,000000,4.69665,4.7723,4.57981,4.75483,1375.9310987487,0
ATP,D,20100920,000000,4.66733,4.83067,4.57394,4.66733,3982.169460114,0
ATP,D,20100921,000000,4.81899,4.82488,4.57981,4.7257,692.78398512873,0
ATP,D,20100922,000000,4.77827,4.77827,4.48073,4.64398,4955.4934824973,0
ATP,D,20100923,000000,4.7257,4.7257,4.61493,4.62072,48.184357543729,0
ATP,D,20100924,000000,4.71402,4.71402,4.63239,4.69068,76.024208568995,0
ATP,D,20100927,000000,4.68488,4.68488,4.58561,4.58561,399.39478586247,0
ATP,D,20100928,000000,4.63239,4.63239,4.49231,4.49231,253.77094973031,0
ATP,D,20100929,000000,4.49231,4.60896,4.48073,4.48073,1961.6387337803,0
ATP,D,20100930,000000,4.55077,4.55077,4.55077,4.55077,34.264432031096,0
ATP,D,20101001,000000,4.48073,4.48073,4.42805,4.42805,2397.4394786758,0
ATP,D,20101004,000000,4.43385,4.57981,4.43385,4.57981,1418.7616387876,0
ATP,D,20101005,000000,4.44561,4.60896,4.44561,4.59728,183.10055866617,0
ATP,D,20101006,000000,4.46307,4.63239,4.42805,4.55077,1571.8808194266,0
ATP,D,20101007,000000,4.55077,4.55077,4.37575,4.52144,249.48789572642,0
ATP,D,20101008,000000,4.52144,4.52144,4.52144,4.52144,248.41713222545,0
ATP,D,20101011,000000,4.46307,4.62651,4.46307,4.60307,156.33147114188,0
ATP,D,20101012,000000,4.46307,4.46307,4.05468,4.06056,85591.480450178,0
ATP,D,20101013,000000,4.19477,4.19477,4.08382,4.19477,7700.9310989889,0
ATP,D,20101014,000000,4.24725,4.25883,4.22969,4.22969,8245.9497209836,0
ATP,D,20101015,000000,4.11314,4.28236,4.11314,4.28236,3219.7858474221,0
ATP,D,20101018,000000,4.28806,4.31141,4.24137,4.31141,8343.389199572,0
ATP,D,20101019,000000,4.1307,4.31738,4.1307,4.31141,6069.087523508,0
ATP,D,20101020,000000,4.31141,4.32887,4.20644,4.31141,6431.0055868364,0
ATP,D,20101021,000000,4.31738,4.32887,4.31738,4.32887,1359.8696462341,0
ATP,D,20101022,000000,4.32887,4.32887,4.26471,4.28806,3100.9310988142,0
ATP,D,20101025,000000,4.36399,4.36399,4.35811,4.35811,1542.9702049003,0
ATP,D,20101026,000000,4.19477,4.42805,4.19477,4.42805,5541.2011175289,0
ATP,D,20101027,000000,4.4047,4.54489,4.39303,4.54489,5004.748603542,0
ATP,D,20101028,000000,4.54489,4.57394,4.54489,4.57394,1071.8342644727,0
ATP,D,20101029,000000,4.59728,4.59728,4.43385,4.49231,966.8994413775,0
ATP,D,20101102,000000,4.55077,4.63239,4.54489,4.60896,7615.2700189112,0
ATP,D,20101103,000000,4.63239,4.63239,4.58561,4.58561,686.3594041229,0
ATP,D,20101104,000000,4.63239,4.63239,4.4515,4.59158,1439.1061453061,0
ATP,D,20101105,000000,4.60896,4.60896,4.43385,4.43385,19858.379889022,0
ATP,D,20101108,000000,4.58561,4.58561,4.4047,4.48073,4594.6461826698,0
ATP,D,20101109,000000,4.48642,4.48642,4.37575,4.48642,1206.7504655952,0
ATP,D,20101110,000000,4.48073,4.48642,4.28806,4.48642,9713.9664808158,0
ATP,D,20101112,000000,4.48642,4.48642,4.20074,4.23558,401.53631286441,0
ATP,D,20101115,000000,4.24137,4.44561,4.24137,4.44561,1985.1955308017,0
ATP,D,20101116,000000,4.49231,4.49231,4.45747,4.45747,575.00000002184,0
ATP,D,20101117,000000,4.46307,4.46307,4.46307,4.46307,39.618249535955,0
ATP,D,20101118,000000,4.37575,4.37575,4.14237,4.23558,4685.6610802524,0
ATP,D,20101119,000000,4.36988,4.36988,4.14807,4.14807,997.95158290568,0
ATP,D,20101122,000000,4.36399,4.36399,4.14807,4.34064,1981.9832402987,0
ATP,D,20101123,000000,4.34653,4.34653,4.31738,4.31738,36.40595903304,0
ATP,D,20101124,000000,4.14807,4.27649,4.14807,4.25883,29194.366853995,0
ATP,D,20101125,000000,4.36988,4.36988,4.34653,4.34653,594.27374303933,0
ATP,D,20101126,000000,4.35811,4.35811,4.15975,4.28806,685.28864062193,0
ATP,D,20101129,000000,4.2706,4.2706,4.12472,4.25883,1216.3873371039,0
ATP,D,20101130,000000,4.25883,4.25883,4.08382,4.08382,2547.3463688118,0
ATP,D,20101201,000000,4.08382,4.1364,4.08382,4.1364,1339.5251397157,0
ATP,D,20101202,000000,4.24137,4.31738,4.20074,4.31738,2567.6908753303,0
ATP,D,20101203,000000,4.39901,4.39901,4.18309,4.36988,185.24208566812,0
ATP,D,20101206,000000,4.35811,4.35811,4.34653,4.34653,158.47299814382,0
ATP,D,20101207,000000,4.36988,4.36988,4.14807,4.34653,2129.7486034328,0
ATP,D,20101208,000000,4.20644,4.26471,4.20074,4.26471,2157.5884544581,0
ATP,D,20101209,000000,4.23558,4.27649,4.14237,4.27649,5168.5754191907,0
ATP,D,20101210,000000,4.25883,4.25883,4.24725,4.24725,89.944134081628,0
ATP,D,20101213,000000,4.14807,4.25883,4.14237,4.25883,1654.3296090014,0
ATP,D,20101214,000000,4.25304,4.25304,4.25304,4.25304,156.33147114188,0
ATP,D,20101215,000000,4.35811,4.35811,4.28236,4.28236,40.689013036927,0
ATP,D,20101216,000000,4.28236,4.28236,4.28236,4.28236,436.87150839648,0
ATP,D,20101217,000000,4.28806,4.28806,4.15395,4.24137,1992.6908753085,0
ATP,D,20101220,000000,4.1307,4.24137,4.1307,4.24137,995.81005590374,0
ATP,D,20101221,000000,4.25304,4.25304,4.24137,4.24137,119.92551210884,0
ATP,D,20101222,000000,4.12472,4.12472,4.12472,4.12472,340.50279330902,0
ATP,D,20101223,000000,4.25304,4.25304,4.14237,4.22969,507.54189946062,0
ATP,D,20101227,000000,4.22969,4.22969,4.0897,4.21812,4246.648044854,0
ATP,D,20101228,000000,4.10735,4.21812,4.10146,4.21812,489.3389199441,0
ATP,D,20101229,000000,4.10735,4.34653,4.10735,4.34653,246.27560522351,0
ATP,D,20101230,000000,4.31141,4.31141,4.31141,4.31141,20.344506518464,0
ATP,D,20101231,000000,4.0897,4.31141,4.0897,4.31141,1242.0856611272,0
ATP,D,20110103,000000,4.0897,4.25304,4.0897,4.25304,525.74487897714,0
ATP,D,20110104,000000,4.30562,4.30562,4.08382,4.11314,4891.247672439,0
ATP,D,20110105,000000,4.21812,4.21812,4.03152,4.17142,345.85661081388,0
ATP,D,20110107,000000,4.14237,4.14237,4.08382,4.1364,1962.7094972812,0
ATP,D,20110110,000000,4.0897,4.14237,4.0897,4.14237,2418.8547486952,0
ATP,D,20110111,000000,4.09558,4.12472,4.03731,4.12472,3931.8435755683,0
ATP,D,20110112,000000,4.18897,4.18897,4.1773,4.1773,256.98324023322,0
ATP,D,20110113,000000,4.08382,4.17142,4.08382,4.15975,706.70391064136,0
ATP,D,20110114,000000,4.18897,4.18897,4.08382,4.18309,536.45251398685,0
ATP,D,20110117,000000,4.08382,4.17142,4.08382,4.17142,1389.8510242614,0
ATP,D,20110118,000000,4.25883,4.25883,4.14807,4.15395,575.00000002184,0
ATP,D,20110119,000000,4.19477,4.28806,4.17142,4.28806,6412.8026073199,0
ATP,D,20110120,000000,4.1773,4.25883,4.0897,4.25883,507.54189946062,0
ATP,D,20110121,000000,4.25304,4.25304,4.25304,4.25304,689.57169462582,0
ATP,D,20110124,000000,4.22969,4.25304,4.14807,4.24137,1897.392923722,0
ATP,D,20110125,000000,4.25304,4.53312,4.25304,4.37575,19369.040969078,0
ATP,D,20110126,000000,4.39901,4.66733,4.37575,4.66733,7250.1396650798,0
ATP,D,20110127,000000,4.58561,4.95898,4.58561,4.85392,11335.102421287,0
ATP,D,20110128,000000,4.91238,4.91238,4.91238,4.91238,67.458100561221,0
ATP,D,20110131,000000,4.52144,4.8132,4.52144,4.8132,221.64804470116,0
ATP,D,20110201,000000,4.57981,4.84234,4.57981,4.84234,5490.8752329832,0
ATP,D,20110202,000000,4.66733,4.75483,4.43385,4.66733,4791.6666668486,0
ATP,D,20110203,000000,4.66733,4.92396,4.66733,4.7723,1880.2607077064,0
ATP,D,20110204,000000,4.7723,4.92396,4.75483,4.92396,1623.2774674732,0
ATP,D,20110207,000000,4.90071,5.06993,4.73737,5.06993,2504.515828773,0
ATP,D,20110208,000000,5.06993,5.42575,5.06993,5.4024,4141.7132217588,0
ATP,D,20110209,000000,5.36748,5.39662,5.36748,5.39662,534.31098698491,0
ATP,D,20110210,000000,5.36748,5.36748,5.13409,5.14576,988.31471139694,0
ATP,D,20110211,000000,5.25083,5.25083,5.22169,5.22169,1712.1508380539,0
ATP,D,20110214,000000,5.21581,5.21581,5.07582,5.21002,1207.8212290962,0
ATP,D,20110215,000000,5.21002,5.21581,5.21002,5.21581,957.26256986876,0
ATP,D,20110216,000000,5.24495,5.24495,5.23328,5.23915,1171.4152700631,0
ATP,D,20110217,000000,5.25083,5.30901,5.25083,5.25083,3103.0726258162,0
ATP,D,20110218,000000,4.97664,5.29744,4.97065,5.29744,2097.6256984037,0
ATP,D,20110221,000000,5.27409,5.27409,4.98243,5.21581,976.53631288625,0
ATP,D,20110222,000000,5.23915,5.23915,4.96487,5.23915,429.37616388968,0
ATP,D,20110223,000000,5.16324,5.16324,4.9941,5.12821,1640.4096834887,0
ATP,D,20110224,000000,5.01735,5.07582,4.9941,5.04668,1599.7206704518,0
ATP,D,20110225,000000,5.12821,5.12821,5.01735,5.09907,724.90689015788,0
ATP,D,20110228,000000,5.12821,5.12821,5.11074,5.11074,260.19553073614,0
ATP,D,20110301,000000,5.11074,5.11074,4.98813,4.98813,454.00372441203,0
ATP,D,20110302,000000,4.84822,5.05247,4.84822,5.05247,548.23091249754,0
ATP,D,20110303,000000,4.84234,5.06993,4.84234,5.06993,424.02234638482,0
ATP,D,20110304,000000,5.01735,5.01735,4.66733,4.90071,5135.3817506606,0
ATP,D,20110307,000000,4.84234,4.95319,4.69665,4.9065,2634.0782123905,0
ATP,D,20110308,000000,4.90071,4.90071,4.8132,4.8132,1172.4860335641,0
ATP,D,20110309,000000,4.8132,4.88325,4.8132,4.86578,626.39664806848,0
ATP,D,20110310,000000,4.84234,4.88913,4.78986,4.88913,667.08566110541,0
ATP,D,20110311,000000,4.66733,4.86578,4.66733,4.86578,20.344506518464,0
ATP,D,20110314,000000,4.66733,4.66733,4.60896,4.66733,2312.849162099,0
