<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20121011,000000,16.82,17.4512,16.6195,17.2795,210566757.12347987,0
SAN,D,20121012,000000,17.3142,17.5159,17.0254,17.0254,45540272.327733666,0
SAN,D,20121015,000000,16.9326,17.334,16.9326,17.1624,92271823.20131427,0
SAN,D,20121016,000000,17.2927,17.9247,17.2636,17.8947,135136503.4825288,0
SAN,D,20121017,000000,18.1572,18.5398,18.0409,18.5398,643888435.4393667,0
SAN,D,20121018,000000,18.4564,18.5455,18.0766,18.1929,553961691.7231991,0
SAN,D,20121019,000000,18.0381,18.1544,17.5966,17.7146,572904385.4601886,0
SAN,D,20121022,000000,17.7211,17.7484,17.3395,17.5149,326630998.1384597,0
SAN,D,20121023,000000,17.6809,17.7109,17.2974,17.4746,240734099.59997195,0
SAN,D,20121024,000000,17.619,17.768,17.2917,17.7082,218909658.1860055,0
SAN,D,20121025,000000,17.6218,17.83,17.5027,17.5618,122113854.2514633,0
SAN,D,20121026,000000,17.2974,17.5037,17.0901,17.4165,179702890.20464787,0
SAN,D,20121029,000000,17.3584,17.4465,17.1502,17.2692,103354260.3036118,0
SAN,D,20121030,000000,17.2505,17.6359,17.2505,17.5767,36949561.763133876,0
SAN,D,20121031,000000,17.5534,17.9387,17.4943,17.6424,62348400.840100646,0
SAN,D,20121101,000000,17.4596,17.8131,17.3715,17.6359,55737254.85095983,0
SAN,D,20121102,000000,17.6997,17.9941,17.5514,17.7587,46176050.02981486,0
SAN,D,20121105,000000,17.5534,17.6143,17.348,17.348,82512974.18268855,0
SAN,D,20121106,000000,17.3715,17.5196,17.3124,17.4006,63957895.64679813,0
SAN,D,20121107,000000,17.5966,17.7156,16.7976,16.8567,94435048.52490687,0
SAN,D,20121108,000000,17.0977,17.2177,16.8585,16.9776,97117346.48429869,0
SAN,D,20121109,000000,16.912,17.0001,16.4357,16.852,76694278.75715478,0
SAN,D,20121112,000000,16.9083,16.9083,16.551,16.6992,39560142.28797956,0
SAN,D,20121113,000000,16.6195,17.4277,16.5304,17.3686,78526438.0256071,0
SAN,D,20121114,000000,17.107,17.5834,17.107,17.1951,109166884.36114517,0
SAN,D,20121115,000000,16.9889,17.3762,16.9298,17.2279,50111551.71579378,0
SAN,D,20121116,000000,17.1708,17.2599,16.8126,16.8126,77936014.81817888,0
SAN,D,20121119,000000,16.8699,17.2843,16.7235,17.2252,68989653.05064815,0
SAN,D,20121120,000000,17.0555,17.2917,16.9974,17.2036,33443372.874804035,0
SAN,D,20121121,000000,17.1305,17.4259,17.0433,17.3378,39105635.39275601,0
SAN,D,20121122,000000,17.3724,17.5206,17.3142,17.4896,40447751.12022819,0
SAN,D,20121123,000000,17.5392,17.6275,17.333,17.6275,36644804.258328475,0
SAN,D,20121126,000000,17.4793,17.5093,17.3631,17.4492,21660609.393241264,0
SAN,D,20121127,000000,17.5759,17.664,17.3415,17.4286,53688399.041933514,0
SAN,D,20121128,000000,17.4558,17.5449,17.1633,17.4268,38429411.054007694,0
SAN,D,20121129,000000,17.5693,17.8038,17.5412,17.7747,62057087.154885694,0
SAN,D,20121130,000000,17.8741,18.0503,17.7559,17.9032,92363399.22420157,0
SAN,D,20121203,000000,18.0532,18.2604,17.9059,17.965,66239466.25518068,0
SAN,D,20121204,000000,17.9097,18.2041,17.9097,18.056,71502075.34932958,0
SAN,D,20121205,000000,18.1291,18.1882,17.7447,17.8637,89131668.58965275,0
SAN,D,20121206,000000,17.9819,18.1882,17.8337,17.9519,64724480.241787694,0
SAN,D,20121207,000000,17.9509,18.0401,17.7166,17.7747,60126301.4834633,0
SAN,D,20121210,000000,17.5271,17.5843,17.0845,17.409,84635219.63862945,0
SAN,D,20121211,000000,17.2851,17.5196,17.2561,17.4605,84307186.60133219,0
SAN,D,20121212,000000,17.4484,17.6819,17.4484,17.6537,213758246.94852245,0
SAN,D,20121213,000000,17.8009,17.8881,17.6256,17.8009,63574746.78843754,0
SAN,D,20121214,000000,17.7372,17.7653,17.649,17.7372,43573402.915563054,0
SAN,D,20121217,000000,17.6809,17.768,17.5046,17.5927,157488544.9622002,0
SAN,D,20121218,000000,17.6256,17.9181,17.6256,17.9181,172183528.1386233,0
SAN,D,20121219,000000,17.9687,18.2595,17.9397,18.055,179023564.5944932,0
SAN,D,20121220,000000,17.8826,18.086,17.8253,18.056,183741397.1864506,0
SAN,D,20121221,000000,18.0344,18.3832,17.9753,18.3832,227067177.23076573,0
SAN,D,20121224,000000,18.221,18.3964,18.221,18.3382,168759228.59909558,0
SAN,D,20121227,000000,18.1479,18.4396,18.1479,18.2951,91732027.07651621,0
SAN,D,20121228,000000,18.3297,18.3879,17.8627,18.0662,53963734.99391741,0
SAN,D,20121231,000000,18.0729,18.3654,17.9275,18.3654,24017759.09496478,0
SAN,D,20130102,000000,18.5932,18.9711,18.4188,18.9711,110635396.09483191,0
SAN,D,20130103,000000,18.8539,19.0292,18.8239,18.9703,41314854.02172224,0
SAN,D,20130104,000000,19.1371,19.3153,19.079,19.1971,110580062.71551818,0
SAN,D,20130107,000000,19.3444,19.4915,19.1971,19.2271,131328726.61435495,0
SAN,D,20130108,000000,19.1333,19.3687,19.0152,19.2224,268628476.7497112,0
SAN,D,20130109,000000,19.1643,19.3678,19.1343,19.2506,136735822.10910344,0
SAN,D,20130110,000000,19.3293,19.6219,19.2411,19.5337,144833721.66391054,0
SAN,D,20130111,000000,19.6969,20.0795,19.5788,19.9614,78822328.96559562,0
SAN,D,20130114,000000,20.2164,20.2746,19.9501,20.0982,91333556.35903682,0
SAN,D,20130115,000000,19.847,19.9961,19.6359,19.877,235246603.53732565,0
SAN,D,20130116,000000,19.7917,19.9126,19.6125,19.9126,234390078.87211037,0
SAN,D,20130117,000000,19.7775,20.0175,19.7466,19.9285,69658559.32735956,0
SAN,D,20130118,000000,20.2257,20.2548,20.0428,20.1048,161221804.9331415,0
SAN,D,20130121,000000,20.1591,20.2202,20.0674,20.2202,63569978.63697097,0
SAN,D,20130122,000000,20.2323,20.2933,20.0495,20.1713,77561112.91023184,0
SAN,D,20130123,000000,20.1545,20.2445,20.0936,20.1545,120447081.90528926,0
SAN,D,20130124,000000,20.1817,20.4274,20.1507,20.4274,67860968.35719682,0
SAN,D,20130125,000000,20.281,20.5239,20.2202,20.4939,53853851.018394634,0
SAN,D,20130128,000000,20.7283,20.7283,20.5454,20.5454,55225805.28531936,0
SAN,D,20130129,000000,20.4068,20.4977,20.2849,20.4068,52328613.106084675,0
SAN,D,20130130,000000,20.4677,20.6205,20.162,20.162,42857861.32337285,0
SAN,D,20130131,000000,19.9773,19.9773,19.3968,19.4578,101790044.27276392,0
SAN,D,20130201,000000,18.6664,19.0311,18.4535,18.8783,260546676.50480103,0
SAN,D,20130204,000000,18.9758,18.9758,17.8769,17.8769,125927476.39767393,0
SAN,D,20130205,000000,17.8141,18.5126,17.7521,18.3607,98988429.48172656,0
SAN,D,20130206,000000,18.5192,18.6401,18.0616,18.3054,97051013.61623795,0
SAN,D,20130207,000000,18.4207,18.6636,18.1151,18.1769,69529978.14058238,0
SAN,D,20130208,000000,18.1198,18.6946,18.0898,18.6946,72626789.60486749,0
SAN,D,20130211,000000,18.7302,18.7302,18.3654,18.4272,96769578.56824975,0
SAN,D,20130212,000000,18.4835,18.9092,18.3607,18.8483,62481324.66001859,0
SAN,D,20130213,000000,18.7395,18.9504,18.6177,18.8006,77069983.71096525,0
SAN,D,20130214,000000,18.8314,18.9834,18.4356,18.7405,65239074.80377528,0
SAN,D,20130215,000000,18.8671,18.899,18.5333,18.5333,86436007.86177796,0
SAN,D,20130218,000000,18.447,18.5688,18.2341,18.417,55486986.08757637,0
SAN,D,20130219,000000,18.2669,18.7226,18.2379,18.6608,68462298.2711914,0
SAN,D,20130220,000000,18.7292,18.7574,18.2436,18.3035,64131003.7537383,0
SAN,D,20130221,000000,18.1666,18.1966,17.8019,17.8337,105225458.47893545,0
SAN,D,20130222,000000,17.9912,18.2652,17.9313,18.2652,61328328.899502866,0
SAN,D,20130225,000000,18.2922,18.897,18.0203,18.3523,118313029.64887215,0
SAN,D,20130226,000000,17.679,18.1047,17.4661,17.5881,166319509.14582092,0
SAN,D,20130227,000000,17.7221,18.054,17.5402,18.054,79642377.43205714,0
SAN,D,20130228,000000,18.0739,18.1947,17.9238,18.1047,87495439.71429457,0
SAN,D,20130301,000000,17.8337,18.1038,17.4727,17.7737,76403725.45932429,0
SAN,D,20130304,000000,17.6452,18.0081,17.5852,17.8863,66921371.63684349,0
SAN,D,20130305,000000,18.0493,18.2604,17.9894,18.2004,76973176.69211583,0
SAN,D,20130306,000000,18.326,18.446,18.0231,18.0231,126095439.89207074,0
SAN,D,20130307,000000,18.132,18.251,18.011,18.0709,87312977.66941641,0
SAN,D,20130308,000000,18.1253,18.5764,18.0644,18.5764,236062421.3491587,0
SAN,D,20130311,000000,18.6026,18.6336,18.1497,18.3616,72095791.791321,0
SAN,D,20130312,000000,18.3138,18.4648,18.1629,18.2528,59040284.8669619,0
SAN,D,20130313,000000,18.1854,18.2453,17.9154,18.0953,81268114.4545553,0
SAN,D,20130314,000000,18.3701,18.6738,18.3101,18.6439,93078147.36868498,0
SAN,D,20130315,000000,18.6383,18.6383,18.3064,18.5492,270186508.3675999,0
SAN,D,20130318,000000,17.859,18.2828,17.7981,18.1919,109018113.98282169,0
SAN,D,20130319,000000,18.1629,18.3138,17.3124,17.5852,110728947.20528378,0
SAN,D,20130320,000000,17.8637,18.1676,17.65,17.9256,136389217.7030619,0
SAN,D,20130321,000000,17.9828,18.0739,17.5243,17.768,88256671.73665823,0
SAN,D,20130322,000000,17.5946,17.8384,17.3808,17.5345,105258913.39092338,0
SAN,D,20130325,000000,17.9238,18.0138,16.8314,16.9223,125002522.20016755,0
SAN,D,20130326,000000,17.2946,17.3246,16.5932,16.6222,146748521.07041323,0
SAN,D,20130327,000000,16.7245,16.7545,16.0531,16.4198,177906790.14832434,0
SAN,D,20130328,000000,16.3925,16.6063,16.0878,16.4525,91082830.0834701,0
SAN,D,20130402,000000,16.4806,16.9692,16.2987,16.9392,161126265.93757474,0
SAN,D,20130403,000000,16.8942,16.9251,16.4347,16.4957,142588669.9127658,0
SAN,D,20130404,000000,16.658,16.9645,16.2603,16.3521,179790250.50336537,0
SAN,D,20130405,000000,16.3484,16.5304,16.0137,16.1966,112398897.60811809,0
SAN,D,20130408,000000,16.2181,16.3681,16.0671,16.0972,148739912.70910814,0
SAN,D,20130409,000000,16.5341,16.626,16.3194,16.5632,109124586.34651017,0
SAN,D,20130410,000000,16.657,17.5449,16.5969,17.3611,220208313.45528284,0
SAN,D,20130411,000000,17.3648,17.5787,17.1192,17.4877,100784458.08510429,0
SAN,D,20130412,000000,17.2083,17.2083,16.7085,16.8642,115242098.0172075,0
SAN,D,20130415,000000,16.9223,17.1408,16.6719,16.8905,186779978.76071474,0
SAN,D,20130416,000000,16.7901,17.1033,16.6645,16.8838,151349034.31398228,0
SAN,D,20130417,000000,16.913,16.9748,16.5032,16.6607,200278072.7348624,0
SAN,D,20130418,000000,16.6786,16.8979,16.459,16.6786,145959038.47046122,0
SAN,D,20130419,000000,16.8024,17.0517,16.6766,16.8332,142280298.16834664,0
SAN,D,20130422,000000,16.9242,17.1735,16.7994,17.0798,152086135.50135505,0
SAN,D,20130423,000000,17.3087,18.2237,17.2768,18.1291,225389369.13614088,0
SAN,D,20130424,000000,18.1366,18.4207,17.9154,18.2942,163390867.00309864,0
SAN,D,20130425,000000,17.8995,17.9622,17.4886,17.8675,143917746.00973025,0
SAN,D,20130426,000000,17.6697,17.7962,17.4793,17.6697,109040948.00005595,0
SAN,D,20130429,000000,17.7203,18.161,17.7203,18.0662,91334521.50711931,0
