<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20131030,000000,8.64206,8.78907,8.64206,8.78907,7591.5590548248,0
PJP,D,20131031,000000,8.56942,8.84738,8.56942,8.84738,1049.763779487,0
PJP,D,20131104,000000,8.84738,8.84738,8.73808,8.81178,1095.4960629498,0
PJP,D,20131105,000000,8.78176,8.78176,8.56942,8.68622,3333.2598423909,0
PJP,D,20131106,000000,8.78176,8.78176,8.6054,8.6054,1835.5275589842,0
PJP,D,20131107,000000,8.64206,8.64206,8.64206,8.64206,2149.4173227516,0
PJP,D,20131108,000000,8.78176,8.78176,8.6054,8.68622,1128.7559054682,0
PJP,D,20131112,000000,8.68622,8.78907,8.68622,8.68622,177.7322834577,0
PJP,D,20131113,000000,8.68622,8.68622,8.56942,8.67073,1233.7322834169,0
PJP,D,20131114,000000,8.67997,8.78907,7.82176,8.25462,10651.4645665176,0
PJP,D,20131115,000000,8.24624,8.4888,7.9173,8.42212,8907.401574459,0
PJP,D,20131118,000000,8.42212,8.42212,8.01235,8.34938,21897.4488180516,0
PJP,D,20131119,000000,8.31244,8.74453,8.05613,8.42212,13278.992125471199,0
PJP,D,20131120,000000,8.42212,8.49572,8.4151,8.49572,3275.0551179837,0
PJP,D,20131121,000000,8.49572,8.78907,8.42212,8.64206,7664.3149603338,0
PJP,D,20131122,000000,8.78907,8.78907,8.64206,8.78176,354.42519683669997,0
PJP,D,20131125,000000,8.64206,8.78907,8.61329,8.77455,303.4960629804,0
PJP,D,20131126,000000,8.77455,8.77455,8.42212,8.50977,4507.7480313219,0
PJP,D,20131127,000000,8.67997,8.78907,8.67997,8.67997,1618.2992125358999,0
PJP,D,20131128,000000,8.67997,8.67997,8.1662,8.67997,4314.4251966837,0
PJP,D,20131129,000000,8.78907,8.78907,8.21074,8.64206,12313.4173223589,0
PJP,D,20131202,000000,8.64206,8.78176,8.2397,8.2397,4263.4960628274,0
PJP,D,20131203,000000,8.38614,8.44492,8.2397,8.2397,7653.9212595468,0
PJP,D,20131204,000000,8.21738,8.67073,8.05613,8.43097,7372.2519682191,0
PJP,D,20131205,000000,8.50361,8.78907,8.28358,8.38614,21058.6771645407,0
PJP,D,20131206,000000,8.56153,8.77455,8.4151,8.4151,8018.7401571704995,0
PJP,D,20131209,000000,8.53257,8.53257,7.9247,7.94626,8855.433070523999,0
PJP,D,20131210,000000,8.05613,8.26866,7.9247,8.05613,16635.1181095935,0
PJP,D,20131211,000000,8.10741,8.20247,7.90238,8.20247,8825.2913382417,0
PJP,D,20131212,000000,8.0925,8.0925,7.85081,7.90989,4839.3070864271995,0
PJP,D,20131213,000000,8.05613,8.05613,7.49213,8.01235,3308.3149605021,0
PJP,D,20131216,000000,8.00581,8.00581,7.66791,7.69043,250.4881889667,0
PJP,D,20131217,000000,7.66791,7.69043,7.62423,7.62423,767.0551180806,0
PJP,D,20131218,000000,7.62423,7.83638,7.32386,7.32386,5809.0393698543,0
PJP,D,20131219,000000,7.6098,7.6098,6.9724,7.22871,6364.0629918801,0
PJP,D,20131220,000000,7.22871,7.22871,6.75274,6.75274,22318.3936999251,0
PJP,D,20131223,000000,6.88446,7.17021,6.76737,7.03118,4974.4251966582,0
PJP,D,20131227,000000,7.03118,7.7342,6.88446,7.11893,9141.2598421665,0
PJP,D,20131230,000000,6.96508,7.19224,6.96508,7.11893,30684.283463381398,0
PJP,D,20140102,000000,7.47068,7.58055,7.10421,7.21408,7460.5984249086,0
PJP,D,20140103,000000,7.25074,7.47068,7.08949,7.19224,2329.2283463667,0
PJP,D,20140107,000000,7.19224,7.19224,7.15558,7.15558,8.3149606296,0
PJP,D,20140108,000000,7.15558,7.43383,7.15558,7.43383,732.7559054835,0
PJP,D,20140109,000000,7.57276,7.58055,7.25805,7.2873,2785.511810916,0
PJP,D,20140110,000000,7.47068,7.54361,7.03118,7.03118,4690.6771651731,0
PJP,D,20140113,000000,7.25805,7.36764,7.15558,7.15558,1020.6614172833999,0
PJP,D,20140114,000000,7.34618,7.34618,7.02368,7.12624,616.3464566691,0
PJP,D,20140115,000000,7.29461,7.33848,7.21408,7.28008,101.8582677126,0
PJP,D,20140116,000000,7.33848,7.33848,7.17752,7.19946,1618.2992125358999,0
PJP,D,20140117,000000,7.19224,7.19224,7.1629,7.1629,507.2125984056,0
PJP,D,20140120,000000,7.1629,7.25074,7.1629,7.18483,458.36220470669997,0
PJP,D,20140121,000000,7.18483,7.2873,7.18483,7.2873,1845.9212597711999,0
PJP,D,20140122,000000,7.2873,7.39679,7.25074,7.31703,26269.0393690638,0
PJP,D,20140123,000000,7.31703,7.58055,7.31703,7.58055,3216.8503935764998,0
PJP,D,20140124,000000,7.58055,7.76336,7.32386,7.32386,2967.4015746884997,0
PJP,D,20140127,000000,7.32386,7.46289,7.31703,7.46289,1006.1102361815999,0
PJP,D,20140128,000000,7.69043,7.69043,7.31703,7.31703,3045.354330591,0
PJP,D,20140129,000000,7.32386,7.40448,7.32386,7.39679,1506.0472440363,0
PJP,D,20140130,000000,7.56593,7.56593,7.31703,7.31703,3999.4960628375998,0
PJP,D,20140131,000000,7.31703,7.56593,7.31703,7.31703,3398.740157349,0
PJP,D,20140203,000000,7.31703,7.53668,7.31703,7.38226,8362.7716532202,0
PJP,D,20140204,000000,7.3608,7.3608,7.14096,7.14096,2581.7952754908,0
PJP,D,20140205,000000,7.10421,7.2873,7.10421,7.11162,6510.6141729768,0
PJP,D,20140206,000000,7.24333,7.25074,7.14096,7.17752,2528.7874014771,0
PJP,D,20140207,000000,7.17752,7.17752,7.11162,7.17021,6020.0314958304,0
PJP,D,20140210,000000,7.17021,7.17021,7.10421,7.17021,3594.1417321445997,0
PJP,D,20140211,000000,7.17021,7.2873,7.11162,7.21408,26202.519684027,0
PJP,D,20140212,000000,7.28008,7.54361,7.17752,7.54361,20645.0078732181,0
PJP,D,20140213,000000,7.54361,7.54361,7.32386,7.36764,6590.6456690366995,0
PJP,D,20140214,000000,7.17752,7.27267,7.17752,7.27267,3030.8031494891998,0
PJP,D,20140217,000000,7.26536,7.36764,7.26536,7.32386,3407.0551179786,0
PJP,D,20140218,000000,7.31703,7.47068,7.31703,7.47068,24592.535432120698,0
PJP,D,20140219,000000,7.47068,7.54361,7.47068,7.49983,24545.7637785792,0
PJP,D,20140220,000000,7.55814,7.55814,7.39679,7.5514,35939.3385812886,0
PJP,D,20140221,000000,7.61663,8.0925,7.61663,7.97608,21021.2598417075,0
PJP,D,20140224,000000,7.97608,7.97608,7.84398,7.97608,7763.0551178103,0
PJP,D,20140225,000000,7.97608,8.56942,7.97608,8.27607,24519.7795266117,0
PJP,D,20140226,000000,8.27607,8.62022,8.27607,8.5396,10786.5826767486,0
PJP,D,20140227,000000,8.42212,8.42212,8.24624,8.39326,4244.7874014108,0
PJP,D,20140228,000000,8.39326,8.39326,8.24624,8.24624,1640.1259841886,0
PJP,D,20140303,000000,8.06363,8.20247,7.70496,7.90989,5098.1102360235,0
PJP,D,20140304,000000,7.9173,8.37834,7.65339,7.96848,2012.2204723631999,0
PJP,D,20140305,000000,7.97608,8.1662,7.87342,7.87342,1238.9291338104,0
PJP,D,20140306,000000,7.98349,7.98349,7.50676,7.87342,893.858267682,0
PJP,D,20140307,000000,7.69043,7.87342,7.69043,7.69043,2346.8976377046,0
PJP,D,20140310,000000,7.69043,7.76336,7.61663,7.76336,16503.1181095986,0
PJP,D,20140311,000000,7.85081,7.85081,7.60201,7.69043,5329.8897635736,0
PJP,D,20140312,000000,7.85081,7.87342,7.61663,7.74873,11869.606298753999,0
PJP,D,20140313,000000,7.90989,7.90989,7.54361,7.62423,55984.6299190968,0
PJP,D,20140314,000000,7.61663,7.61663,6.95787,7.39679,46607.4330690654,0
PJP,D,20140317,000000,7.10421,7.52889,7.10421,7.52889,6115.6535430708,0
PJP,D,20140318,000000,7.68263,7.68263,7.32386,7.64655,41393.9527543062,0
PJP,D,20140319,000000,7.64655,7.64655,7.11162,7.43383,2909.1968502813,0
PJP,D,20140320,000000,7.54361,7.54361,7.14827,7.39679,31.181102361,0
PJP,D,20140321,000000,7.42681,7.42681,7.14096,7.39679,1382.362204671,0
PJP,D,20140324,000000,7.32386,7.69043,7.32386,7.57276,73435.6535404698,0
PJP,D,20140325,000000,7.61663,7.90989,7.61663,7.89584,10809.44881848,0
PJP,D,20140326,000000,7.89584,7.89584,7.5514,7.85851,2708.5984250922,0
PJP,D,20140327,000000,7.85851,7.85851,7.57276,7.57276,964.5354330335999,0
PJP,D,20140328,000000,7.84398,7.84398,7.33848,7.38226,979.0866141353999,0
PJP,D,20140331,000000,7.39679,7.39679,7.33848,7.33848,28.0629921249,0
PJP,D,20140401,000000,7.33848,7.54361,7.14827,7.54361,1552.8188975778,0
PJP,D,20140402,000000,7.39679,7.54361,7.32386,7.53668,3053.6692912206,0
PJP,D,20140403,000000,7.53668,7.53668,7.53668,7.53668,1.0393700787,0
PJP,D,20140404,000000,7.50676,7.50676,7.36764,7.36764,474.9921259659,0
PJP,D,20140407,000000,7.36764,7.36764,7.14096,7.17752,4366.3937006187,0
PJP,D,20140408,000000,7.17752,7.17752,7.05293,7.10421,1319.999999949,0
PJP,D,20140409,000000,7.14827,7.14827,6.9798,6.9798,4446.4251966786,0
PJP,D,20140410,000000,6.95787,7.61663,6.95787,7.56593,71524.25196574049,0
PJP,D,20140411,000000,7.56593,7.56593,7.3608,7.56593,9934.2992122146,0
PJP,D,20140414,000000,7.56593,7.56593,7.39679,7.56593,43501.7952739098,0
PJP,D,20140415,000000,7.56593,7.69043,7.54361,7.54361,31903.4645656965,0
PJP,D,20140416,000000,7.68263,7.68263,7.39679,7.47068,1518.5196849807,0
PJP,D,20140417,000000,7.56593,7.56593,7.32386,7.43383,704.6929133586,0
PJP,D,20140422,000000,7.56593,7.56593,7.56593,7.56593,18.7086614166,0
PJP,D,20140423,000000,7.54361,7.75653,7.54361,7.75653,2949.7322833506,0
PJP,D,20140424,000000,7.70496,7.70496,7.70496,7.70496,1030.0157479917,0
PJP,D,20140425,000000,7.64655,7.64655,7.32386,7.53668,222.4251968418,0
PJP,D,20140428,000000,7.53668,7.53668,7.25074,7.2873,1261.7952755418,0
PJP,D,20140429,000000,7.29461,7.29461,7.03118,7.06755,2737.7007872957997,0
PJP,D,20140430,000000,7.06755,7.32386,7.06755,7.07486,1985.1968503169999,0
PJP,D,20140502,000000,7.0384,7.0384,7.0384,7.0384,16.6299212592,0
PJP,D,20140505,000000,7.0384,7.04571,6.37194,6.66481,3716.7874014312,0
PJP,D,20140506,000000,6.65759,6.88446,6.45247,6.8479,1561.1338582074,0
PJP,D,20140507,000000,6.88446,6.88446,6.57706,6.88446,507.2125984056,0
PJP,D,20140508,000000,6.87724,6.87724,6.87724,6.87724,2.0787401574,0
PJP,D,20140509,000000,6.87724,6.87724,6.56965,6.58428,1934.2677164607,0
PJP,D,20140512,000000,6.59159,6.9138,6.45978,6.68684,5622.992125767,0
PJP,D,20140513,000000,6.68684,6.87724,6.533,6.59159,4583.622047067,0
PJP,D,20140514,000000,6.599,6.76006,6.50365,6.76006,452.1259842345,0
PJP,D,20140515,000000,6.75274,6.87724,6.59159,6.71618,4930.7716533528,0
PJP,D,20140516,000000,6.50365,6.50365,6.13756,6.29862,11703.307086162,0
PJP,D,20140519,000000,6.29862,6.29862,6.29862,6.29862,32.220472439699996,0
PJP,D,20140520,000000,6.4085,6.4085,5.82266,5.85922,17150.6456686287,0
PJP,D,20140521,000000,5.86644,6.10081,5.86644,6.10081,288.9448818786,0
PJP,D,20140522,000000,6.10081,6.26206,5.82997,6.26206,12872.5984246995,0
PJP,D,20140523,000000,6.29862,6.40109,6.07897,6.22541,4347.6850392021,0
PJP,D,20140526,000000,6.29862,6.29862,6.26206,6.26206,7700.6929130883,0
PJP,D,20140527,000000,6.27669,6.29862,6.18875,6.18875,10721.1023617905,0
PJP,D,20140528,000000,6.29862,6.29862,6.26206,6.26206,279.5905511703,0
PJP,D,20140529,000000,6.22541,6.22541,6.10081,6.22541,1149.5433070422,0
PJP,D,20140530,000000,6.26206,6.26206,6.18875,6.21809,28757.2913374716,0
PJP,D,20140602,000000,6.24003,6.26206,6.17412,6.26206,20995.27558974,0
PJP,D,20140603,000000,6.4388,6.4388,6.1621,6.30045,4384.0629919566,0
PJP,D,20140604,000000,6.30815,6.30815,6.10832,6.30045,5747.716535211,0
PJP,D,20140605,000000,6.30045,6.30045,6.22358,6.30045,6077.1968501589,0
PJP,D,20140606,000000,6.31584,6.31584,6.30045,6.30045,968.6929133484,0
PJP,D,20140609,000000,6.37723,6.37723,6.23118,6.36963,1540.3464566334,0
PJP,D,20140610,000000,6.38502,6.38502,6.36963,6.37723,382.4881889616,0
PJP,D,20140611,000000,6.38502,6.38502,6.22358,6.23118,4177.2283462953,0
PJP,D,20140612,000000,6.22358,6.22358,6.12371,6.12371,3317.6692912104,0
PJP,D,20140613,000000,6.06993,6.1391,5.77032,6.12371,4478.6456691183,0
PJP,D,20140616,000000,6.03154,6.1467,6.03154,6.1467,416.78740155869997,0
PJP,D,20140617,000000,6.1391,6.1391,6.1391,6.1391,1366.7716534905,0
PJP,D,20140618,000000,6.1391,6.1467,6.1391,6.1467,486.4251968316,0
PJP,D,20140620,000000,6.1467,6.1467,5.91628,5.91628,912.5669290986,0
PJP,D,20140623,000000,5.91628,6.13141,5.87789,5.91628,636.0944881644,0
PJP,D,20140624,000000,5.89328,6.12371,5.76263,6.12371,8828.4094484778,0
PJP,D,20140625,000000,5.98536,6.12371,5.8394,6.12371,3084.8503935815997,0
PJP,D,20140626,000000,6.22358,6.22358,6.1467,6.1467,33.2598425184,0
PJP,D,20140627,000000,6.1467,6.1467,6.08532,6.1467,7133.1968501181,0
PJP,D,20140630,000000,6.22358,6.22358,6.1467,6.1467,2931.023621934,0
PJP,D,20140701,000000,6.22358,6.22358,6.1467,6.1467,1596.4724408831999,0
PJP,D,20140702,000000,6.22358,6.22358,5.8548,6.1467,619.4645669052,0
PJP,D,20140703,000000,5.96227,6.1467,5.96227,6.1391,260.8818897537,0
PJP,D,20140704,000000,6.1467,6.1467,5.97006,6.03154,785.7637794972,0
PJP,D,20140707,000000,6.1467,6.1467,6.1467,6.1467,1.0393700787,0
PJP,D,20140708,000000,6.03154,6.1467,6.03154,6.1467,2949.7322833506,0
PJP,D,20140709,000000,6.1391,6.1391,5.8394,5.98536,8142.4251965358,0
PJP,D,20140710,000000,5.8394,5.88549,5.70875,5.88549,2249.1968503068,0
PJP,D,20140711,000000,5.68575,6.1467,5.62427,6.07753,2920.629921147,0
PJP,D,20140714,000000,5.91628,6.06993,5.91628,5.99305,1757.5748030816999,0
PJP,D,20140715,000000,5.95466,6.1467,5.91628,5.91628,4191.7795273971,0
PJP,D,20140716,000000,5.77032,5.8624,5.47832,5.76263,49740.0944862672,0
PJP,D,20140717,000000,6.06993,6.06993,5.60888,5.76263,51071.5275570819,0
PJP,D,20140718,000000,5.62427,5.71654,5.5474,5.71654,34426.0157467014,0
PJP,D,20140721,000000,5.71654,5.72424,5.532,5.72424,1436.4094487634,0
PJP,D,20140722,000000,5.76263,5.76263,5.60888,5.75493,262.9606299111,0
PJP,D,20140723,000000,5.76263,5.76263,5.5398,5.75493,3085.8897636603,0
PJP,D,20140724,000000,5.87019,5.87019,5.33997,5.37066,16937.5748024952,0
PJP,D,20140725,000000,5.33997,5.37066,5.00197,5.12493,8875.1811020193,0
PJP,D,20140728,000000,5.07115,5.12493,5.01737,5.01737,2827.086614064,0
PJP,D,20140729,000000,5.02506,5.16322,5.01737,5.16322,5712.3779525352,0
PJP,D,20140730,000000,5.27849,5.27849,5.10954,5.10954,1855.2755904795,0
PJP,D,20140731,000000,5.10954,5.31687,5.10954,5.25549,1559.05511805,0
PJP,D,20140801,000000,5.30158,5.30158,5.25549,5.25549,987.401574765,0
PJP,D,20140804,000000,5.25549,5.57049,5.25549,5.532,2697.1653542265,0
PJP,D,20140805,000000,5.532,5.532,5.36306,5.532,663.1181102106,0
PJP,D,20140806,000000,5.5398,5.75493,5.37835,5.56289,5394.330708453,0
PJP,D,20140807,000000,5.56289,5.56289,5.30158,5.30158,7161.259842243,0
PJP,D,20140808,000000,5.37835,5.37835,5.15562,5.15562,2754.330708555,0
PJP,D,20140811,000000,5.15562,5.15562,5.14802,5.15562,1515.4015747445999,0
PJP,D,20140812,000000,5.13253,5.27088,4.67918,5.10954,4661.5748029695,0
PJP,D,20140813,000000,5.07115,5.07115,4.9174,5.07115,5965.984251738,0
PJP,D,20140814,000000,5.07115,5.07875,5.07115,5.07875,261.9212598324,0
PJP,D,20140818,000000,5.07115,5.07875,4.9174,5.07115,1368.8503936478999,0
PJP,D,20140819,000000,5.07115,5.30158,4.9174,5.03266,3938.1732281943,0
PJP,D,20140820,000000,5.03266,5.25549,5.03266,5.25549,953.1023621679,0
PJP,D,20140821,000000,5.25549,5.25549,5.2248,5.2248,4558.6771651782,0
PJP,D,20140822,000000,5.25549,5.25549,5.08645,5.2248,2065.2283463769,0
PJP,D,20140825,000000,5.27849,5.47832,5.2248,5.30158,6289.2283462137,0
PJP,D,20140826,000000,5.31687,5.31687,5.07875,5.30158,372.0944881746,0
PJP,D,20140827,000000,5.28628,5.31687,5.03266,5.03266,18179.6220465417,0
PJP,D,20140828,000000,5.00967,5.07875,4.68688,4.90201,5289.3543305042995,0
PJP,D,20140829,000000,4.9174,5.15562,4.73306,5.12493,4561.7952754143,0
PJP,D,20140901,000000,5.12493,5.12493,4.99428,4.99428,2539.1811022641,0
PJP,D,20140902,000000,4.99428,4.99428,4.76375,4.76375,1304.4094487685,0
PJP,D,20140903,000000,4.76375,4.9174,4.37948,4.72527,19059.9685032006,0
PJP,D,20140904,000000,4.72527,4.82523,4.72527,4.82523,1693.1338582023,0
PJP,D,20140905,000000,4.81753,4.81753,4.6101,4.6101,6681.0708658836,0
PJP,D,20140908,000000,4.6101,4.6101,4.53323,4.53323,6103.1811021264,0
PJP,D,20140909,000000,4.67139,4.70227,4.6101,4.6101,84413.4803116992,0
PJP,D,20140910,000000,4.76375,4.76375,4.41787,4.41787,11003.8110231969,0
PJP,D,20140911,000000,4.41787,4.6101,4.41787,4.6101,4177.2283462953,0
PJP,D,20140912,000000,4.6254,5.05566,4.6254,5.00197,15233.0078734272,0
PJP,D,20140915,000000,5.02506,5.2248,4.99428,5.07115,5615.7165352161,0
PJP,D,20140916,000000,5.13253,5.14802,5.13253,5.14802,2120.314960548,0
PJP,D,20140917,000000,5.14802,5.14802,5.14802,5.14802,134.07874015229999,0
PJP,D,20140918,000000,5.14802,5.37066,4.99428,5.13253,42872.9763762963,0
PJP,D,20140919,000000,5.14023,5.14023,4.80214,4.88671,16920.944881236,0
PJP,D,20140922,000000,4.88671,4.8945,4.88671,4.8945,2063.1496062195,0
PJP,D,20140923,000000,4.8945,4.8945,4.80214,4.80214,2279.3385825891,0
PJP,D,20140924,000000,4.88671,4.88671,4.72527,4.88671,2732.5039369022998,0
PJP,D,20140925,000000,4.74076,4.88671,4.74076,4.88671,57.1653543285,0
PJP,D,20140926,000000,4.87901,4.87901,4.87901,4.87901,1.0393700787,0
PJP,D,20140929,000000,4.88671,4.88671,4.88671,4.88671,5.1968503935,0
PJP,D,20140930,000000,4.99428,4.99428,4.99428,4.99428,1.0393700787,0
PJP,D,20141001,000000,4.88671,5.00197,4.88671,5.00197,154.8661417263,0
PJP,D,20141002,000000,4.84062,4.98658,4.81753,4.97128,796.1574802842,0
PJP,D,20141003,000000,4.95579,4.95579,4.9097,4.9097,297.2598425082,0
PJP,D,20141006,000000,4.94819,4.94819,4.94819,4.94819,159.0236220411,0
PJP,D,20141007,000000,4.95579,4.95579,4.9174,4.9174,59.2440944859,0
PJP,D,20141008,000000,4.9174,4.9174,4.81753,4.83293,1333.5118109721,0
PJP,D,20141009,000000,4.81753,4.95579,4.81753,4.82523,339.8740157349,0
PJP,D,20141010,000000,4.84062,4.84062,4.37948,4.64079,52050.6141712173,0
PJP,D,20141013,000000,4.64839,4.75605,4.6101,4.6101,2452.913385732,0
PJP,D,20141014,000000,4.6101,4.6101,4.6101,4.6101,5288.3149604256,0
PJP,D,20141015,000000,4.6101,4.83293,4.6101,4.83293,7957.4173225272,0
PJP,D,20141016,000000,4.95579,4.95579,4.68688,4.68688,6116.6929131495,0
PJP,D,20141017,000000,4.84062,4.84062,4.77135,4.77135,2603.6220471435,0
PJP,D,20141020,000000,4.84062,4.9097,4.69457,4.9097,2265.826771566,0
PJP,D,20141021,000000,4.95579,4.95579,4.63309,4.65619,10450.866141328499,0
PJP,D,20141022,000000,4.95579,4.95579,4.6101,4.75605,20645.0078732181,0
PJP,D,20141023,000000,4.75605,4.75605,4.6101,4.75605,284.7874015638,0
PJP,D,20141024,000000,4.75605,4.84062,4.75605,4.84062,461.48031494279996,0
PJP,D,20141027,000000,4.9097,4.94819,4.87141,4.94819,1241.0078739678,0
PJP,D,20141028,000000,4.94819,4.94819,4.87141,4.87141,67.5590551155,0
PJP,D,20141029,000000,4.94819,5.11714,4.9174,5.11714,3011.0551179939,0
PJP,D,20141030,000000,5.10954,5.14023,4.94049,5.10954,2855.1496061888997,0
PJP,D,20141031,000000,5.29378,5.35536,5.07875,5.35536,1423.937007819,0
PJP,D,20141103,000000,5.32457,5.32457,5.30158,5.30158,1355.3385826248,0
PJP,D,20141104,000000,5.30927,5.80111,5.30927,5.58588,44814.5196833079,0
PJP,D,20141105,000000,5.79341,5.8394,5.49362,5.532,8424.0944878635,0
PJP,D,20141106,000000,5.532,5.532,5.33227,5.37835,4730.1732281637,0
PJP,D,20141107,000000,5.37066,5.37066,5.14802,5.36306,5348.5984249902,0
PJP,D,20141110,000000,5.37835,5.37835,5.14023,5.14023,4290.5196848735995,0
PJP,D,20141112,000000,5.37066,5.37066,4.86372,4.9174,19497.5433063333,0
PJP,D,20141113,000000,5.11714,5.14802,4.9251,5.14802,2661.8267715507,0
PJP,D,20141114,000000,5.12493,5.13253,4.94819,4.94819,8633.0078736822,0
PJP,D,20141117,000000,4.94819,4.94819,4.9097,4.9097,1442.6456692356,0
PJP,D,20141118,000000,4.88671,4.99428,4.87141,4.99428,8466.7086610902,0
PJP,D,20141119,000000,5.11714,5.11714,4.87901,4.97128,8185.0393697624995,0
PJP,D,20141120,000000,4.9174,4.9174,4.72527,4.73306,18906.141731552998,0
PJP,D,20141121,000000,4.76375,4.94819,4.74076,4.90201,20765.5748023473,0
PJP,D,20141124,000000,4.90201,4.94049,4.87901,4.9251,1727.4330707994,0
PJP,D,20141125,000000,4.99428,5.04806,4.79444,4.80214,10998.6141728034,0
PJP,D,20141126,000000,4.98658,4.98658,4.72527,4.82523,7411.7480312097,0
PJP,D,20141127,000000,4.98658,4.98658,4.70987,4.70987,12245.8582672434,0
PJP,D,20141128,000000,4.72527,4.72527,4.37948,4.45635,21978.5196841902,0
PJP,D,20141201,000000,4.57941,4.6101,4.3028,4.47175,16586.2677158946,0
PJP,D,20141202,000000,4.36428,4.45635,4.17974,4.24132,46825.7007855924,0
PJP,D,20141203,000000,4.24132,4.37198,4.23362,4.26431,20969.291337772498,0
PJP,D,20141204,000000,4.29501,4.3028,4.29501,4.3028,11.4330708657,0
PJP,D,20141205,000000,4.42566,4.42566,4.22602,4.26431,54656.3149585182,0
PJP,D,20141208,000000,4.34119,4.36428,4.24132,4.36428,2746.0157479254,0
PJP,D,20141209,000000,4.37948,4.37948,3.89544,3.89544,25100.787400605,0
PJP,D,20141210,000000,3.93392,4.21053,3.84165,4.17214,29695.8425185377,0
PJP,D,20141211,000000,4.12606,4.12606,3.94162,4.12606,13447.3700782206,0
PJP,D,20141212,000000,4.07227,4.16445,4.04149,4.07227,23716.3464557766,0
PJP,D,20141215,000000,4.07988,4.13366,3.84935,4.03379,8494.771653215099,0
PJP,D,20141216,000000,3.95701,4.003,3.87244,3.9953,11841.543306629099,0
PJP,D,20141217,000000,4.11076,4.11076,3.94932,3.98001,29298.8031484743,0
PJP,D,20141218,000000,3.97231,4.10297,3.94932,4.04149,17648.503936326,0
PJP,D,20141219,000000,4.06448,4.08767,3.94932,4.08767,35139.0236206896,0
PJP,D,20141222,000000,4.08767,4.08767,3.97231,4.003,20716.7244086484,0
PJP,D,20141223,000000,4.03379,4.21053,3.97231,4.14915,7140.472440669,0
PJP,D,20141229,000000,4.14915,4.18754,4.11076,4.18754,664.1574802893,0
PJP,D,20141230,000000,4.2874,4.41027,4.003,4.003,8849.1968500518,0
PJP,D,20150102,000000,3.95701,4.29501,3.95701,4.003,3978.7086612636,0
PJP,D,20150105,000000,4.17214,4.17214,4.003,4.08767,5242.5826769628,0
PJP,D,20150107,000000,4.07227,4.17214,4.07227,4.17214,20393.4803141727,0
PJP,D,20150108,000000,4.17974,4.34119,4.17974,4.34119,6952.3464564242995,0
PJP,D,20150109,000000,4.39487,4.39487,4.16445,4.17214,9223.3700783838,0
PJP,D,20150112,000000,4.17214,4.3028,4.17214,4.29501,544.6299212388,0
PJP,D,20150113,000000,4.37198,4.37198,4.29501,4.3028,8403.3070862895,0
PJP,D,20150114,000000,4.27961,4.27961,4.14915,4.26431,4101.3543305502,0
PJP,D,20150115,000000,4.39487,4.39487,4.24902,4.37198,1654.6771652904,0
PJP,D,20150116,000000,4.37198,4.37198,4.37198,4.37198,522.8031495861,0
PJP,D,20150119,000000,4.37198,4.40267,4.2874,4.40267,7008.4724406741,0
PJP,D,20150120,000000,4.40267,4.41787,4.39487,4.41787,388.7244094338,0
PJP,D,20150121,000000,4.41787,4.51783,4.41787,4.51783,6397.3228343985,0
PJP,D,20150122,000000,4.51783,4.84062,4.07227,4.55632,63754.960627458,0
PJP,D,20150123,000000,4.6178,4.85602,4.6178,4.72527,16515.590550543,0
PJP,D,20150126,000000,4.72527,4.72527,4.68688,4.68688,5369.3858265642,0
PJP,D,20150127,000000,4.9174,4.9174,4.63309,4.68688,1708.7244093827999,0
PJP,D,20150128,000000,4.68688,4.68688,4.41787,4.64079,21186.5196842208,0
PJP,D,20150129,000000,4.50253,4.68688,4.50253,4.68688,7998.9921256751995,0
PJP,D,20150130,000000,4.76375,4.76375,4.6101,4.75605,5978.4566926824,0
PJP,D,20150202,000000,4.80974,4.80974,4.6178,4.75605,2718.9921258792,0
PJP,D,20150203,000000,4.74826,4.76375,4.45635,4.74826,14667.590550614399,0
PJP,D,20150204,000000,4.80974,4.80974,4.64839,4.76375,428.2204724244,0
PJP,D,20150205,000000,4.76375,4.76375,4.66379,4.74826,3257.3858266458,0
PJP,D,20150206,000000,4.74826,4.76375,4.72527,4.72527,2396.7874014822,0
PJP,D,20150209,000000,4.76375,4.76375,4.72527,4.74826,1175.5275590096999,0
PJP,D,20150210,000000,4.74076,4.74076,4.65619,4.68688,15991.7480308782,0
PJP,D,20150211,000000,4.74076,4.74076,4.27201,4.47954,68474.7401548347,0
PJP,D,20150212,000000,4.47175,4.59461,4.47175,4.54083,5027.4330706719,0
PJP,D,20150213,000000,4.58701,4.58701,4.53323,4.53323,2763.6850392633,0
PJP,D,20150216,000000,4.64839,4.64839,4.50253,4.58701,2759.5275589485,0
PJP,D,20150217,000000,4.58701,4.58701,4.37948,4.58701,3068.2204723224,0
PJP,D,20150218,000000,4.64839,4.64839,4.45635,4.57941,8123.7165351192,0
PJP,D,20150219,000000,4.59461,4.64079,4.45635,4.6178,7751.6220469446,0
PJP,D,20150220,000000,4.6024,4.64839,4.6024,4.64079,5284.1574801108,0
PJP,D,20150223,000000,4.68688,4.72527,4.67918,4.69457,29472.3779516172,0
PJP,D,20150224,000000,4.74076,4.76375,4.68688,4.69457,32297.3858255238,0
