<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20021015,000000,5.28002,5.4083,5.25626,5.34175,4610030.505398654,0
OPL,D,20021016,000000,5.34175,5.47002,5.23733,5.32291,4486526.028112028,0
OPL,D,20021017,000000,5.32291,5.36551,5.25626,5.32291,2117270.6088352893,0
OPL,D,20021018,000000,5.34175,5.47002,5.32291,5.47002,5076459.32583842,0
OPL,D,20021021,000000,5.42715,5.57927,5.38454,5.42715,4534856.636986354,0
OPL,D,20021022,000000,5.45109,5.51272,5.42715,5.45109,2473245.314807426,0
OPL,D,20021023,000000,5.47002,5.51272,5.38454,5.47002,1800425.0228615643,0
OPL,D,20021024,000000,5.49378,5.49378,5.34175,5.45109,1841815.7956707093,0
OPL,D,20021025,000000,5.4083,5.42715,5.34175,5.4083,1580846.9840932798,0
OPL,D,20021028,000000,5.47002,5.70746,5.47002,5.70746,4461328.20612164,0
OPL,D,20021029,000000,5.6837,5.83081,5.66467,5.6837,4959716.740102484,0
OPL,D,20021030,000000,5.64091,5.78812,5.59821,5.75015,3916742.2005945146,0
OPL,D,20021031,000000,5.75015,5.9163,5.72639,5.85467,2811869.3321936806,0
OPL,D,20021104,000000,5.94006,6.00178,5.83081,5.89736,2360505.382224628,0
OPL,D,20021105,000000,5.83081,5.85467,5.6837,5.72639,2777902.7999613895,0
OPL,D,20021106,000000,5.75015,5.78812,5.59821,5.62188,2259365.8941945964,0
OPL,D,20021107,000000,5.59821,5.66467,5.57927,5.57927,3853790.484112775,0
OPL,D,20021108,000000,5.62188,5.66467,5.57927,5.64091,1005222.8418624754,0
OPL,D,20021112,000000,5.62188,5.83081,5.62188,5.83081,2762685.24870355,0
OPL,D,20021113,000000,5.78812,5.81179,5.6837,5.76909,2279539.529707912,0
OPL,D,20021114,000000,5.78812,5.9163,5.51272,5.59821,6152901.713568931,0
OPL,D,20021115,000000,5.64091,5.70746,5.55542,5.59821,3534014.3057645797,0
OPL,D,20021118,000000,5.62188,5.66467,5.55542,5.57927,2087295.745526846,0
OPL,D,20021119,000000,5.55542,5.64091,5.53649,5.62188,2475798.0496943337,0
OPL,D,20021120,000000,5.59821,5.66467,5.57927,5.64091,1163883.443413458,0
OPL,D,20021121,000000,5.72639,5.85467,5.70746,5.83081,4605945.470525845,0
OPL,D,20021122,000000,5.89736,5.9163,5.78812,5.85467,3159816.763400963,0
OPL,D,20021125,000000,5.85467,6.17267,5.85467,6.17267,6563698.707925561,0
OPL,D,20021126,000000,6.08728,6.21555,5.94006,5.95909,4941678.438763071,0
OPL,D,20021127,000000,5.95909,6.11094,5.89736,6.04449,3228240.8229147913,0
OPL,D,20021128,000000,6.08728,6.13015,5.98285,6.00178,1279265.0831404103,0
OPL,D,20021129,000000,6.02555,6.02555,5.95909,5.95909,2199277.766288661,0
OPL,D,20021202,000000,5.95909,6.25833,5.95909,6.19652,4278421.016836751,0
OPL,D,20021203,000000,6.13015,6.23922,6.13015,6.19652,4236052.647620831,0
OPL,D,20021204,000000,6.11094,6.23922,6.00178,6.04449,3833251.073764115,0
OPL,D,20021205,000000,6.08728,6.23922,6.06825,6.17267,5061937.076294614,0
OPL,D,20021206,000000,6.17267,6.17267,6.00178,6.04449,2634720.07590241,0
OPL,D,20021209,000000,6.02555,6.08728,6.00178,6.04449,1405381.610152108,0
OPL,D,20021210,000000,5.81179,5.83081,5.66467,5.6837,9343761.007365288,0
OPL,D,20021211,000000,5.66467,5.6837,5.57927,5.57927,5552409.276226428,0
OPL,D,20021212,000000,5.6837,5.6837,5.51272,5.59821,9745123.647185063,0
OPL,D,20021213,000000,5.62188,5.64091,5.55542,5.55542,2876636.741776994,0
OPL,D,20021216,000000,5.62188,5.66467,5.53649,5.55542,4318554.095392235,0
OPL,D,20021217,000000,5.57927,5.59821,5.51272,5.51272,2555446.8931192243,0
OPL,D,20021218,000000,5.49378,5.51272,5.28002,5.28002,8407373.035192072,0
OPL,D,20021219,000000,5.34175,5.4083,5.23733,5.32291,5759926.63123471,0
OPL,D,20021220,000000,5.34175,5.34175,5.23733,5.25626,3285596.0745734693,0
OPL,D,20021223,000000,5.28002,5.32291,5.25626,5.28002,1262074.7643021555,0
OPL,D,20021227,000000,5.34175,5.55542,5.32291,5.47002,4613108.286445606,0
OPL,D,20021230,000000,5.53649,5.57927,5.42715,5.45109,1739079.200701967,0
OPL,D,20021231,000000,5.47002,5.49378,5.38454,5.42715,1219494.3994609448,0
OPL,D,20030102,000000,5.47002,5.47002,5.36551,5.42715,1100549.4757524398,0
OPL,D,20030103,000000,5.53649,5.66467,5.53649,5.59821,7827398.039739651,0
OPL,D,20030106,000000,5.66467,5.6837,5.55542,5.59821,4936128.107703025,0
OPL,D,20030107,000000,5.59821,5.64091,5.53649,5.59821,3009343.806362463,0
OPL,D,20030108,000000,5.57927,5.6837,5.55542,5.57927,2812507.5159154073,0
OPL,D,20030109,000000,5.57927,5.62188,5.47002,5.57927,4788441.849635302,0
OPL,D,20030110,000000,5.59821,5.64091,5.53649,5.59821,3686490.7862255066,0
OPL,D,20030113,000000,5.64091,5.85467,5.64091,5.83081,6454669.247996796,0
OPL,D,20030114,000000,5.81179,5.85467,5.70746,5.76909,4425905.165085546,0
OPL,D,20030115,000000,5.78812,5.83081,5.75015,5.76909,2198326.53203218,0
OPL,D,20030116,000000,5.70746,5.72639,5.62188,5.64091,3206018.6286389614,0
OPL,D,20030117,000000,5.55542,5.59821,5.47002,5.55542,2047792.0633096579,0
OPL,D,20030120,000000,5.55542,5.57927,5.51272,5.53649,1636184.4328314548,0
OPL,D,20030121,000000,5.55542,5.59821,5.42715,5.49378,2732950.9400165495,0
OPL,D,20030122,000000,5.47002,5.51272,5.38454,5.4083,5192301.2047726065,0
OPL,D,20030123,000000,5.45109,5.53649,5.38454,5.49378,4257393.906707632,0
OPL,D,20030124,000000,5.45109,5.51272,5.36551,5.36551,3613502.7794418414,0
OPL,D,20030127,000000,5.28002,5.32291,5.19463,5.25626,4305633.346478855,0
OPL,D,20030128,000000,5.25626,5.45109,5.25626,5.4083,2267806.17598074,0
OPL,D,20030129,000000,5.32291,5.53649,5.25626,5.45109,3900597.5803846316,0
OPL,D,20030130,000000,5.49378,5.51272,5.38454,5.4083,1311053.4427045698,0
OPL,D,20030131,000000,5.32291,5.42715,5.32291,5.4083,1342296.984495964,0
OPL,D,20030203,000000,5.47002,5.51272,5.42715,5.49378,1504599.9564793846,0
OPL,D,20030204,000000,5.45109,5.45109,5.34175,5.36551,1542905.2592810756,0
OPL,D,20030205,000000,5.32291,5.42715,5.29905,5.36551,1119056.8036825203,0
OPL,D,20030206,000000,5.29905,5.36551,5.17086,5.19463,5631579.2072542915,0
OPL,D,20030207,000000,5.15193,5.28002,5.10914,5.23733,2123209.7816121867,0
OPL,D,20030210,000000,5.19463,5.28002,5.15193,5.23733,2483459.5496238437,0
OPL,D,20030211,000000,5.28002,5.36551,5.23733,5.23733,2179112.918158777,0
OPL,D,20030212,000000,5.21365,5.21365,5.17086,5.17086,974265.9884555403,0
OPL,D,20030213,000000,5.15193,5.28002,5.15193,5.23733,2790744.4624238834,0
OPL,D,20030214,000000,5.25626,5.29905,5.15193,5.21365,2161679.8478532215,0
OPL,D,20030217,000000,5.34175,5.36551,5.25626,5.28002,2619307.005363215,0
OPL,D,20030218,000000,5.28002,5.29905,5.17086,5.21365,3893222.7688395805,0
OPL,D,20030219,000000,5.17086,5.19463,5.02357,5.04741,4442939.507867889,0
OPL,D,20030220,000000,5.06626,5.12817,5.04741,5.10914,1159330.4803729106,0
OPL,D,20030221,000000,5.10914,5.12817,4.98096,4.98096,1354121.5073262395,0
OPL,D,20030224,000000,4.98096,5.02357,4.93817,5.00472,1019832.9652405985,0
OPL,D,20030225,000000,4.98096,5.00472,4.91923,4.93817,4220080.479810794,0
OPL,D,20030226,000000,4.98096,5.02357,4.91923,4.96193,1792587.7752634208,0
OPL,D,20030227,000000,4.98096,5.00472,4.93817,4.98096,803032.8380596588,0
OPL,D,20030228,000000,4.98096,5.00472,4.89538,4.96193,4122338.4139000424,0
OPL,D,20030303,000000,4.91923,4.96193,4.85268,4.87644,4114618.6975552975,0
OPL,D,20030304,000000,4.89538,4.91923,4.7245,4.7245,6079639.1010530265,0
OPL,D,20030305,000000,4.66278,4.74808,4.63911,4.6818,6541374.360317337,0
OPL,D,20030306,000000,4.6818,4.7245,4.63911,4.6818,3204520.379763858,0
OPL,D,20030307,000000,4.6818,4.83375,4.6818,4.80999,3397148.6119700605,0
OPL,D,20030310,000000,4.80999,5.09012,4.80999,5.09012,5359117.596571133,0
OPL,D,20030311,000000,5.02357,5.04741,4.93817,5.02357,2567439.474657631,0
OPL,D,20030312,000000,5.02357,5.04741,4.91923,4.96193,3018990.156524607,0
OPL,D,20030313,000000,5.02357,5.10914,5.00472,5.02357,4652714.121995187,0
OPL,D,20030314,000000,5.09012,5.09012,5.00472,5.00472,2868889.564859025,0
OPL,D,20030317,000000,4.91923,4.93817,4.87644,4.89538,1139701.6626323604,0
OPL,D,20030318,000000,5.00472,5.06626,4.96193,4.96193,4178202.0072211903,0
OPL,D,20030319,000000,4.98096,5.04741,4.93817,4.96193,1664529.2365133185,0
OPL,D,20030320,000000,4.98096,5.02357,4.93817,4.98096,851989.5480034938,0
OPL,D,20030321,000000,5.04741,5.06626,5.00472,5.04741,2661043.7813949836,0
OPL,D,20030324,000000,5.04741,5.06626,5.00472,5.02357,838086.8089916221,0
OPL,D,20030325,000000,5.00472,5.09012,4.98096,5.06626,2366332.515862771,0
OPL,D,20030326,000000,5.10914,5.19463,5.09012,5.12817,3533648.5309292357,0
OPL,D,20030327,000000,5.12817,5.12817,5.06626,5.06626,942162.3815107687,0
OPL,D,20030328,000000,5.09012,5.09012,5.02357,5.06626,1078938.0046251132,0
OPL,D,20030331,000000,4.93817,4.96193,4.85268,4.91923,3601972.633956528,0
OPL,D,20030401,000000,4.98096,4.98096,4.89538,4.91923,660817.8246010947,0
OPL,D,20030402,000000,5.00472,5.00472,4.93817,4.96193,1211696.6950882438,0
OPL,D,20030403,000000,5.00472,5.12817,4.96193,5.04741,6124381.162218434,0
OPL,D,20030404,000000,5.09012,5.10914,5.02357,5.04741,3606468.479004769,0
OPL,D,20030407,000000,5.17086,5.28002,5.12817,5.28002,7719139.672707017,0
OPL,D,20030408,000000,5.23733,5.29905,5.19463,5.21365,2188493.449972112,0
OPL,D,20030409,000000,5.21365,5.28002,5.15193,5.21365,2934761.9879088746,0
OPL,D,20030410,000000,5.19463,5.21365,5.06626,5.10914,4960536.16360749,0
OPL,D,20030411,000000,5.12817,5.19463,5.09012,5.17086,1588139.4139186582,0
OPL,D,20030414,000000,5.15193,5.17086,5.04741,5.06626,2924079.824924719,0
OPL,D,20030415,000000,5.12817,5.12817,5.02357,5.09012,1879382.9582641376,0
OPL,D,20030416,000000,5.10914,5.15193,5.06626,5.06626,1881321.6747337554,0
OPL,D,20030417,000000,5.06626,5.15193,5.04741,5.12817,2093205.2608846615,0
OPL,D,20030422,000000,5.10914,5.19463,5.10914,5.15193,1579167.4954348968,0
OPL,D,20030423,000000,5.21365,5.29905,5.21365,5.25626,2685356.2745046276,0
OPL,D,20030424,000000,5.23733,5.29905,5.19463,5.21365,2500440.069682667,0
OPL,D,20030425,000000,5.17086,5.32291,5.17086,5.29905,1746352.9573375534,0
OPL,D,20030428,000000,5.28002,5.42715,5.25626,5.38454,2997647.799014876,0
OPL,D,20030429,000000,5.42715,5.53649,5.4083,5.53649,7207516.240855111,0
OPL,D,20030430,000000,5.49378,5.51272,5.36551,5.47002,2353267.8735456974,0
OPL,D,20030502,000000,5.45109,5.55542,5.45109,5.53649,2002749.0342617142,0
OPL,D,20030505,000000,5.57927,5.62188,5.55542,5.59821,1761401.3514643325,0
OPL,D,20030506,000000,5.55542,5.62188,5.49378,5.59821,2710405.8093996053,0
OPL,D,20030507,000000,5.57927,5.57927,5.45109,5.47002,5170880.85923492,0
OPL,D,20030508,000000,5.45109,5.49378,5.38454,5.4083,1574991.2914589834,0
OPL,D,20030509,000000,5.42715,5.49378,5.4083,5.49378,1468853.9791021752,0
OPL,D,20030512,000000,5.49378,5.57927,5.45109,5.53649,2621792.7364514563,0
OPL,D,20030513,000000,5.53649,5.59821,5.51272,5.57927,3698029.719094252,0
OPL,D,20030514,000000,5.55542,5.8736,5.53649,5.8736,14267140.818554783,0
OPL,D,20030515,000000,5.85467,5.98285,5.83081,5.94006,7853082.463087568,0
OPL,D,20030516,000000,5.94006,5.95909,5.8736,5.89736,3726365.735392684,0
OPL,D,20030519,000000,5.83081,5.95909,5.76909,5.9163,3841248.6911098873,0
OPL,D,20030520,000000,5.8736,5.98285,5.81179,5.85467,5878678.232507718,0
OPL,D,20030521,000000,5.83081,5.95909,5.81179,5.95909,3462822.2204697677,0
OPL,D,20030522,000000,5.94006,6.11094,5.9163,5.95909,10664555.264603892,0
OPL,D,20030523,000000,5.95909,6.02555,5.94006,5.98285,3647824.1022801874,0
OPL,D,20030526,000000,5.95909,6.00178,5.94006,5.95909,2998170.6483290624,0
OPL,D,20030527,000000,5.9163,5.94006,5.72639,5.76909,10265792.591856971,0
OPL,D,20030528,000000,5.83081,5.83081,5.62188,5.72639,4645251.43661582,0
OPL,D,20030529,000000,5.70746,5.78812,5.64091,5.66467,2171861.12998177,0
OPL,D,20030530,000000,5.66467,5.75015,5.64091,5.72639,4000599.1022602585,0
OPL,D,20030602,000000,5.72639,5.72639,5.59821,5.59821,8810653.521445816,0
OPL,D,20030603,000000,5.72639,5.81179,5.72639,5.81179,3021319.911556936,0
OPL,D,20030604,000000,5.85467,6.00178,5.83081,5.9163,3879240.9433768243,0
OPL,D,20030605,000000,5.94006,5.95909,5.78812,5.85467,3898230.4789727186,0
OPL,D,20030606,000000,5.89736,5.95909,5.83081,5.8736,7257296.767995668,0
OPL,D,20030609,000000,5.83081,5.89736,5.75015,5.76909,2938159.4100281536,0
OPL,D,20030610,000000,5.78812,5.78812,5.6837,5.6837,2867893.2952624564,0
OPL,D,20030611,000000,5.66467,5.72639,5.66467,5.72639,888969.0543299274,0
OPL,D,20030612,000000,5.78812,5.8736,5.78812,5.83081,1794384.7951752024,0
OPL,D,20030613,000000,5.83081,5.8736,5.81179,5.83081,1377873.8047421132,0
OPL,D,20030616,000000,5.75015,5.81179,5.70746,5.76909,3143936.86311696,0
OPL,D,20030617,000000,5.83081,5.85467,5.75015,5.78812,2056725.5369909054,0
OPL,D,20030618,000000,5.76909,5.9163,5.75015,5.85467,5136161.90729629,0
OPL,D,20030620,000000,5.85467,5.98285,5.85467,5.94006,4707631.973174498,0
OPL,D,20030623,000000,5.89736,5.94006,5.85467,5.85467,2519254.9560328564,0
OPL,D,20030624,000000,5.81179,5.83081,5.75015,5.78812,3451951.128741831,0
OPL,D,20030625,000000,5.76909,5.89736,5.76909,5.83081,4445817.375941768,0
OPL,D,20030626,000000,5.83081,5.94006,5.81179,5.89736,4511183.426021366,0
OPL,D,20030627,000000,5.89736,5.9163,5.81179,5.89736,2229992.9666512245,0
OPL,D,20030630,000000,5.83081,5.9163,5.81179,5.83081,4681621.31821668,0
OPL,D,20030701,000000,5.81179,5.81179,5.64091,5.66467,8784865.846342575,0
OPL,D,20030702,000000,5.72639,5.75015,5.6837,5.72639,4856191.477470747,0
OPL,D,20030703,000000,5.75015,5.75015,5.6837,5.70746,5071259.391692714,0
OPL,D,20030704,000000,5.72639,5.83081,5.6837,5.81179,3506637.212683132,0
OPL,D,20030707,000000,5.89736,6.08728,5.8736,6.08728,7759010.228182478,0
OPL,D,20030708,000000,6.04449,6.17267,5.98285,6.00178,11810359.765029568,0
OPL,D,20030709,000000,5.98285,6.17267,5.95909,6.15373,4957493.532094264,0
OPL,D,20030710,000000,6.11094,6.32462,6.11094,6.17267,8213566.1951830955,0
OPL,D,20030711,000000,6.15373,6.25833,6.15373,6.21555,4400862.220728142,0
OPL,D,20030714,000000,6.23922,6.36741,6.23922,6.36741,5775948.22807655,0
OPL,D,20030715,000000,6.36741,6.36741,6.21555,6.23922,4307081.067899227,0
OPL,D,20030716,000000,6.23922,6.36741,6.21555,6.23922,5870828.902257356,0
OPL,D,20030717,000000,6.17267,6.28191,6.13015,6.17267,2402611.228360527,0
OPL,D,20030718,000000,6.15373,6.25833,6.15373,6.23922,2991291.225524973,0
OPL,D,20030721,000000,6.28191,6.32462,6.13015,6.19652,3739603.928532534,0
OPL,D,20030722,000000,6.17267,6.17267,6.04449,6.06825,4465664.779845182,0
OPL,D,20030723,000000,6.06825,6.06825,5.89736,5.89736,3551805.4619449764,0
OPL,D,20030724,000000,5.9163,6.00178,5.89736,6.00178,2745586.098968399,0
OPL,D,20030725,000000,5.94006,6.02555,5.9163,6.00178,1556672.8922726847,0
OPL,D,20030728,000000,6.06825,6.19652,6.04449,6.15373,2796708.8989281473,0
OPL,D,20030729,000000,6.15373,6.36741,6.15373,6.28191,6841008.757417157,0
OPL,D,20030730,000000,6.32462,6.49086,6.21555,6.25833,9012300.904321726,0
OPL,D,20030731,000000,6.25833,6.32462,6.17267,6.30094,6591469.036415578,0
OPL,D,20030801,000000,6.25833,6.34373,6.21555,6.25833,3196065.8184796376,0
OPL,D,20030804,000000,6.23922,6.28191,6.13015,6.13015,2984878.6324656936,0
OPL,D,20030805,000000,6.15373,6.21555,6.11094,6.17267,1675336.619711375,0
OPL,D,20030806,000000,6.11094,6.17267,6.08728,6.13015,3111433.4302260466,0
OPL,D,20030807,000000,6.11094,6.30094,6.11094,6.23922,3817374.4687488987,0
OPL,D,20030808,000000,6.32462,6.40546,6.23922,6.23922,6131396.789465714,0
OPL,D,20030811,000000,6.28191,6.34373,6.21555,6.30094,2940901.0736588426,0
OPL,D,20030812,000000,6.36741,6.42913,6.30094,6.40546,6190545.765767387,0
OPL,D,20030813,000000,6.44815,6.49086,6.28191,6.30094,8352672.671752696,0
OPL,D,20030814,000000,6.30094,6.44815,6.28191,6.36741,4443153.700339035,0
OPL,D,20030818,000000,6.38643,6.42913,6.28191,6.40546,5234715.707751545,0
OPL,D,20030819,000000,6.40546,6.40546,6.28191,6.30094,4991574.300311169,0
OPL,D,20030820,000000,6.30094,6.38643,6.23922,6.25833,4052766.502425449,0
OPL,D,20030821,000000,6.30094,6.44815,6.28191,6.44815,6376231.96506255,0
OPL,D,20030822,000000,6.47191,6.91828,6.47191,6.70452,13871126.399976123,0
OPL,D,20030825,000000,6.72828,6.91828,6.61922,6.85655,5946879.3121669665,0
OPL,D,20030826,000000,6.94195,7.17465,6.94195,7.04637,7764528.704977584,0
OPL,D,20030827,000000,7.1081,7.36455,7.0654,7.13195,13228086.550480278,0
OPL,D,20030828,000000,7.0654,7.15089,6.98474,7.02753,5346021.099989119,0
OPL,D,20030829,000000,7.0654,7.30283,6.85655,7.08907,15676660.187880289,0
OPL,D,20030901,000000,7.1935,7.23637,6.98474,7.08907,7536587.274028182,0
OPL,D,20030902,000000,7.17465,7.17465,7.00368,7.13195,7790090.104957457,0
OPL,D,20030903,000000,7.13195,7.1935,7.02753,7.02753,12752790.161735002,0
OPL,D,20030904,000000,6.98474,7.00368,6.85655,6.85655,4457929.685579432,0
OPL,D,20030905,000000,6.8754,6.96089,6.6428,6.68559,5821889.767080384,0
OPL,D,20030908,000000,6.72828,6.74731,6.53364,6.57634,6348125.519156272,0
OPL,D,20030909,000000,6.6001,6.6428,6.36741,6.38643,8716635.109264245,0
OPL,D,20030910,000000,6.36741,6.42913,6.21555,6.25833,9829106.867487637,0
OPL,D,20030911,000000,6.21555,6.42913,6.19652,6.34373,4847338.188663313,0
OPL,D,20030912,000000,6.42913,6.42913,6.21555,6.21555,5380395.147128055,0
OPL,D,20030915,000000,6.23922,6.30094,6.13015,6.13015,3263283.809617465,0
OPL,D,20030916,000000,6.13015,6.32462,6.13015,6.32462,4414231.126196538,0
OPL,D,20030917,000000,6.44815,6.51462,6.34373,6.34373,7026598.295494571,0
OPL,D,20030918,000000,6.32462,6.34373,6.13015,6.19652,4384724.191055832,0
OPL,D,20030919,000000,6.23922,6.28191,6.04449,6.08728,6890898.028427681,0
OPL,D,20030922,000000,6.08728,6.11094,5.78812,5.78812,6862710.299224659,0
OPL,D,20030923,000000,5.78812,5.9163,5.76909,5.85467,3569416.476765024,0
OPL,D,20030924,000000,5.89736,5.98285,5.85467,5.8736,5224152.174443718,0
OPL,D,20030925,000000,5.83081,5.95909,5.81179,5.95909,2618625.983147259,0
OPL,D,20030926,000000,6.02555,6.11094,5.95909,6.08728,2558519.1820515306,0
OPL,D,20030929,000000,6.13015,6.13015,5.94006,5.94006,1587517.7065408658,0
OPL,D,20030930,000000,5.89736,5.98285,5.83081,5.83081,3586369.536250623,0
OPL,D,20031001,000000,5.83081,5.9163,5.78812,5.78812,6083122.200160764,0
OPL,D,20031002,000000,5.89736,5.94006,5.85467,5.94006,1866539.0989557854,0
OPL,D,20031003,000000,6.00178,6.00178,5.89736,5.98285,2417577.240767634,0
OPL,D,20031006,000000,6.00178,6.17267,5.98285,6.15373,4428643.533447448,0
OPL,D,20031007,000000,6.19652,6.28191,6.06825,6.13015,4500455.129274194,0
OPL,D,20031008,000000,6.17267,6.25833,6.13015,6.13015,6215630.450196092,0
OPL,D,20031009,000000,6.17267,6.34373,6.17267,6.25833,5791543.636821952,0
OPL,D,20031010,000000,6.25833,6.34373,6.19652,6.32462,4086257.4175294996,0
OPL,D,20031013,000000,6.42913,6.42913,6.28191,6.32462,4878560.860419057,0
OPL,D,20031014,000000,6.32462,6.38643,6.28191,6.38643,3002568.733736626,0
OPL,D,20031015,000000,6.42913,6.85655,6.40546,6.66183,9752174.42396607,0
OPL,D,20031016,000000,6.66183,6.72828,6.49086,6.53364,5610680.612607861,0
OPL,D,20031017,000000,6.53364,6.57634,6.38643,6.53364,4531074.766841939,0
OPL,D,20031020,000000,6.53364,6.55731,6.40546,6.44815,2061419.0981663598,0
OPL,D,20031021,000000,6.47191,6.55731,6.28191,6.28191,3005879.380444517,0
OPL,D,20031022,000000,6.25833,6.30094,6.15373,6.17267,3611426.7601061035,0
OPL,D,20031023,000000,6.06825,6.17267,6.06825,6.13015,3308776.093643354,0
OPL,D,20031024,000000,6.13015,6.19652,6.04449,6.13015,3680381.35789462,0
OPL,D,20031027,000000,6.15373,6.19652,5.95909,5.95909,4081407.8802981325,0
OPL,D,20031028,000000,5.98285,6.19652,5.89736,6.13015,7974078.1424044445,0
OPL,D,20031029,000000,6.17267,6.19652,6.04449,6.06825,4924757.233542412,0
OPL,D,20031030,000000,6.08728,6.19652,6.02555,6.11094,3444016.1215030095,0
OPL,D,20031031,000000,6.11094,6.23922,6.00178,6.00178,5049338.165299419,0
OPL,D,20031103,000000,6.08728,6.17267,6.02555,6.11094,2607853.7494829292,0
OPL,D,20031104,000000,5.94006,6.04449,5.89736,5.9163,10178309.796102723,0
OPL,D,20031105,000000,5.95909,5.95909,5.8736,5.94006,8118967.815695032,0
OPL,D,20031106,000000,5.95909,6.15373,5.94006,6.13015,6246913.535212928,0
OPL,D,20031107,000000,6.17267,6.19652,6.04449,6.06825,2809295.7272711224,0
OPL,D,20031110,000000,6.06825,6.15373,6.02555,6.13015,1595412.0721313155,0
OPL,D,20031112,000000,6.11094,6.11094,5.98285,5.98285,4184086.2588516395,0
OPL,D,20031113,000000,6.11094,6.21555,6.06825,6.06825,8248979.350412829,0
OPL,D,20031114,000000,6.08728,6.15373,6.02555,6.06825,4298666.049840449,0
OPL,D,20031117,000000,5.98285,6.04449,5.94006,5.94006,3770231.2550607803,0
OPL,D,20031118,000000,5.98285,5.98285,5.89736,5.89736,4329350.494361002,0
OPL,D,20031119,000000,5.85467,5.85467,5.75015,5.78812,6533484.388418605,0
OPL,D,20031120,000000,5.8736,5.8736,5.64091,5.6837,6915597.16640832,0
OPL,D,20031121,000000,5.75015,5.78812,5.6837,5.78812,4717951.656592096,0
OPL,D,20031124,000000,5.83081,5.95909,5.76909,5.89736,4485089.290920946,0
OPL,D,20031125,000000,5.94006,5.98285,5.72639,5.72639,2872054.1213173647,0
OPL,D,20031126,000000,5.75015,5.8736,5.70746,5.75015,4487220.231403132,0
OPL,D,20031127,000000,5.76909,5.85467,5.75015,5.81179,1177874.0562596468,0
OPL,D,20031128,000000,5.85467,5.98285,5.76909,5.95909,5321893.14193154,0
OPL,D,20031201,000000,6.00178,6.11094,5.98285,6.11094,3932485.8964353264,0
OPL,D,20031202,000000,6.11094,6.13015,5.94006,6.04449,5071171.517858396,0
OPL,D,20031203,000000,6.02555,6.08728,5.95909,6.02555,7241908.9611838395,0
OPL,D,20031204,000000,6.00178,6.04449,5.89736,5.9163,3143326.1399684576,0
OPL,D,20031205,000000,5.9163,6.00178,5.9163,5.94006,2868275.5464417352,0
OPL,D,20031208,000000,5.9163,6.04449,5.9163,6.02555,4561245.149431736,0
OPL,D,20031209,000000,6.06825,6.25833,6.00178,6.25833,6372725.799073303,0
OPL,D,20031210,000000,6.19652,6.28191,6.15373,6.19652,4214280.806745875,0
OPL,D,20031211,000000,6.21555,6.28191,6.17267,6.21555,3808182.865679345,0
OPL,D,20031212,000000,6.30094,6.53364,6.28191,6.47191,12142692.015878726,0
OPL,D,20031215,000000,6.55731,6.6001,6.36741,6.42913,5109441.671126361,0
OPL,D,20031216,000000,6.38643,6.38643,6.30094,6.38643,4476785.213577993,0
OPL,D,20031217,000000,6.38643,6.42913,6.34373,6.38643,5031964.409832028,0
OPL,D,20031218,000000,6.36741,6.42913,6.32462,6.42913,7424453.670902171,0
OPL,D,20031219,000000,6.42913,6.51462,6.36741,6.36741,5988655.631424177,0
OPL,D,20031222,000000,6.36741,6.40546,6.34373,6.36741,5219221.353915608,0
OPL,D,20031223,000000,6.38643,6.47191,6.36741,6.47191,4263719.724355524,0
OPL,D,20031229,000000,6.47191,6.49086,6.42913,6.49086,1286401.5369098762,0
OPL,D,20031230,000000,6.51462,6.51462,6.44815,6.49086,2022080.179388516,0
OPL,D,20031231,000000,6.44815,6.49086,6.42913,6.44815,913245.299482916,0
OPL,D,20040102,000000,6.47191,6.6001,6.44815,6.6001,1562341.8530090575,0
OPL,D,20040105,000000,6.61922,6.83261,6.61922,6.81368,4550129.109390642,0
OPL,D,20040106,000000,6.81368,6.89926,6.72828,6.74731,5571254.918418628,0
OPL,D,20040107,000000,6.74731,6.81368,6.66183,6.79001,4484655.413864005,0
OPL,D,20040108,000000,6.89926,7.02753,6.85655,6.8754,10042488.702513648,0
OPL,D,20040109,000000,6.8754,6.96089,6.77098,6.8754,5153765.2331558345,0
OPL,D,20040112,000000,6.85655,6.91828,6.79001,6.89926,3097346.156162109,0
OPL,D,20040113,000000,6.91828,7.1081,6.89926,7.02753,4533448.458791425,0
OPL,D,20040114,000000,7.00368,7.00368,6.81368,6.83261,4489187.5068689035,0
OPL,D,20040115,000000,6.81368,7.00368,6.70452,6.96089,6669078.108461385,0
OPL,D,20040116,000000,6.98474,7.02753,6.83261,6.85655,4018205.72338859,0
OPL,D,20040119,000000,6.89926,6.98474,6.85655,6.8754,1925349.7609953382,0
OPL,D,20040120,000000,6.94195,6.98474,6.89926,6.94195,2623706.1891937084,0
OPL,D,20040121,000000,6.96089,6.98474,6.85655,6.85655,3444841.0371226603,0
OPL,D,20040122,000000,6.96089,7.02753,6.85655,6.98474,2632570.4622304314,0
OPL,D,20040123,000000,6.98474,7.02753,6.8754,6.89926,3338781.712793808,0
OPL,D,20040126,000000,6.89926,6.91828,6.81368,6.8754,2983367.2025154415,0
OPL,D,20040127,000000,6.91828,7.02753,6.91828,6.98474,3524060.3971823263,0
OPL,D,20040128,000000,6.83261,6.91828,6.77098,6.79001,9419693.886021502,0
