<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20140808,000000,5.63645,5.63645,5.63645,5.63645,7.7101718600584,0
OEX,D,20140811,000000,5.46571,5.69342,5.43716,5.69342,729.89626941886,0
OEX,D,20140818,000000,5.69342,5.69342,5.69342,5.69342,176.048924138,0
OEX,D,20140819,000000,5.67637,5.67637,5.67637,5.67637,377.79842114286,0
OEX,D,20140820,000000,5.69342,5.71621,5.47716,5.71621,1053.7234875413,0
OEX,D,20140821,000000,5.49412,5.72182,5.49412,5.72182,422.77442365987,0
OEX,D,20140822,000000,5.57948,5.71621,5.57948,5.71621,564.1275744276,0
OEX,D,20140825,000000,5.69342,5.72182,5.69342,5.69342,1755.3491268066,0
OEX,D,20140826,000000,5.68774,5.70478,5.68774,5.6991,7824.5394093159,0
OEX,D,20140827,000000,5.75038,5.75038,5.75038,5.75038,526.86174377065,0
OEX,D,20140829,000000,5.69342,6.26258,5.69342,6.26258,8870.5527249971,0
OEX,D,20140901,000000,6.22865,6.22865,6.22865,6.22865,19.275429650146,0
OEX,D,20140903,000000,6.0064,6.17722,6.0064,6.17722,526.86174377065,0
OEX,D,20140905,000000,6.22865,6.22865,6.22865,6.22865,19.275429650146,0
OEX,D,20140908,000000,6.22282,6.22865,6.22282,6.22865,34.695773370263,0
OEX,D,20140909,000000,6.22865,6.22865,6.22865,6.22865,19.275429650146,0
OEX,D,20140911,000000,6.22865,6.22865,6.0064,6.0064,1589.5804318154,0
OEX,D,20140912,000000,5.89271,5.89271,5.89271,5.89271,1494.488312208,0
OEX,D,20140918,000000,6.0064,6.0064,6.0064,6.0064,176.048924138,0
OEX,D,20140919,000000,5.78454,5.92134,5.77878,5.92134,3648.1963184509,0
OEX,D,20140922,000000,6.0064,6.0064,6.0064,6.0064,192.75429650146,0
OEX,D,20140923,000000,5.85855,6.06368,5.85855,6.06368,6233.6739488572,0
OEX,D,20140924,000000,6.03497,6.03497,6.03497,6.03497,3161.1704626239,0
OEX,D,20140925,000000,6.06368,6.26258,6.06368,6.23449,3514.5533395433,0
OEX,D,20140926,000000,6.31402,6.42211,6.26258,6.42211,8174.0672003052,0
OEX,D,20140929,000000,6.40523,6.93977,6.40523,6.93977,12971.079125905,0
OEX,D,20140930,000000,6.83168,6.88848,6.57588,6.88848,11062.81159054,0
OEX,D,20141001,000000,6.6327,6.80366,6.6327,6.80366,2003.3596549718,0
OEX,D,20141002,000000,6.77495,7.08817,6.77495,7.08817,2994.1167389893,0
OEX,D,20141003,000000,6.6327,6.6327,6.6327,6.6327,1683.3875227794,0
OEX,D,20141006,000000,6.6327,6.6327,6.6327,6.6327,150.34835127114,0
OEX,D,20141007,000000,6.6327,6.6327,6.57588,6.57588,944.49605285715,0
OEX,D,20141008,000000,6.51908,6.51908,6.51908,6.51908,227.45006987172,0
OEX,D,20141009,000000,6.74623,6.74623,6.74623,6.74623,19.275429650146,0
OEX,D,20141010,000000,6.49051,6.54787,6.49051,6.54787,7753.862833932,0
OEX,D,20141014,000000,6.74623,6.93977,6.66141,6.83168,3379.6253319922,0
OEX,D,20141016,000000,6.71884,6.83168,6.43325,6.43325,5570.5991688922,0
OEX,D,20141017,000000,6.43325,6.43325,6.09776,6.20585,5449.8064764179,0
OEX,D,20141020,000000,6.20585,6.82693,6.20585,6.66141,8796.0210636832,0
OEX,D,20141021,000000,6.6039,6.6039,6.44499,6.53619,6377.5971569116,0
OEX,D,20141022,000000,6.57588,6.57588,6.49051,6.53619,4343.3968144995,0
OEX,D,20141023,000000,6.6039,6.83168,6.54787,6.83168,7982.5979324471,0
OEX,D,20141024,000000,6.82693,6.94592,6.82693,6.93977,9522.0622471721,0
OEX,D,20141027,000000,7.03214,7.28178,7.00817,7.22497,9965.3971291254,0
OEX,D,20141028,000000,7.25922,7.28178,7.25922,7.25922,1446.9422524043,0
OEX,D,20141029,000000,7.2305,7.33306,7.2305,7.33306,4790.5867823829,0
OEX,D,20141030,000000,7.25922,7.33306,7.24824,7.32762,4199.4736064451,0
OEX,D,20141031,000000,7.32762,7.32762,7.14015,7.27626,4956.3554773742,0
OEX,D,20141103,000000,7.28793,7.28793,7.16824,7.28793,6299.2104096677,0
OEX,D,20141104,000000,7.25922,7.25922,7.16824,7.17369,2154.9930348863,0
OEX,D,20141105,000000,7.17369,7.17369,7.11626,7.11626,9266.3415471468,0
OEX,D,20141106,000000,7.11626,7.11626,7.06015,7.06015,2233.3797821302,0
OEX,D,20141107,000000,7.08817,7.08817,7.0656,7.0656,6660.3034584471,0
OEX,D,20141110,000000,7.11626,7.11626,7.11626,7.11626,7756.4328912187,0
OEX,D,20141112,000000,7.11626,7.11626,6.88848,6.94592,10257.098631164,0
OEX,D,20141113,000000,7.08817,7.14497,7.00335,7.00335,4560.5666552245,0
OEX,D,20141114,000000,7.14497,7.25922,7.00335,7.25922,3254.977553588,0
OEX,D,20141117,000000,7.17369,7.17369,7.17369,7.17369,3249.8374390146,0
OEX,D,20141118,000000,7.25307,7.25307,7.17369,7.17369,1382.6908202371,0
OEX,D,20141119,000000,7.2017,7.2017,7.11626,7.11626,2649.7290625734,0
OEX,D,20141120,000000,7.1333,7.16824,7.06015,7.16824,2821.9229007814,0
OEX,D,20141121,000000,7.16824,7.19626,7.14015,7.19626,1768.19941324,0
OEX,D,20141124,000000,7.12855,7.14015,7.11626,7.11626,2954.2808510457,0
OEX,D,20141125,000000,7.06015,7.06015,6.94592,7.06015,14812.525171815,0
OEX,D,20141126,000000,7.06015,7.08817,7.06015,7.08817,361.0930487794,0
OEX,D,20141127,000000,7.08817,7.14015,6.80366,6.93494,15063.105757267,0
OEX,D,20141128,000000,7.08817,7.08817,6.93977,7.00335,12205.202054472,0
OEX,D,20141201,000000,7.08272,7.08272,7.00335,7.00335,2789.7971846978,0
OEX,D,20141202,000000,7.00335,7.00335,6.88848,6.88848,4899.8142170671,0
OEX,D,20141203,000000,6.94592,6.94592,6.86039,6.86039,4744.3257512226,0
OEX,D,20141204,000000,6.86039,6.88848,6.84879,6.85495,13066.171245512,0
OEX,D,20141205,000000,6.88848,7.00335,6.84879,6.84879,25966.573796033,0
OEX,D,20141208,000000,6.86039,6.88296,6.83168,6.83168,38012.432298731,0
OEX,D,20141209,000000,6.94592,6.9972,6.80366,6.80366,13120.142448533,0
OEX,D,20141210,000000,6.81595,6.81595,6.59845,6.78521,985.61696944413,0
OEX,D,20141211,000000,6.85907,6.85907,6.67915,6.79752,833.98358952965,0
OEX,D,20141212,000000,6.77285,6.77285,6.34982,6.46188,6927.5894162624,0
OEX,D,20141215,000000,6.46188,6.46188,6.20717,6.39347,4455.1943064704,0
OEX,D,20141216,000000,6.21955,6.2443,6.145,6.21301,3249.8374390146,0
OEX,D,20141217,000000,6.25667,6.25667,6.25084,6.25084,177.33395278134,0
OEX,D,20141218,000000,6.25084,6.25084,5.90267,6.18235,10254.528573878,0
OEX,D,20141219,000000,5.90889,6.01449,5.89645,5.89645,2453.1196801419,0
OEX,D,20141222,000000,5.84057,6.058,5.84057,5.84057,7076.6527388902,0
OEX,D,20141223,000000,5.84057,5.90267,5.82812,5.84057,6147.5770297532,0
OEX,D,20141229,000000,5.90267,6.12017,5.84057,6.12017,3450.3019073761,0
OEX,D,20141230,000000,6.11395,6.11395,5.74734,5.79077,23144.650895252,0
OEX,D,20150102,000000,5.75349,5.90267,5.75349,5.75979,10010.373131642,0
OEX,D,20150105,000000,5.8654,5.8654,5.8654,5.8654,16.70537236346,0
OEX,D,20150107,000000,5.90267,5.90267,5.8654,5.8654,571.83774628766,0
OEX,D,20150108,000000,5.85294,5.8654,5.84672,5.8654,20199.36524471,0
OEX,D,20150109,000000,5.8654,5.8654,5.80944,5.8654,8014.7236485307,0
OEX,D,20150112,000000,5.8654,5.94617,5.8654,5.94617,1578.0151740253,0
OEX,D,20150113,000000,5.96477,6.3622,5.96477,6.21301,10087.474850243,0
OEX,D,20150114,000000,6.08912,6.08912,6.08912,6.08912,3948.8930209932,0
OEX,D,20150115,000000,6.04562,6.04562,6.03318,6.03318,1786.1898142469,0
OEX,D,20150116,000000,6.0394,6.0394,6.0394,6.0394,194.0393251448,0
OEX,D,20150119,000000,6.058,6.058,6.02695,6.02695,1040.8732011079,0
OEX,D,20150120,000000,6.00827,6.01449,5.96477,6.01449,592.39820458115,0
OEX,D,20150121,000000,5.84057,6.01449,5.80944,5.95855,2451.8346514986,0
OEX,D,20150122,000000,5.95855,6.08912,5.95855,6.08912,2210.2492665501,0
OEX,D,20150123,000000,6.0829,6.08912,6.0829,6.0829,1601.1456896055,0
OEX,D,20150126,000000,6.0829,6.0829,6.0829,6.0829,623.23889202138,0
OEX,D,20150127,000000,6.0829,6.0829,5.92134,5.92134,3616.0706023674,0
OEX,D,20150128,000000,5.9275,6.0829,5.91504,6.0829,5269.9024663499,0
OEX,D,20150129,000000,6.0829,6.0829,6.0829,6.0829,804.42793073276,0
OEX,D,20150130,000000,6.0829,6.1264,6.0829,6.1264,1337.7148177201,0
OEX,D,20150202,000000,6.1264,6.13886,5.90889,6.13886,1818.3155303304,0
OEX,D,20150203,000000,6.15122,6.49309,6.15122,6.49309,7175.5999444276,0
OEX,D,20150204,000000,6.48662,6.51161,6.48662,6.50545,3844.8057008824,0
OEX,D,20150205,000000,6.3439,6.3439,6.3439,6.3439,128.50286433431,0
OEX,D,20150206,000000,6.34982,6.34982,6.30686,6.30686,579.54791814772,0
OEX,D,20150209,000000,6.49931,6.49931,6.49931,6.49931,3266.5428113781,0
OEX,D,20150210,000000,6.53005,6.53005,6.53005,6.53005,542.28208749077,0
OEX,D,20150211,000000,6.5239,6.64841,6.5239,6.64841,5087.4283989952,0
OEX,D,20150212,000000,6.37457,6.8344,6.37457,6.8344,24849.883904968,0
OEX,D,20150213,000000,7.07657,7.07657,6.80366,7.01502,13345.022461118,0
OEX,D,20150216,000000,7.00817,7.08342,6.94662,6.94662,6614.0424272867,0
OEX,D,20150217,000000,6.99035,7.02046,6.91518,6.99035,10172.286740704,0
OEX,D,20150218,000000,6.95891,7.11486,6.95891,7.10187,5625.8554005559,0
OEX,D,20150219,000000,7.08342,7.26326,7.07657,7.17642,4154.4976039281,0
OEX,D,20150220,000000,7.23867,7.23867,7.23867,7.23867,241.5853849485,0
OEX,D,20150223,000000,7.26326,7.26326,7.20786,7.20786,601.39340508455,0
OEX,D,20150224,000000,7.17642,7.17642,7.15182,7.15182,1123.1150342818,0
OEX,D,20150225,000000,7.14497,7.14497,7.09571,7.09571,2355.4575032478,0
OEX,D,20150226,000000,7.02731,7.05191,6.95891,6.95891,4510.4505381341,0
OEX,D,20150227,000000,6.95891,7.23867,6.95891,7.11486,4154.4976039281,0
OEX,D,20150302,000000,7.12031,7.33166,7.12031,7.33166,1588.295403172,0
OEX,D,20150303,000000,7.23867,7.31937,7.14497,7.31937,1322.294474,0
OEX,D,20150304,000000,7.16412,7.26949,7.16412,7.26949,1078.1390317648,0
OEX,D,20150305,000000,7.20786,7.20786,7.20786,7.20786,187.61418192809,0
OEX,D,20150306,000000,7.20786,7.35019,7.20786,7.30093,8618.6871109019,0
OEX,D,20150309,000000,7.18256,7.18256,7.17642,7.17642,308.40687440233,0
OEX,D,20150310,000000,7.08342,7.08887,6.79752,6.79752,4378.0925878698,0
OEX,D,20150311,000000,6.84125,6.84125,6.77285,6.77285,571.83774628766,0
OEX,D,20150312,000000,6.77285,6.8344,6.77285,6.8344,3819.1051280156,0
OEX,D,20150313,000000,6.8344,6.89666,6.8344,6.89666,534.57191563071,0
OEX,D,20150316,000000,6.8344,6.8344,6.58616,6.64841,2157.563092173,0
OEX,D,20150317,000000,6.64841,6.64841,6.64841,6.64841,1802.8951866103,0
OEX,D,20150319,000000,6.82825,6.82825,6.82825,6.82825,1.2850286433431,0
OEX,D,20150320,000000,6.82825,6.8344,6.82825,6.8344,2522.5112268824,0
OEX,D,20150323,000000,6.8344,6.95891,6.8344,6.95276,3505.5581390399,0
OEX,D,20150324,000000,6.8344,6.8344,6.77285,6.77285,4854.8382145501,0
OEX,D,20150325,000000,6.80366,6.80366,6.77285,6.77285,4130.0820597046,0
OEX,D,20150326,000000,6.8344,6.8344,6.8344,6.8344,2365.7377323946,0
OEX,D,20150327,000000,6.89051,6.89666,6.8344,6.89666,3490.1377953197,0
OEX,D,20150330,000000,6.89666,6.89666,6.77837,6.8344,1935.2531368746,0
OEX,D,20150331,000000,6.92747,6.94662,6.92747,6.92747,1509.9086559281,0
OEX,D,20150401,000000,6.92747,6.92747,6.92747,6.92747,1441.8021378309,0
OEX,D,20150402,000000,6.92747,6.92747,6.92747,6.92747,136.21303619436,0
OEX,D,20150407,000000,6.95276,6.95276,6.90965,6.90965,768.44712871915,0
OEX,D,20150408,000000,6.94662,6.95276,6.94662,6.95276,322.54218947911,0
OEX,D,20150409,000000,6.8344,6.8344,6.79137,6.79137,224.88001258504,0
OEX,D,20150410,000000,6.95276,6.95276,6.71067,6.71067,2206.39418062,0
OEX,D,20150413,000000,6.8344,6.8344,6.8344,6.8344,1462.3625961244,0
OEX,D,20150414,000000,6.77837,6.8344,6.77285,6.8344,925.220623207,0
OEX,D,20150415,000000,6.74141,6.74141,6.71681,6.71681,729.89626941886,0
OEX,D,20150416,000000,6.77285,6.8344,6.77285,6.8344,2423.564021345,0
OEX,D,20150417,000000,6.95276,7.11486,6.9028,7.02046,4691.6395768455,0
OEX,D,20150420,000000,6.92747,6.92747,6.8344,6.89666,2897.7395907386,0
OEX,D,20150421,000000,6.8344,6.8344,6.74141,6.74141,2550.781857036,0
OEX,D,20150422,000000,6.77285,6.77285,6.71067,6.71067,1188.6514950923,0
OEX,D,20150423,000000,6.74141,6.74141,6.71067,6.71067,322.54218947911,0
OEX,D,20150424,000000,6.71067,6.71067,6.71067,6.71067,845.54884731973,0
OEX,D,20150427,000000,6.73526,6.77285,6.71067,6.77285,8319.275437003,0
OEX,D,20150428,000000,6.78521,6.84125,6.78521,6.8344,2886.1743329485,0
OEX,D,20150429,000000,6.96506,6.9712,6.96506,6.9712,1719.368324793,0
OEX,D,20150430,000000,6.95891,6.95891,6.95891,6.95891,484.45579854033,0
OEX,D,20150504,000000,6.95891,6.95891,6.80366,6.80981,3080.2136580933,0
OEX,D,20150505,000000,6.91518,6.95276,6.8344,6.8344,688.77535283188,0
OEX,D,20150506,000000,6.90965,6.90965,6.8344,6.89666,673.35500911176,0
OEX,D,20150507,000000,6.89666,6.92194,6.82211,6.92194,1200.2167528824,0
OEX,D,20150508,000000,6.92194,6.92194,6.67915,6.92194,551.27728799417,0
OEX,D,20150511,000000,6.89666,6.89666,6.89666,6.89666,357.23796284937,0
OEX,D,20150512,000000,6.80366,6.92194,6.6169,6.6169,5659.2661452828,0
OEX,D,20150514,000000,6.89666,6.92747,6.88436,6.92747,4989.7662221011,0
OEX,D,20150515,000000,6.92747,6.92747,6.92747,6.92747,594.96826186784,0
OEX,D,20150518,000000,7.02731,7.36249,7.02046,7.33166,56376.776640747,0
OEX,D,20150519,000000,7.26326,7.41851,7.26326,7.41851,1719.368324793,0
OEX,D,20150520,000000,7.39361,7.42474,7.30093,7.38777,4780.3065532362,0
OEX,D,20150521,000000,7.38777,7.58037,7.38777,7.58037,16142.529817676,0
OEX,D,20150522,000000,7.64185,7.64185,7.49322,7.62395,1389.1159634538,0
OEX,D,20150525,000000,7.54925,7.54925,7.49944,7.49944,453.6151111001,0
OEX,D,20150526,000000,7.61151,7.61151,7.49944,7.53058,1187.366466449,0
OEX,D,20150527,000000,7.49944,7.49944,7.33781,7.45586,8686.7936289991,0
OEX,D,20150528,000000,7.51189,7.51189,7.42474,7.42474,367.51819199611,0
OEX,D,20150529,000000,7.42474,7.48077,7.42474,7.48077,776.15730057921,0
OEX,D,20150601,000000,7.48077,7.48077,7.48077,7.48077,209.45966886492,0
OEX,D,20150602,000000,7.41851,7.487,7.39361,7.487,11148.908509644,0
OEX,D,20150603,000000,7.46831,7.64185,7.46831,7.6364,5947.1125613917,0
OEX,D,20150605,000000,7.6364,7.67376,7.6364,7.64185,6223.3937197104,0
OEX,D,20150608,000000,7.67376,7.76636,7.64185,7.76636,30230.298834645,0
OEX,D,20150609,000000,7.79127,7.82862,7.68621,7.82862,8704.7840300059,0
OEX,D,20150610,000000,7.89633,8.543,7.89633,8.50643,59315.637148072,0
OEX,D,20150611,000000,8.53055,8.69864,8.51187,8.67996,21422.712513172,0
OEX,D,20150612,000000,8.63638,8.63638,8.57413,8.60603,1224.6322971059,0
OEX,D,20150615,000000,8.63638,8.63638,8.51187,8.52433,2590.6177449796,0
OEX,D,20150616,000000,8.60603,8.60603,8.52433,8.52433,862.25421968319,0
OEX,D,20150617,000000,8.59903,8.59903,8.52433,8.52433,3316.6589284684,0
OEX,D,20150618,000000,8.51187,8.51187,8.36946,8.36946,2171.6984072498,0
OEX,D,20150619,000000,8.49397,8.49397,8.48152,8.48152,6.4251432167153,0
OEX,D,20150622,000000,8.36946,8.36946,8.20137,8.20137,893.09490712343,0
OEX,D,20150623,000000,8.20137,8.32588,8.20137,8.32588,1165.5209795122,0
OEX,D,20150624,000000,8.32588,8.32588,8.2325,8.2325,257.00572866861,0
OEX,D,20150625,000000,8.26363,8.26363,8.26363,8.26363,402.21396536638,0
OEX,D,20150626,000000,8.19593,8.20137,7.89087,8.07142,1590.8654604587,0
OEX,D,20150629,000000,7.71656,8.00916,7.63018,8.00916,2492.9555680855,0
OEX,D,20150630,000000,7.68621,7.99671,7.68621,7.95313,4486.0349939106,0
OEX,D,20150701,000000,7.94068,8.07142,7.83485,7.92822,3596.7951727172,0
OEX,D,20150702,000000,8.07142,8.07142,7.79827,7.79827,223.59498394169,0
OEX,D,20150703,000000,7.92201,8.07686,7.86675,7.86675,1556.1696870884,0
OEX,D,20150706,000000,7.95313,7.98426,7.92201,7.98426,828.84347495627,0
OEX,D,20150708,000000,7.98426,7.98426,7.67998,7.67998,1630.7013484023,0
OEX,D,20150709,000000,7.93523,7.93523,7.91578,7.91578,6007.5089076288,0
OEX,D,20150710,000000,7.89087,7.92201,7.89087,7.92201,1741.2138117298,0
OEX,D,20150713,000000,7.92201,7.92201,7.92201,7.92201,755.59684228572,0
OEX,D,20150714,000000,7.76636,7.76636,7.76636,7.76636,128.50286433431,0
OEX,D,20150715,000000,7.76636,7.76636,7.76636,7.76636,2706.2703228805,0
OEX,D,20150716,000000,7.76636,7.91578,7.67376,7.91578,1498.343398138,0
OEX,D,20150717,000000,7.91578,7.91578,7.76636,7.76636,403.49899400972,0
OEX,D,20150720,000000,7.91578,7.91578,7.91578,7.91578,2092.0266313625,0
OEX,D,20150721,000000,7.91578,7.92201,7.91578,7.92201,7219.2909183013,0
OEX,D,20150722,000000,7.91578,7.92201,7.85975,7.92201,7031.6767363732,0
OEX,D,20150727,000000,7.92201,7.92201,7.92201,7.92201,1206.6418960991,0
OEX,D,20150728,000000,7.90333,7.95313,7.79127,7.81617,7879.7956409796,0
OEX,D,20150729,000000,7.89087,7.95313,7.81617,7.95313,1786.1898142469,0
OEX,D,20150731,000000,7.85975,7.85975,7.84107,7.84107,133.64297890768,0
OEX,D,20150803,000000,7.84107,7.9648,7.84107,7.9648,1553.5996298018,0
OEX,D,20150804,000000,8.00916,8.07686,8.00916,8.01538,7914.4914143499,0
OEX,D,20150805,000000,8.07686,8.07686,8.07686,8.07686,5197.9408623227,0
OEX,D,20150806,000000,8.05273,8.05273,7.76636,7.76636,4037.5599973839,0
OEX,D,20150807,000000,7.58583,8.07142,7.58583,7.94068,5659.2661452828,0
OEX,D,20150810,000000,7.82862,8.01538,7.82862,7.93523,3735.5782661983,0
OEX,D,20150811,000000,7.93523,7.93523,7.89087,7.92201,2302.7713288708,0
OEX,D,20150812,000000,8.07142,8.07142,8.07142,8.07142,407.35407993975,0
OEX,D,20150813,000000,8.07142,8.07686,7.8792,7.8792,7779.5634067989,0
OEX,D,20150814,000000,7.88465,8.07686,7.88465,8.07686,3213.856637001,0
OEX,D,20150817,000000,8.07142,8.08387,8.01538,8.07686,817.27821716619,0
OEX,D,20150818,000000,7.92201,7.92201,7.86675,7.8792,1220.7772111759,0
OEX,D,20150819,000000,7.89087,7.89087,7.8722,7.8722,1270.8933282663,0
OEX,D,20150820,000000,7.8792,7.89087,7.8722,7.89087,1371.125562447,0
OEX,D,20150821,000000,7.89087,7.89087,7.86675,7.86675,957.34633929058,0
OEX,D,20150824,000000,7.82862,7.82862,7.13953,7.51189,9222.6505732731,0
OEX,D,20150825,000000,6.55534,7.20786,6.55534,6.86592,11547.267389081,0
OEX,D,20150826,000000,7.17642,7.17642,6.92747,7.10187,1286.3136719864,0
OEX,D,20150827,000000,7.10187,7.35703,7.10187,7.35703,2875.8941038018,0
OEX,D,20150828,000000,7.37548,7.95313,7.37548,7.95313,2891.3144475219,0
OEX,D,20150831,000000,7.46209,7.58037,7.45586,7.45586,2760.2415259009,0
OEX,D,20150901,000000,7.33166,7.63018,7.12031,7.63018,2196.1139514733,0
OEX,D,20150902,000000,7.12031,7.41851,7.12031,7.23867,8551.8656214481,0
OEX,D,20150903,000000,7.16412,7.26949,7.16412,7.23867,4221.3190933819,0
OEX,D,20150904,000000,7.20786,7.31323,7.20786,7.22023,6219.5386337804,0
OEX,D,20150907,000000,7.39361,7.42474,7.33781,7.42474,3812.6799847989,0
OEX,D,20150908,000000,7.42474,7.58037,7.42474,7.58037,1306.8741302799,0
OEX,D,20150910,000000,7.54925,7.54925,7.54925,7.54925,160.62858041788,0
OEX,D,20150911,000000,7.35703,7.35703,7.30707,7.30707,343.1026477726,0
OEX,D,20150914,000000,7.36249,7.487,7.26949,7.487,3377.0552747056,0
OEX,D,20150915,000000,7.33781,7.33781,7.28863,7.28863,4016.9995390904,0
OEX,D,20150916,000000,7.46831,7.46831,7.31937,7.31937,5014.1817663246,0
OEX,D,20150917,000000,7.31937,7.31937,7.26949,7.28863,1567.7349448785,0
OEX,D,20150918,000000,7.33166,7.33166,7.33166,7.33166,498.59111361711,0
OEX,D,20150921,000000,7.487,7.72979,7.487,7.72979,1392.9710493839,0
OEX,D,20150922,000000,7.59283,7.59283,7.40606,7.40606,821.13330309621,0
OEX,D,20150923,000000,7.39361,7.51812,7.39361,7.51812,1356.9902473703,0
OEX,D,20150924,000000,7.45586,7.45586,7.39361,7.39361,1666.6821504159,0
OEX,D,20150925,000000,7.39361,7.51812,7.02731,7.42474,3685.4621491079,0
OEX,D,20150928,000000,7.03961,7.26949,7.03961,7.15182,5367.564643244,0
OEX,D,20150929,000000,7.38163,7.38777,7.21338,7.21338,3127.759717897,0
OEX,D,20150930,000000,7.36249,7.36249,7.36249,7.36249,798.00278751604,0
OEX,D,20151001,000000,7.24482,7.35019,7.21338,7.29408,1155.2407503654,0
OEX,D,20151002,000000,7.26326,7.38777,7.14497,7.38777,5708.0972337299,0
OEX,D,20151005,000000,7.35703,7.35703,7.22568,7.23252,2113.8721182993,0
OEX,D,20151006,000000,7.36249,7.36249,7.22568,7.23252,3688.0322063946,0
OEX,D,20151007,000000,7.35703,7.35703,7.22023,7.22023,2579.0524871895,0
OEX,D,20151008,000000,7.35019,7.35019,7.20786,7.20786,16991.933750925,0
OEX,D,20151009,000000,7.22023,7.33166,7.22023,7.33166,22824.678763059,0
OEX,D,20151012,000000,7.38777,7.38777,7.38777,7.38777,152.91840855782,0
OEX,D,20151013,000000,7.39361,7.39984,7.39361,7.39984,2391.4383052614,0
OEX,D,20151014,000000,7.44964,7.45586,7.44964,7.45586,367.51819199611,0
OEX,D,20151016,000000,7.44964,7.45586,7.44964,7.45586,115.65257790088,0
OEX,D,20151019,000000,7.44964,7.44964,7.43096,7.43096,1139.8204066453,0
OEX,D,20151020,000000,7.33166,7.33166,7.33166,7.33166,415.06425179981,0
OEX,D,20151021,000000,7.41851,7.41851,7.33166,7.39361,1624.2762051856,0
OEX,D,20151022,000000,7.33166,7.33166,7.22023,7.22023,1685.9575800661,0
OEX,D,20151023,000000,7.23867,7.43796,7.23867,7.43796,850.68896189311,0
OEX,D,20151026,000000,7.43796,7.45586,7.30093,7.45586,565.41260307095,0
OEX,D,20151027,000000,7.45586,7.69244,7.31323,7.69244,47282.628931808,0
OEX,D,20151028,000000,7.68621,7.82862,7.68621,7.81072,3186.8710354908,0
OEX,D,20151029,000000,7.61151,7.61151,7.61151,7.61151,64.251432167153,0
OEX,D,20151102,000000,7.61151,7.90877,7.61151,7.75469,4088.9611431176,0
OEX,D,20151103,000000,7.9648,8.45039,7.9648,8.31966,9072.302222002,0
OEX,D,20151104,000000,8.38192,8.41927,8.35701,8.41927,3924.4774767697,0
OEX,D,20151105,000000,8.4255,8.45039,8.4255,8.45039,4552.8564833645,0
OEX,D,20151106,000000,8.43795,8.45039,7.82862,8.45039,13336.027260614,0
OEX,D,20151109,000000,8.5181,8.63638,8.48152,8.48152,4712.200035139,0
OEX,D,20151110,000000,8.48152,8.543,8.48152,8.48152,1081.9941176949,0
OEX,D,20151112,000000,8.48775,8.59903,8.48775,8.59903,1138.535378002,0
OEX,D,20151113,000000,8.543,8.58035,8.48152,8.48152,1169.3760654422,0
OEX,D,20151116,000000,8.41927,8.41927,8.41927,8.41927,322.54218947911,0
OEX,D,20151117,000000,8.38814,8.38814,8.2325,8.38814,791.57764429932,0
OEX,D,20151118,000000,8.38814,8.41927,8.38814,8.41927,35.980802013606,0
OEX,D,20151119,000000,8.41304,8.41304,8.41304,8.41304,48.831088447036,0
OEX,D,20151120,000000,8.41927,8.41927,8.41304,8.41304,400.92893672303,0
OEX,D,20151123,000000,8.43172,8.43172,8.4255,8.43172,2076.6062876424,0
OEX,D,20151124,000000,8.22005,8.41927,8.20137,8.41927,3488.8527666764,0
OEX,D,20151125,000000,8.32588,8.41927,8.32588,8.41927,708.05078248203,0
OEX,D,20151127,000000,8.41927,8.41927,8.22005,8.22005,678.49512368514,0
OEX,D,20151130,000000,8.22628,8.33834,8.22628,8.33834,11.565257790088,0
OEX,D,20151201,000000,8.34456,8.34456,8.34456,8.34456,43.690973873664,0
OEX,D,20151202,000000,8.32588,8.32588,8.21383,8.21383,465.18036889019,0
OEX,D,20151204,000000,8.26363,8.26363,8.14535,8.14535,810.85307394947,0
OEX,D,20151207,000000,8.14535,8.15779,8.08931,8.08931,999.7522845209,0
OEX,D,20151208,000000,8.13912,8.13912,7.91578,8.01538,732.46632670554,0
OEX,D,20151209,000000,7.98426,8.07686,7.92201,8.07686,1476.4979112012,0
OEX,D,20151210,000000,8.14223,8.14223,8.07686,8.07686,2169.1283499631,0
OEX,D,20151214,000000,8.14223,8.15546,7.69944,7.69944,12720.498540453,0
OEX,D,20151215,000000,7.71889,8.00526,7.71889,8.00526,447.18996788338,0
OEX,D,20151216,000000,8.00526,8.00526,8.00526,8.00526,30.840687440233,0
OEX,D,20151217,000000,8.01227,8.33133,7.95313,7.95313,4387.0877883732,0
OEX,D,20151218,000000,8.31888,8.31888,7.95313,7.95313,2810.3576429913,0
OEX,D,20151221,000000,8.26597,8.26597,8.2076,8.24029,498.59111361711,0
OEX,D,20151222,000000,8.24651,8.27297,8.24651,8.27297,1729.6485539398,0
OEX,D,20151223,000000,8.27297,8.67607,8.27297,8.67607,3199.7213219242,0
OEX,D,20151228,000000,8.66362,8.66362,8.33133,8.33133,1607.5708328222,0
OEX,D,20151229,000000,8.33133,8.65739,8.33133,8.33133,59.111317593781,0
OEX,D,20151230,000000,8.33755,8.33755,8.27297,8.33755,2809.0726143479,0
OEX,D,20160104,000000,8.07686,8.27297,8.07686,8.27297,231.30515580175,0
OEX,D,20160105,000000,8.27297,8.46829,8.07686,8.07686,1287.5987006297,0
