<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20170216,000000,2.64637,2.64637,2.64637,2.64637,1.1487425628077743,0
TSG,D,20170217,000000,2.61156,2.64637,2.61156,2.61156,261.9133043201726,0
TSG,D,20170220,000000,2.64637,2.64637,2.61156,2.63767,3677.1249435476857,0
TSG,D,20170221,000000,2.64637,2.64637,2.60285,2.63767,2528.3823807399112,0
TSG,D,20170222,000000,2.64637,2.72472,2.62896,2.68989,16595.883804883917,0
TSG,D,20170223,000000,2.6986,2.6986,2.64637,2.6986,3842.5438725920053,0
TSG,D,20170224,000000,2.6986,2.6986,2.63767,2.68989,2403.169441393864,0
TSG,D,20170227,000000,2.68989,2.68989,2.62025,2.62025,873.0443477339086,0
TSG,D,20170228,000000,2.6812,2.6986,2.6812,2.6986,2873.0051495822436,0
TSG,D,20170301,000000,2.6986,2.6986,2.65508,2.68989,3210.7354630477294,0
TSG,D,20170302,000000,2.68989,2.95106,2.68989,2.82918,38551.80040782891,0
TSG,D,20170303,000000,2.82048,2.82048,2.74213,2.82048,121439.32002722386,0
TSG,D,20170306,000000,2.76824,3.0381,2.76824,2.87271,42469.01254700342,0
TSG,D,20170307,000000,2.88142,3.06422,2.88142,3.0207,24732.42737725138,0
TSG,D,20170308,000000,3.0207,3.0207,2.87271,2.95106,4987.840207711356,0
TSG,D,20170309,000000,2.95106,2.95106,2.87271,2.93364,7295.664016392176,0
TSG,D,20170310,000000,2.93364,2.93364,2.82048,2.89882,5285.36453147857,0
TSG,D,20170313,000000,2.93364,2.93364,2.87271,2.87271,1036.1657916526126,0
TSG,D,20170314,000000,2.82048,2.864,2.78565,2.864,10901.56692104578,0
TSG,D,20170315,000000,2.87271,2.89882,2.87271,2.87271,5689.721913586906,0
TSG,D,20170316,000000,2.89012,2.89012,2.82918,2.88142,2414.6568670219417,0
TSG,D,20170317,000000,2.88142,2.95976,2.88142,2.88142,523.8266086403452,0
TSG,D,20170320,000000,2.88142,2.88142,2.78565,2.82918,10654.587270042108,0
TSG,D,20170321,000000,2.77695,2.78565,2.74213,2.78565,3147.5546220933015,0
TSG,D,20170322,000000,2.77695,2.77695,2.67249,2.75954,4151.555621987297,0
TSG,D,20170323,000000,2.75954,2.75954,2.65508,2.73343,3839.097644903582,0
TSG,D,20170324,000000,2.6812,2.75954,2.62896,2.73343,18451.10304381847,0
TSG,D,20170327,000000,2.6986,2.6986,2.65508,2.65508,6554.725063381161,0
TSG,D,20170328,000000,2.65508,2.65508,2.63767,2.63767,2033.2743361697605,0
TSG,D,20170329,000000,2.6812,2.75954,2.6812,2.75954,2877.6001198334748,0
TSG,D,20170330,000000,2.72472,2.72472,2.71601,2.71601,689.2455376846646,0
TSG,D,20170331,000000,2.73343,2.73343,2.6986,2.73343,1864.4091794370179,0
TSG,D,20170403,000000,2.73343,2.75954,2.73343,2.75954,4549.020548718786,0
TSG,D,20170404,000000,2.76824,2.76824,2.76824,2.76824,1148.7425628077744,0
TSG,D,20170405,000000,2.75084,2.77695,2.75084,2.77695,288.33438326475135,0
TSG,D,20170406,000000,2.77695,2.77695,2.74213,2.77695,736.3439827597833,0
TSG,D,20170407,000000,2.72472,2.72472,2.72472,2.72472,3675.976200984878,0
TSG,D,20170410,000000,2.75954,2.77695,2.75954,2.77695,6091.781810569627,0
TSG,D,20170411,000000,2.80307,2.80307,2.80307,2.80307,2984.4331781745977,0
TSG,D,20170412,000000,2.80307,2.80307,2.80307,2.80307,1.1487425628077743,0
TSG,D,20170413,000000,2.78565,2.78565,2.6986,2.75954,11156.587769989106,0
TSG,D,20170418,000000,2.75954,2.78565,2.75954,2.75954,5817.232338058569,0
TSG,D,20170419,000000,2.80307,2.80307,2.80307,2.80307,40.205989698272106,0
TSG,D,20170420,000000,2.80307,2.81177,2.80307,2.81177,3917.2121391745104,0
TSG,D,20170421,000000,2.80307,2.80307,2.75084,2.75084,3447.376430986131,0
TSG,D,20170424,000000,2.79436,2.79436,2.79436,2.79436,1.1487425628077743,0
TSG,D,20170425,000000,2.77695,2.77695,2.77695,2.77695,114.87425628077743,0
TSG,D,20170426,000000,2.76824,2.76824,2.6986,2.76824,1315.3102344149015,0
TSG,D,20170427,000000,2.75954,2.75954,2.70731,2.74213,2993.6231186770597,0
TSG,D,20170428,000000,2.75954,2.75954,2.66378,2.73343,10485.722113309364,0
TSG,D,20170502,000000,2.64637,2.65508,2.64637,2.64637,597.3461326600426,0
TSG,D,20170504,000000,2.65508,2.65508,2.65508,2.65508,1416.3995799419858,0
TSG,D,20170505,000000,2.66378,2.6986,2.66378,2.6986,1111.9828007979254,0
TSG,D,20170508,000000,2.6986,2.6986,2.6986,2.6986,2.2974851256155486,0
TSG,D,20170509,000000,2.6986,2.6986,2.6986,2.6986,686.9480525590491,0
TSG,D,20170510,000000,2.6986,2.6986,2.64637,2.6986,5176.233988011832,0
TSG,D,20170512,000000,2.6986,2.6986,2.6986,2.6986,1.1487425628077743,0
TSG,D,20170516,000000,2.6986,2.6986,2.6986,2.6986,5.743712814038872,0
TSG,D,20170517,000000,2.6986,2.6986,2.6986,2.6986,1.1487425628077743,0
TSG,D,20170518,000000,2.6986,2.6986,2.54191,2.55061,14394.893054544222,0
TSG,D,20170519,000000,2.55932,2.55932,2.55932,2.55932,85.0069496477753,0
TSG,D,20170522,000000,2.57673,2.61156,2.48097,2.5158,14461.520123187072,0
TSG,D,20170523,000000,2.49838,2.54191,2.49838,2.5245,5285.36453147857,0
TSG,D,20170524,000000,2.49838,2.49838,2.43745,2.43745,7238.2268882517865,0
TSG,D,20170525,000000,2.48097,2.48097,2.43745,2.43745,2329.6499173741663,0
TSG,D,20170526,000000,2.47227,2.47227,2.39393,2.42874,12321.412728676189,0
TSG,D,20170529,000000,2.47227,2.47227,2.47227,2.47227,1.1487425628077743,0
TSG,D,20170530,000000,2.47227,2.47227,2.39393,2.39393,70.07329633127424,0
TSG,D,20170531,000000,2.47227,2.47227,2.46357,2.46357,405.5061246711444,0
TSG,D,20170601,000000,2.61156,2.61156,2.46357,2.59414,13800.993149572601,0
TSG,D,20170605,000000,2.61156,2.61156,2.49838,2.49838,3116.538572897492,0
TSG,D,20170606,000000,2.61156,2.61156,2.61156,2.61156,12.636168190885519,0
TSG,D,20170607,000000,2.60285,2.60285,2.60285,2.60285,1.1487425628077743,0
TSG,D,20170608,000000,2.60285,2.60285,2.45486,2.45486,465.24073793714865,0
TSG,D,20170609,000000,2.48097,2.6986,2.42874,2.5245,9618.421478389495,0
TSG,D,20170612,000000,2.50709,2.5158,2.49838,2.5158,1364.7061646156358,0
TSG,D,20170613,000000,2.50709,2.50709,2.43745,2.43745,2929.293535159825,0
TSG,D,20170614,000000,2.49838,2.49838,2.39393,2.39393,4314.677065906,0
TSG,D,20170616,000000,2.39393,2.49838,2.39393,2.49838,6.892455376846646,0
TSG,D,20170619,000000,2.46357,2.46357,2.46357,2.46357,391.72121391745105,0
TSG,D,20170621,000000,2.49838,2.49838,2.49838,2.49838,65.47832608004315,0
TSG,D,20170622,000000,2.49838,2.49838,2.49838,2.49838,11.487425628077744,0
TSG,D,20170623,000000,2.49838,2.49838,2.49838,2.49838,18.37988100492439,0
TSG,D,20170626,000000,2.49838,2.49838,2.49838,2.49838,1.1487425628077743,0
TSG,D,20170627,000000,2.39393,2.41133,2.39393,2.41133,3107.3486323950297,0
TSG,D,20170630,000000,2.41133,2.43745,2.41133,2.43745,654.7832608004314,0
TSG,D,20170703,000000,2.42874,2.47227,2.42874,2.47227,2263.022848731315,0
TSG,D,20170705,000000,2.3591,2.39393,2.3591,2.39393,3275.0650465649646,0
TSG,D,20170707,000000,2.39393,2.39393,2.39393,2.39393,1206.1796909481632,0
TSG,D,20170710,000000,2.39393,2.39393,2.30687,2.30687,345.77151140514013,0
TSG,D,20170711,000000,2.30687,2.3591,2.30687,2.3591,50.544672763542074,0
TSG,D,20170712,000000,2.3591,2.3591,2.3591,2.3591,999.4060296427638,0
TSG,D,20170713,000000,2.39393,2.39393,2.39393,2.39393,1.1487425628077743,0
TSG,D,20170714,000000,2.39393,2.39393,2.39393,2.39393,11.487425628077744,0
TSG,D,20170717,000000,2.39393,2.39393,2.37651,2.37651,413.54732261079874,0
TSG,D,20170718,000000,2.3591,2.37651,2.30687,2.37651,1010.8934552708414,0
TSG,D,20170719,000000,2.35039,2.35039,2.35039,2.35039,14.933653316501067,0
TSG,D,20170720,000000,2.35039,2.35039,2.35039,2.35039,1156.7837607474287,0
TSG,D,20170721,000000,2.35039,2.35039,2.35039,2.35039,1.1487425628077743,0
TSG,D,20170724,000000,2.35039,2.35039,2.35039,2.35039,6.892455376846646,0
TSG,D,20170725,000000,2.35039,2.35039,2.35039,2.35039,5.743712814038872,0
TSG,D,20170726,000000,2.35039,2.35039,2.35039,2.35039,5.743712814038872,0
TSG,D,20170727,000000,2.35039,2.35039,2.31558,2.35039,416.9935502992221,0
TSG,D,20170728,000000,2.35039,2.35039,2.35039,2.35039,1.1487425628077743,0
TSG,D,20170731,000000,2.35039,2.35039,2.35039,2.35039,1.1487425628077743,0
TSG,D,20170801,000000,2.35039,2.35039,2.35039,2.35039,11.487425628077744,0
TSG,D,20170802,000000,2.35039,2.35039,2.35039,2.35039,6.892455376846646,0
TSG,D,20170803,000000,2.35039,2.35039,2.21111,2.27205,2410.061896770711,0
TSG,D,20170804,000000,2.35039,2.35039,2.28946,2.28946,2649.000349834728,0
TSG,D,20170807,000000,2.35039,2.35039,2.30687,2.30687,5833.314733937878,0
TSG,D,20170808,000000,2.28946,2.28946,2.26335,2.26335,1356.6649666759815,0
TSG,D,20170809,000000,2.37651,2.37651,2.26335,2.26335,8370.887055180252,0
TSG,D,20170810,000000,2.26335,2.26335,2.1763,2.26335,2329.6499173741663,0
TSG,D,20170811,000000,2.21982,2.25464,2.21982,2.25464,690.3942802474725,0
TSG,D,20170814,000000,2.33299,2.33299,2.25464,2.25464,987.9186040146859,0
TSG,D,20170816,000000,2.33299,2.33299,2.33299,2.33299,8.04119793965442,0
TSG,D,20170817,000000,2.33299,2.33299,2.33299,2.33299,5.743712814038872,0
TSG,D,20170818,000000,2.33299,2.33299,2.33299,2.33299,1.1487425628077743,0
TSG,D,20170821,000000,2.33299,2.33299,2.13276,2.185,7349.65491684414,0
TSG,D,20170822,000000,2.185,2.185,2.1763,2.185,230.89725512436266,0
TSG,D,20170823,000000,2.185,2.19371,2.185,2.19371,345.77151140514013,0
TSG,D,20170824,000000,2.1763,2.1763,2.1763,2.1763,13.784910753693293,0
TSG,D,20170825,000000,2.1763,2.1763,2.1763,2.1763,658.2294884888547,0
TSG,D,20170828,000000,2.1763,2.1763,2.15888,2.15888,2382.4920752633243,0
TSG,D,20170829,000000,2.14147,2.26335,2.14147,2.14147,15037.040147153768,0
TSG,D,20170830,000000,2.14147,2.33299,2.14147,2.33299,13743.556021432212,0
TSG,D,20170831,000000,2.31558,2.35039,2.27205,2.27205,8983.166841156795,0
TSG,D,20170901,000000,2.30687,2.57673,2.30687,2.57673,47146.692262756675,0
TSG,D,20170904,000000,2.60285,2.63767,2.5245,2.59414,12319.115243550574,0
TSG,D,20170905,000000,2.60285,2.60285,2.47227,2.57673,4153.853107112912,0
TSG,D,20170906,000000,2.50709,2.59414,2.38522,2.47227,13879.10764384353,0
TSG,D,20170907,000000,2.56802,2.56802,2.43745,2.43745,41.354732261079874,0
TSG,D,20170908,000000,2.43745,2.43745,2.43745,2.43745,229.74851256155486,0
TSG,D,20170911,000000,2.43745,2.48968,2.43745,2.43745,25.272336381771037,0
TSG,D,20170912,000000,2.48097,2.48097,2.44615,2.48097,1619.727013558962,0
TSG,D,20170913,000000,2.48968,2.59414,2.48968,2.56802,19286.23888697972,0
TSG,D,20170914,000000,2.56802,2.6986,2.56802,2.6986,113189.05094113843,0
TSG,D,20170915,000000,2.6986,2.6986,2.62025,2.62025,4627.135042989715,0
TSG,D,20170918,000000,2.6986,2.6986,2.67249,2.67249,2176.8671565207324,0
TSG,D,20170919,000000,2.68989,2.68989,2.68989,2.68989,1394.5734712486383,0
TSG,D,20170920,000000,2.68989,2.68989,2.68989,2.68989,1.1487425628077743,0
TSG,D,20170921,000000,2.67249,2.6812,2.62025,2.6812,3103.9024047066064,0
TSG,D,20170922,000000,2.6812,2.6812,2.62025,2.62025,298.6730663300213,0
TSG,D,20170925,000000,2.6812,2.6812,2.62025,2.62025,1317.6077195405173,0
TSG,D,20170926,000000,2.65508,2.65508,2.65508,2.65508,1.1487425628077743,0
TSG,D,20170927,000000,2.65508,2.65508,2.62025,2.62025,4662.746062436756,0
TSG,D,20170928,000000,2.62025,2.62025,2.62025,2.62025,3593.266736462718,0
TSG,D,20170929,000000,2.65508,2.65508,2.62025,2.62025,1025.8271085873425,0
TSG,D,20171002,000000,2.62025,2.63767,2.61156,2.61156,8706.319883520122,0
TSG,D,20171003,000000,2.61156,2.62896,2.53321,2.62025,6893.604119409453,0
TSG,D,20171004,000000,2.62896,2.65508,2.53321,2.63767,8366.29208492902,0
TSG,D,20171005,000000,2.63767,2.63767,2.54191,2.54191,2183.7596118975794,0
TSG,D,20171006,000000,2.63767,2.63767,2.63767,2.63767,1.1487425628077743,0
TSG,D,20171009,000000,2.62896,2.62896,2.62896,2.62896,172.31138442116614,0
TSG,D,20171010,000000,2.63767,2.63767,2.63767,2.63767,91.89940502462196,0
TSG,D,20171011,000000,2.63767,2.63767,2.54191,2.61156,425.0347482388765,0
TSG,D,20171012,000000,2.63767,2.63767,2.63767,2.63767,1.1487425628077743,0
TSG,D,20171013,000000,2.61156,2.61156,2.35039,2.5245,15887.10964363152,0
TSG,D,20171016,000000,2.60285,2.61156,2.5245,2.61156,474.43067843961086,0
TSG,D,20171017,000000,2.61156,2.61156,2.5245,2.5245,3798.89165520531,0
TSG,D,20171018,000000,2.61156,2.61156,2.48968,2.5245,4825.867506355461,0
TSG,D,20171019,000000,2.61156,2.61156,2.46357,2.46357,516.9341532634985,0
TSG,D,20171020,000000,2.61156,2.61156,2.61156,2.61156,1.1487425628077743,0
TSG,D,20171023,000000,2.61156,2.61156,2.5158,2.61156,305.56552170686797,0
TSG,D,20171024,000000,2.44615,2.61156,2.43745,2.61156,1487.621618836068,0
TSG,D,20171025,000000,2.61156,2.61156,2.41133,2.61156,121.76671165762409,0
TSG,D,20171026,000000,2.61156,2.61156,2.61156,2.61156,1.1487425628077743,0
TSG,D,20171027,000000,2.61156,2.61156,2.48968,2.60285,2020.6381679788751,0
TSG,D,20171030,000000,2.60285,2.60285,2.60285,2.60285,1.1487425628077743,0
TSG,D,20171031,000000,2.5158,2.60285,2.5158,2.60285,19.528623567732165,0
TSG,D,20171102,000000,2.60285,2.60285,2.43745,2.60285,1048.801959843498,0
TSG,D,20171103,000000,2.60285,2.60285,2.48097,2.48097,2873.0051495822436,0
TSG,D,20171106,000000,2.48097,2.48097,2.23723,2.46357,8825.78911005213,0
TSG,D,20171107,000000,2.43745,2.43745,2.34169,2.34169,345.77151140514013,0
TSG,D,20171108,000000,2.34169,2.34169,2.24594,2.34169,260.7645617573648,0
TSG,D,20171109,000000,2.34169,2.34169,2.34169,2.34169,1.1487425628077743,0
TSG,D,20171110,000000,2.25464,2.34169,2.1763,2.34169,173.46012698397394,0
TSG,D,20171113,000000,2.1763,2.35039,2.1763,2.35039,206.77366130539937,0
TSG,D,20171114,000000,2.34169,2.34169,2.34169,2.34169,1.1487425628077743,0
TSG,D,20171115,000000,2.34169,2.34169,2.34169,2.34169,1.1487425628077743,0
TSG,D,20171116,000000,2.34169,2.34169,2.2024,2.34169,701.8817058755501,0
TSG,D,20171120,000000,2.34169,2.34169,2.34169,2.34169,1.1487425628077743,0
TSG,D,20171121,000000,2.34169,2.34169,2.34169,2.34169,9.189940502462195,0
TSG,D,20171122,000000,2.34169,2.34169,2.34169,2.34169,1.1487425628077743,0
TSG,D,20171123,000000,2.34169,2.34169,2.21982,2.34169,144.74156291377957,0
TSG,D,20171124,000000,2.21982,2.31558,2.11536,2.31558,15798.65646629532,0
TSG,D,20171127,000000,2.32428,2.32428,2.32428,2.32428,4.594970251231097,0
TSG,D,20171128,000000,2.31558,2.31558,2.1763,2.1763,5743.712814038872,0
TSG,D,20171129,000000,2.24594,2.24594,2.12407,2.16759,1506.0014998409922,0
TSG,D,20171130,000000,2.28946,2.28946,2.06312,2.06312,574.3712814038872,0
TSG,D,20171201,000000,2.25464,2.25464,2.11536,2.11536,233.1947402499782,0
TSG,D,20171204,000000,2.25464,2.25464,2.03701,2.11536,5198.06009670518,0
TSG,D,20171205,000000,2.04572,2.04572,2.03701,2.04572,2929.293535159825,0
TSG,D,20171206,000000,2.04572,2.04572,1.78456,1.81938,42022.151690071194,0
TSG,D,20171207,000000,1.74103,1.81068,1.67139,1.81068,32454.27488444524,0
TSG,D,20171208,000000,1.77586,1.81068,1.77586,1.81068,4940.741762636238,0
TSG,D,20171211,000000,1.81938,1.81938,1.78456,1.78456,2303.2288384295875,0
TSG,D,20171212,000000,1.81938,1.81938,1.81938,1.81938,1.1487425628077743,0
TSG,D,20171213,000000,1.74974,1.80197,1.74974,1.74974,2430.7392629012506,0
TSG,D,20171214,000000,1.80197,1.80197,1.69751,1.73233,46521.776308589244,0
TSG,D,20171215,000000,1.73233,1.75845,1.73233,1.73233,17377.028747593202,0
TSG,D,20171218,000000,1.73233,1.73233,1.71492,1.71492,1874.7478625022877,0
TSG,D,20171219,000000,1.73233,1.73233,1.69751,1.69751,1379.639817932137,0
TSG,D,20171220,000000,1.69751,1.72362,1.63658,1.72362,1257.8731062745128,0
TSG,D,20171221,000000,1.64527,1.72362,1.64527,1.71492,16274.23588729774,0
TSG,D,20171222,000000,1.66269,1.66269,1.66269,1.66269,2926.9960500342095,0
TSG,D,20171227,000000,1.67139,1.74103,1.63658,1.65398,65253.17253773282,0
TSG,D,20171228,000000,1.69751,1.70622,1.69751,1.70622,7261.201739507942,0
TSG,D,20171229,000000,1.65398,1.80197,1.65398,1.76715,11628.7209633031,0
TSG,D,20180103,000000,1.78456,1.95866,1.78456,1.95866,26872.534771762264,0
TSG,D,20180104,000000,1.95866,2.3591,1.95866,2.04572,30022.386878981182,0
TSG,D,20180105,000000,2.12407,2.185,2.08924,2.1763,14646.467675799122,0
TSG,D,20180108,000000,2.185,2.2024,2.185,2.2024,5409.428728261809,0
TSG,D,20180109,000000,2.1763,2.185,2.1763,2.1763,7820.639367595329,0
TSG,D,20180110,000000,2.16759,2.16759,2.06312,2.06312,19206.975650145985,0
TSG,D,20180111,000000,2.10665,2.10665,2.04572,2.10665,543.3552322080774,0
TSG,D,20180112,000000,2.10665,2.10665,2.10665,2.10665,118.32048396920077,0
TSG,D,20180115,000000,2.11536,2.28946,2.11536,2.1763,18886.476475122618,0
TSG,D,20180116,000000,2.2024,2.2024,2.08924,2.08924,7961.934702820684,0
TSG,D,20180117,000000,2.09795,2.09795,2.09795,2.09795,186.09629517485945,0
TSG,D,20180118,000000,2.09795,2.09795,2.02831,2.03701,5855.140842631226,0
TSG,D,20180119,000000,2.03701,2.03701,2.03701,2.03701,1.1487425628077743,0
TSG,D,20180122,000000,2.11536,2.12407,1.97608,2.12407,6999.288435187769,0
TSG,D,20180123,000000,2.12407,2.12407,2.12407,2.12407,1.1487425628077743,0
TSG,D,20180124,000000,2.12407,2.12407,2.12407,2.12407,1.1487425628077743,0
TSG,D,20180125,000000,2.12407,2.12407,2.12407,2.12407,1.1487425628077743,0
TSG,D,20180126,000000,2.08924,2.08924,2.02831,2.02831,346.9202539679479,0
TSG,D,20180129,000000,2.11536,2.11536,2.11536,2.11536,1.1487425628077743,0
TSG,D,20180130,000000,2.08924,2.08924,2.08924,2.08924,1.1487425628077743,0
TSG,D,20180131,000000,2.08924,2.08924,2.08924,2.08924,1.1487425628077743,0
TSG,D,20180201,000000,1.97608,1.97608,1.8455,1.90644,11773.46252621688,0
TSG,D,20180202,000000,1.8455,1.89773,1.81068,1.81068,11625.274735614676,0
TSG,D,20180205,000000,1.89773,1.89773,1.83679,1.88902,14601.66671584962,0
TSG,D,20180206,000000,1.83679,1.83679,1.80197,1.80197,2297.485125615549,0
TSG,D,20180207,000000,1.88902,1.88902,1.82809,1.82809,2183.7596118975794,0
TSG,D,20180208,000000,1.88902,1.88902,1.82809,1.82809,345.77151140514013,0
TSG,D,20180209,000000,1.82809,1.82809,1.82809,1.82809,574.3712814038872,0
TSG,D,20180212,000000,1.88902,1.88902,1.73233,1.76715,12066.391879732862,0
TSG,D,20180213,000000,1.76715,1.76715,1.75845,1.75845,3858.6262684713142,0
TSG,D,20180214,000000,1.73233,1.73233,1.73233,1.73233,746.6826658250534,0
TSG,D,20180215,000000,1.73233,1.78456,1.67139,1.67139,19781.346931549877,0
TSG,D,20180216,000000,1.69751,1.69751,1.69751,1.69751,229.74851256155486,0
TSG,D,20180220,000000,1.70622,1.70622,1.69751,1.69751,1149.8913053705824,0
TSG,D,20180221,000000,1.70622,1.70622,1.70622,1.70622,2018.3406828532598,0
TSG,D,20180222,000000,1.69751,1.69751,1.69751,1.69751,1149.8913053705824,0
TSG,D,20180223,000000,1.70622,1.70622,1.70622,1.70622,63.18084095442759,0
TSG,D,20180226,000000,1.73233,1.73233,1.66269,1.66269,379.0850457265655,0
TSG,D,20180227,000000,1.65398,1.65398,1.62787,1.63658,4808.636367913344,0
TSG,D,20180228,000000,1.61046,1.65398,1.61046,1.65398,6.892455376846646,0
TSG,D,20180301,000000,1.65398,1.65398,1.65398,1.65398,1666.8254586340806,0
TSG,D,20180302,000000,1.65398,1.65398,1.61046,1.65398,1159.0812458730443,0
TSG,D,20180305,000000,1.65398,1.65398,1.54952,1.65398,6273.283135493256,0
TSG,D,20180306,000000,1.63658,1.65398,1.63658,1.65398,3686.3148840501476,0
TSG,D,20180307,000000,1.65398,1.65398,1.65398,1.65398,1.1487425628077743,0
TSG,D,20180308,000000,1.65398,1.65398,1.65398,1.65398,3102.753662143799,0
TSG,D,20180309,000000,1.73233,1.73233,1.6801,1.6801,1379.639817932137,0
TSG,D,20180312,000000,1.73233,1.73233,1.62787,1.62787,2758.130893301466,0
TSG,D,20180313,000000,1.73233,1.73233,1.65398,1.65398,183.7988100492439,0
TSG,D,20180314,000000,1.73233,1.73233,1.62787,1.62787,467.5382230627642,0
TSG,D,20180316,000000,1.73233,1.73233,1.71492,1.71492,477.87690612803414,0
TSG,D,20180319,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180320,000000,1.73233,1.73233,1.62787,1.62787,460.6457676859176,0
TSG,D,20180321,000000,1.62787,1.73233,1.62787,1.65398,4040.1275933949423,0
TSG,D,20180322,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180323,000000,1.63658,1.68881,1.63658,1.68881,1139.552622305312,0
TSG,D,20180326,000000,1.68881,1.68881,1.61916,1.61916,25287.27003508754,0
TSG,D,20180327,000000,1.61916,1.61916,1.60175,1.60175,466.3894804999564,0
TSG,D,20180328,000000,1.61046,1.61046,1.60175,1.60175,1262.4680765257442,0
TSG,D,20180329,000000,1.60175,1.60175,1.60175,1.60175,1200.435978134124,0
TSG,D,20180403,000000,1.64527,1.64527,1.60175,1.64527,2904.021198778054,0
TSG,D,20180404,000000,1.64527,1.64527,1.64527,1.64527,1.1487425628077743,0
TSG,D,20180405,000000,1.64527,1.64527,1.63658,1.64527,1453.1593419518344,0
TSG,D,20180406,000000,1.63658,1.64527,1.60175,1.64527,1610.5370730564996,0
TSG,D,20180409,000000,1.64527,1.64527,1.64527,1.64527,2.2974851256155486,0
TSG,D,20180410,000000,1.64527,1.64527,1.60175,1.60175,184.94755261205168,0
TSG,D,20180411,000000,1.64527,1.64527,1.64527,1.64527,1.1487425628077743,0
TSG,D,20180412,000000,1.63658,1.63658,1.62787,1.62787,2.2974851256155486,0
TSG,D,20180413,000000,1.63658,1.63658,1.62787,1.62787,887.9780010504096,0
TSG,D,20180416,000000,1.64527,1.64527,1.64527,1.64527,6021.708514238353,0
TSG,D,20180417,000000,1.61046,1.61046,1.57563,1.57563,706.4766761267813,0
TSG,D,20180418,000000,1.61046,1.68881,1.57563,1.63658,202925.37371999334,0
TSG,D,20180419,000000,1.68881,1.71492,1.65398,1.65398,9208.320383467119,0
TSG,D,20180420,000000,1.6801,1.6801,1.63658,1.63658,2317.0137491832807,0
TSG,D,20180423,000000,1.63658,1.63658,1.61046,1.61046,13942.288484797959,0
TSG,D,20180424,000000,1.64527,1.64527,1.64527,1.64527,1.1487425628077743,0
TSG,D,20180425,000000,1.64527,1.64527,1.61046,1.61046,5469.163341527814,0
TSG,D,20180426,000000,1.64527,1.64527,1.61046,1.61046,1553.099944916111,0
TSG,D,20180427,000000,1.64527,1.64527,1.64527,1.64527,1.1487425628077743,0
TSG,D,20180430,000000,1.64527,1.64527,1.56694,1.64527,346.9202539679479,0
TSG,D,20180502,000000,1.64527,1.64527,1.56694,1.56694,346.9202539679479,0
TSG,D,20180504,000000,1.64527,1.64527,1.64527,1.64527,1.1487425628077743,0
TSG,D,20180507,000000,1.63658,1.63658,1.56694,1.63658,1610.5370730564996,0
TSG,D,20180508,000000,1.63658,1.63658,1.63658,1.63658,1.1487425628077743,0
TSG,D,20180509,000000,1.64527,1.64527,1.54082,1.61916,1554.2486874789186,0
TSG,D,20180510,000000,1.61046,1.61046,1.47118,1.48859,19368.948351501884,0
TSG,D,20180511,000000,1.5147,1.5147,1.47988,1.47988,242.38468075244037,0
TSG,D,20180514,000000,1.47118,1.47118,1.47118,1.47118,1.1487425628077743,0
TSG,D,20180515,000000,1.47118,1.47118,1.47118,1.47118,35.611019447041,0
TSG,D,20180516,000000,1.47118,1.47118,1.47118,1.47118,1.1487425628077743,0
TSG,D,20180517,000000,1.47118,1.48859,1.43635,1.43635,14984.19798926461,0
TSG,D,20180518,000000,1.43635,1.48859,1.43635,1.48859,368.74636266129556,0
TSG,D,20180521,000000,1.47988,1.47988,1.47988,1.47988,1.1487425628077743,0
TSG,D,20180522,000000,1.47988,1.47988,1.47118,1.47988,1724.2625867744694,0
TSG,D,20180523,000000,1.47988,1.47988,1.47988,1.47988,114.87425628077743,0
TSG,D,20180524,000000,1.47988,1.47988,1.43635,1.43635,575.5200239666949,0
TSG,D,20180525,000000,1.44506,1.44506,1.44506,1.44506,1.1487425628077743,0
TSG,D,20180528,000000,1.57563,1.57563,1.57563,1.57563,11.487425628077744,0
TSG,D,20180529,000000,1.63658,1.63658,1.5234,1.60175,13775.72081319083,0
TSG,D,20180530,000000,1.63658,1.63658,1.60175,1.60175,6307.74541237749,0
TSG,D,20180601,000000,1.56694,1.60175,1.56694,1.60175,7295.664016392176,0
TSG,D,20180604,000000,1.64527,1.64527,1.54952,1.54952,1724.2625867744694,0
TSG,D,20180605,000000,1.63658,1.64527,1.62787,1.64527,9686.197289595153,0
TSG,D,20180606,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180607,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180608,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180611,000000,1.73233,1.73233,1.66269,1.73233,9428.878955526212,0
TSG,D,20180612,000000,1.72362,1.73233,1.66269,1.68881,701.8817058755501,0
TSG,D,20180613,000000,1.73233,1.73233,1.66269,1.67139,2068.8853556168015,0
TSG,D,20180614,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180615,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180618,000000,1.73233,1.8542,1.73233,1.75845,17949.102543871475,0
