<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20110920,000000,15.2772,15.2772,13.7384,14.219,3943.0498410298574,0
NVA,D,20110921,000000,14.9062,14.9062,14.2117,14.4484,140565.4040331433,0
NVA,D,20110922,000000,14.2117,15.2369,14.2117,15.2369,1940.33510078988,0
NVA,D,20110923,000000,15.1986,15.5851,14.2117,14.2117,8787.868504987444,0
NVA,D,20110926,000000,14.2117,14.2117,14.2117,14.2117,4998.031813484141,0
NVA,D,20110927,000000,14.3753,15.0634,14.2117,15.0634,6527.974549470747,0
NVA,D,20110928,000000,15.0634,15.3959,15.0085,15.3868,1674.4008483973582,0
NVA,D,20110929,000000,15.3959,16.5327,15.0798,16.5327,935.694591751465,0
NVA,D,20110930,000000,16.5327,17.2655,15.7898,15.7898,2244.5726405640403,0
NVA,D,20111003,000000,17.2746,17.2746,15.4755,15.4755,1267.2916225125105,0
NVA,D,20111004,000000,15.8446,16.4056,15.4755,15.4755,3317.06468724993,0
NVA,D,20111005,000000,15.8446,15.8446,15.8446,15.8446,1.0943796394753975,0
NVA,D,20111006,000000,16.0977,16.3435,16.0977,16.3435,1436.920466631197,0
NVA,D,20111007,000000,16.1854,17.7882,15.5129,17.7882,1134.8716861359874,0
NVA,D,20111010,000000,17.3459,17.7562,16.6113,17.7479,938.9777306698911,0
NVA,D,20111011,000000,18.1189,18.1189,17.3615,17.3697,1033.0943796647753,0
NVA,D,20111012,000000,16.9347,17.3615,16.9347,17.3532,553.7560975745512,0
NVA,D,20111013,000000,18.0796,18.0796,17.3697,17.3697,548.2841993771742,0
NVA,D,20111014,000000,18.0403,18.0403,17.1878,17.3532,830.6341463618268,0
NVA,D,20111017,000000,17.9928,17.9928,16.6268,17.2984,928.0339342751372,0
NVA,D,20111018,000000,16.8644,16.8644,16.1616,16.5793,838.2948038381546,0
NVA,D,20111019,000000,17.2984,18.0796,16.5473,16.974,504.5090137981583,0
NVA,D,20111020,000000,17.7397,17.7397,16.3828,17.5195,664.2884411615664,0
NVA,D,20111021,000000,17.5031,17.938,17.3697,17.3697,516.5471898323876,0
NVA,D,20111024,000000,16.9429,17.7955,16.6113,17.7955,300.9544008557343,0
NVA,D,20111025,000000,17.7955,17.7955,16.7922,17.1878,513.2640509139615,0
NVA,D,20111027,000000,16.974,17.2107,16.7373,17.2107,662.0996818826155,0
NVA,D,20111028,000000,16.7775,17.1403,16.5793,17.1156,749.6500530406473,0
NVA,D,20111031,000000,17.101,17.101,17.101,17.101,88.64475079750721,0
NVA,D,20111102,000000,17.0691,17.0691,16.1223,16.1223,381.93849417691376,0
NVA,D,20111103,000000,16.1854,16.1854,15.9643,15.9643,559.2279957719282,0
NVA,D,20111104,000000,15.5623,15.5623,15.5531,15.5531,587.6818663982885,0
NVA,D,20111107,000000,15.9168,16.8789,15.5531,16.4604,935.694591751465,0
NVA,D,20111108,000000,16.847,17.0544,15.5623,17.0544,1126.1166490201842,0
NVA,D,20111109,000000,16.635,16.635,15.7898,15.7898,456.3563096612408,0
NVA,D,20111110,000000,15.8692,15.8692,15.8692,15.8692,253.89607635829225,0
NVA,D,20111114,000000,15.5531,16.0511,15.4755,16.0511,138.9862142133755,0
NVA,D,20111115,000000,16.4221,16.4221,15.9405,15.9405,567.9830328877313,0
NVA,D,20111116,000000,15.7825,15.8692,15.7825,15.8692,70.04029692642544,0
NVA,D,20111117,000000,15.7112,15.8619,15.7112,15.8619,71.13467656590085,0
NVA,D,20111118,000000,15.4755,15.4755,15.4663,15.4663,611.7582184667473,0
NVA,D,20111121,000000,15.4023,15.7587,15.364,15.364,553.7560975745512,0
NVA,D,20111122,000000,14.9848,15.3091,14.2665,15.3091,519.8303287508138,0
NVA,D,20111123,000000,15.6171,15.6171,14.4164,14.4164,493.5652174034043,0
NVA,D,20111124,000000,14.2272,15.8446,14.2117,15.8446,3560.0169672134684,0
NVA,D,20111125,000000,15.3868,15.7898,14.686,15.7825,2026.7910923084364,0
NVA,D,20111128,000000,16.1452,16.1452,15.5623,15.5623,1030.9056203858245,0
NVA,D,20111129,000000,15.1821,15.7825,14.8111,15.7825,500.1314952402567,0
NVA,D,20111130,000000,16.1452,16.455,15.3558,15.7898,1737.8748674869314,0
NVA,D,20111201,000000,15.4023,15.7587,15.0396,15.7112,1328.5768823231328,0
NVA,D,20111202,000000,16.0666,17.0544,15.4755,16.572,1923.919406197749,0
NVA,D,20111205,000000,16.169,17.0544,15.1583,17.0544,2867.274655425542,0
NVA,D,20111206,000000,16.6268,16.6268,15.5531,16.0739,1315.444326649428,0
NVA,D,20111207,000000,16.4459,17.0608,16.4459,16.8872,910.5238600435308,0
NVA,D,20111208,000000,16.5793,16.5793,16.137,16.1854,865.6542948250395,0
NVA,D,20111209,000000,15.7898,15.7898,15.3165,15.7112,903.9575822066785,0
NVA,D,20111212,000000,15.3165,15.4755,14.9381,15.4755,646.7783669299599,0
NVA,D,20111213,000000,15.0944,15.3959,15.088,15.3731,1253.0646871993304,0
NVA,D,20111214,000000,15.364,15.364,15.1986,15.3558,337.0689289584225,0
NVA,D,20111215,000000,15.3558,15.3558,14.8513,14.8587,1139.249204693889,0
NVA,D,20111216,000000,14.495,15.1894,14.495,14.8897,668.665959719468,0
NVA,D,20111219,000000,14.9848,15.0715,14.6056,14.6056,1758.6680806369639,0
NVA,D,20111220,000000,14.3844,14.4484,14.2117,14.2117,15024.738070357525,0
NVA,D,20111221,000000,14.283,14.2894,14.283,14.2894,379.749734897963,0
NVA,D,20111222,000000,14.3524,14.4073,14.3524,14.4073,828.445387082876,0
NVA,D,20111223,000000,14.6449,15.6317,14.2894,15.6244,1063.7370095700865,0
NVA,D,20111227,000000,16.5162,16.5162,15.7825,15.7825,1479.6012725707376,0
NVA,D,20111228,000000,15.7825,15.7825,15.7733,15.7733,494.65959704287974,0
NVA,D,20111229,000000,15.3868,15.5851,14.6312,15.5623,1293.5567338599199,0
NVA,D,20111230,000000,15.7806,15.7806,15.0003,15.0003,529.6797455060924,0
NVA,D,20120103,000000,14.622,15.0634,14.622,15.0634,15.321314952655566,0
NVA,D,20120110,000000,14.686,15.2452,14.686,15.2452,773.726405109106,0
NVA,D,20120111,000000,14.866,15.5851,14.866,15.2369,1013.3955461542182,0
NVA,D,20120112,000000,15.1986,15.1986,15.0003,15.0003,1679.8727465947354,0
NVA,D,20120113,000000,14.8431,14.8431,14.7636,14.7636,480.4326617296996,0
NVA,D,20120116,000000,14.4721,15.119,14.4721,15.119,241.85790032406288,0
NVA,D,20120117,000000,14.7636,14.929,14.7316,14.7316,1409.5609756443123,0
NVA,D,20120118,000000,14.3707,15.3165,14.3707,15.3165,2044.301166540043,0
NVA,D,20120119,000000,14.929,15.1894,14.7718,14.8431,808.7465535723189,0
NVA,D,20120120,000000,15.1894,15.1894,15.0003,15.1821,256.08483563724303,0
NVA,D,20120123,000000,15.0003,15.0003,15.0003,15.0003,280.16118770570176,0
NVA,D,20120124,000000,15.0003,15.0003,15.0003,15.0003,175.10074231606362,0
NVA,D,20120125,000000,15.0003,15.0003,15.0003,15.0003,646.7783669299599,0
NVA,D,20120126,000000,15.3484,15.3558,15.3484,15.3558,183.8557794318668,0
NVA,D,20120127,000000,15.4343,15.4343,15.4343,15.4343,106.15482502911357,0
NVA,D,20120130,000000,15.4434,15.4434,15.4343,15.4343,671.949098637894,0
NVA,D,20120131,000000,15.4307,15.4307,15.3996,15.3996,490.2820784849781,0
NVA,D,20120201,000000,15.0167,16.7373,15.0085,15.9725,15788.615058711977,0
NVA,D,20120202,000000,15.9725,16.4221,15.1986,15.9725,2476.581124132825,0
NVA,D,20120203,000000,15.9725,15.9725,15.7898,15.9725,860.1823966276625,0
NVA,D,20120206,000000,15.9643,15.9643,15.7898,15.9643,25002.197243455143,0
NVA,D,20120208,000000,15.9405,15.9405,15.6317,15.6317,1129.3997879386104,0
NVA,D,20120209,000000,16.6268,16.6268,15.7733,16.0904,5024.29692483155,0
NVA,D,20120210,000000,16.2321,16.2321,15.7276,16.137,27668.106045217417,0
NVA,D,20120213,000000,16.137,16.7373,15.7898,16.7373,9817.679745733793,0
NVA,D,20120214,000000,16.7373,17.7644,15.9643,16.6578,13725.709438300853,0
NVA,D,20120215,000000,16.5793,16.6432,16.5793,16.6432,634.7401908957306,0
NVA,D,20120216,000000,16.9986,16.9986,16.1854,16.5793,2750.176034001674,0
NVA,D,20120217,000000,16.4221,16.5646,16.4221,16.5646,1401.9003181679846,0
NVA,D,20120220,000000,18.0714,18.0714,16.572,16.5793,10174.447508202773,0
NVA,D,20120221,000000,16.1928,16.1928,16.1928,16.1928,125.85365853967073,0
NVA,D,20120222,000000,16.572,16.5793,16.5418,16.5418,1212.5726405387404,0
NVA,D,20120223,000000,16.3033,16.3033,16.3033,16.3033,632.5514316167798,0
NVA,D,20120224,000000,16.2631,16.3435,16.0511,16.0511,632.5514316167798,0
NVA,D,20120227,000000,16.3353,16.3353,15.6728,15.7898,784.6702015038601,0
NVA,D,20120228,000000,16.1535,16.572,15.3959,15.3959,5536.466596106036,0
NVA,D,20120229,000000,16.2567,16.2567,15.7276,15.7898,491.3764581244535,0
NVA,D,20120301,000000,15.4188,15.4188,15.4188,15.4188,27.35949098688494,0
NVA,D,20120302,000000,15.7825,15.7825,15.7825,15.7825,49.24708377639289,0
NVA,D,20120305,000000,16.2567,16.7373,15.7998,15.7998,25267.037116207564,0
NVA,D,20120306,000000,16.169,16.5793,16.1297,16.5007,4266.986214314576,0
NVA,D,20120307,000000,16.4221,16.8954,16.3983,16.4221,6608.958642791927,0
NVA,D,20120308,000000,16.6899,16.698,16.0904,16.5007,3754.8165430400895,0
NVA,D,20120309,000000,16.0977,16.4687,16.0904,16.4687,915.9957582409078,0
NVA,D,20120312,000000,16.1059,16.4779,16.1059,16.4779,158.68504772393266,0
NVA,D,20120313,000000,16.572,16.572,16.572,16.572,264.8398727530462,0
NVA,D,20120314,000000,16.572,16.8159,16.572,16.8095,213319.76246546357,0
NVA,D,20120315,000000,16.8954,20.2197,16.8954,18.1582,28797.505833155403,0
NVA,D,20120316,000000,19.7381,19.7381,18.1582,18.9404,6430.574761557436,0
NVA,D,20120319,000000,18.9486,19.5563,18.9404,19.0748,2310.2354189325642,0
NVA,D,20120320,000000,19.5088,19.5407,18.7512,18.7512,5108.564157071156,0
NVA,D,20120321,000000,18.7668,18.9404,18.4671,18.4671,926.9395546356618,0
NVA,D,20120322,000000,17.8832,18.1582,17.1714,17.1714,11381.548250544136,0
NVA,D,20120323,000000,17.1714,17.2107,17.1714,17.2107,785.7645811433355,0
NVA,D,20120326,000000,17.5269,17.5269,17.5269,17.5269,87.55037115803181,0
NVA,D,20120328,000000,17.3697,17.3697,17.3697,17.3697,26.265111347409544,0
NVA,D,20120329,000000,17.3697,17.377,17.3615,17.3697,4979.427359613059,0
NVA,D,20120330,000000,17.3651,18.8116,17.1302,18.8116,22624.11028687448,0
NVA,D,20120402,000000,19.2483,19.3041,18.4744,18.9011,1635.003181376244,0
NVA,D,20120403,000000,19.1771,19.2638,18.4744,18.6325,1311.0668080915264,0
NVA,D,20120404,000000,19.2638,19.2638,18.0157,18.3958,1392.0509014127058,0
NVA,D,20120405,000000,18.3885,18.3885,18.3885,18.3885,239.6691410451121,0
NVA,D,20120411,000000,17.9297,18.1985,17.3697,17.3697,1155.66489928602,0
NVA,D,20120412,000000,17.2911,18.3163,16.8954,17.8585,1212.5726405387404,0
NVA,D,20120413,000000,17.4163,17.4163,16.603,17.2107,2311.32979857204,0
NVA,D,20120416,000000,18.1582,18.3958,16.847,17.3377,2129.6627784191237,0
NVA,D,20120417,000000,17.7397,18.1582,16.455,17.2984,2195.325556787647,0
NVA,D,20120418,000000,16.9667,17.3615,16.9667,17.3615,928.0339342751372,0
NVA,D,20120419,000000,17.6849,18.3163,17.3615,17.3615,3411.1813362448142,0
NVA,D,20120420,000000,18.3163,18.3163,16.5793,16.974,593.1537645956656,0
NVA,D,20120423,000000,16.974,16.974,16.0026,16.1059,33818.51961906916,0
NVA,D,20120424,000000,16.4779,16.4779,16.0666,16.455,425.71367975592966,0
NVA,D,20120425,000000,16.3737,16.3737,16.3737,16.3737,149.93001060812946,0
NVA,D,20120426,000000,16.974,16.974,16.974,16.974,1.0943796394753975,0
NVA,D,20120502,000000,16.8159,16.8159,16.4779,16.8159,1964.4114528583389,0
NVA,D,20120504,000000,16.5793,17.377,16.5793,17.377,4.37751855790159,0
NVA,D,20120507,000000,17.7644,17.7644,16.8954,17.133,1571.529162286671,0
NVA,D,20120508,000000,16.7062,16.7062,16.2951,16.5793,1337.331919438936,0
NVA,D,20120509,000000,16.1772,16.5473,16.137,16.5235,865.6542948250395,0
NVA,D,20120510,000000,16.974,16.974,15.6409,15.7898,1533.225874905032,0
NVA,D,20120511,000000,16.8954,16.8954,15.4581,15.4581,1320.916224846805,0
NVA,D,20120514,000000,16.5793,16.5793,15.4581,15.4755,2476.581124132825,0
NVA,D,20120515,000000,15.1986,15.1986,15.0003,15.0003,587.6818663982885,0
NVA,D,20120516,000000,14.8431,14.8431,14.8431,14.8431,21.887592789507952,0
NVA,D,20120517,000000,14.4795,14.4795,14.2272,14.4795,276.8780487872756,0
NVA,D,20120518,000000,14.2272,14.4795,14.2272,14.4795,5613.073170869315,0
NVA,D,20120521,000000,14.3387,14.9848,14.3387,14.9848,297.67126193730815,0
NVA,D,20120522,000000,14.9848,15.332,14.6137,15.332,320.65323436629154,0
NVA,D,20120523,000000,15.332,15.332,15.332,15.332,1.0943796394753975,0
NVA,D,20120525,000000,15.7898,15.7898,15.7898,15.7898,4.37751855790159,0
NVA,D,20120528,000000,15.7898,17.0298,15.7898,17.0298,137.8918345739001,0
NVA,D,20120530,000000,17.0298,17.196,17.0298,17.196,74.41781548432704,0
NVA,D,20120601,000000,17.0544,17.0544,16.5418,16.5418,384.1272534558646,0
NVA,D,20120606,000000,14.9189,15.0003,14.8869,14.8869,1115.17285262543,0
NVA,D,20120608,000000,14.2345,14.9143,14.2345,14.9143,141.1749734923263,0
NVA,D,20120611,000000,14.463,14.463,14.463,14.463,2.188759278950795,0
NVA,D,20120613,000000,14.3935,15.8692,14.2272,14.6449,1791.4994698212258,0
NVA,D,20120614,000000,15.7825,15.7898,14.3844,14.3844,1482.8844114891638,0
NVA,D,20120615,000000,14.2272,15.7039,14.2272,15.0003,1989.5821845662729,0
NVA,D,20120618,000000,15.7825,15.7898,15.7733,15.7898,575.6436903640591,0
NVA,D,20120619,000000,15.7733,15.7733,14.3707,14.7481,1689.7221633500137,0
NVA,D,20120620,000000,15.0715,15.7898,15.0715,15.7669,685.0816543115989,0
NVA,D,20120621,000000,15.7112,15.7825,15.3959,15.7112,128.04241781862152,0
NVA,D,20120622,000000,15.3996,16.0977,15.0003,15.0003,761.6882290748767,0
NVA,D,20120625,000000,15.7825,15.7825,14.5507,15.0003,1569.3404030077202,0
NVA,D,20120626,000000,15.3091,15.6317,15.3091,15.6317,98.49416755278578,0
NVA,D,20120627,000000,15.7825,15.7825,15.3558,15.4581,191.51643690819458,0
NVA,D,20120628,000000,15.0003,15.7825,15.0003,15.6317,806.5577942933681,0
NVA,D,20120629,000000,15.6344,15.6344,15.5942,15.5942,76.60657476327783,0
NVA,D,20120702,000000,15.7898,15.7898,14.3753,14.8111,373.1834570611106,0
NVA,D,20120703,000000,14.229,14.229,13.3427,13.424,1604.360551470933,0
NVA,D,20120704,000000,13.2212,13.2212,13.0265,13.0265,38420.3860030632,0
NVA,D,20120705,000000,12.2463,13.0174,12.2463,13.0174,30.642629905311132,0
NVA,D,20120706,000000,13.0101,13.0174,13.0101,13.0174,443.22375398753604,0
NVA,D,20120709,000000,13.2778,13.5703,12.3924,13.5703,1539.7921527418844,0
NVA,D,20120710,000000,14.5699,14.5699,12.4079,13.8883,33.92576882373732,0
NVA,D,20120711,000000,13.8883,14.4392,13.8883,14.4392,247.32979852143987,0
NVA,D,20120712,000000,14.4639,14.749,14.4639,14.749,95.2110286343596,0
NVA,D,20120717,000000,13.3747,14.611,13.3674,14.611,123.66489926071993,0
NVA,D,20120718,000000,13.1645,14.6183,13.1645,14.6183,2.188759278950795,0
NVA,D,20120725,000000,13.4076,14.1962,13.4076,14.1962,678.5153764747465,0
NVA,D,20120726,000000,13.806,14.2044,13.6671,14.2044,549.3785790166496,0
NVA,D,20120727,000000,13.0028,14.2044,13.0028,14.2044,8.75503711580318,0
NVA,D,20120806,000000,13.0503,14.1962,13.0503,14.1962,979.4697773304808,0
NVA,D,20120809,000000,14.0993,14.1067,14.0993,14.1067,22162.282079016488,0
NVA,D,20120810,000000,14.0253,14.0993,14.0253,14.0993,37.20890774216352,0
NVA,D,20120820,000000,12.6765,12.6765,12.5953,12.6765,5898.706256772393,0
NVA,D,20120821,000000,12.7178,13.2048,12.1895,13.2048,779.1983033064831,0
NVA,D,20120823,000000,13.1225,13.7749,13.1225,13.7749,247.32979852143987,0
NVA,D,20120827,000000,13.1317,13.1317,13.0028,13.0028,4307.478260975165,0
NVA,D,20120828,000000,13.0028,13.0028,13.0028,13.0028,207.93213150032557,0
NVA,D,20120829,000000,12.7661,12.9937,11.782,11.856,3935.38918355353,0
NVA,D,20120830,000000,11.856,12.1658,11.4174,12.1083,110.53234358701516,0
NVA,D,20120831,000000,12.3513,12.4253,12.0507,12.4253,582.2099682009116,0
NVA,D,20120903,000000,12.587,12.587,12.1895,12.1895,625.9851537799275,0
NVA,D,20120904,000000,12.344,12.344,12.1895,12.1895,696.0254507063529,0
NVA,D,20120905,000000,12.344,12.344,12.1083,12.1083,425.71367975592966,0
NVA,D,20120906,000000,12.5798,12.5798,11.3763,12.1083,6707.452810344712,0
NVA,D,20120907,000000,12.1658,12.1895,12.0671,12.1895,832.8229056407775,0
NVA,D,20120910,000000,12.1895,12.587,12.1475,12.587,665.3828208010417,0
NVA,D,20120911,000000,12.5953,13.5703,12.5953,13.1317,766.0657476327783,0
NVA,D,20120912,000000,13.7904,13.7987,12.8063,13.5703,1308.8780488125756,0
NVA,D,20120913,000000,13.6525,13.7329,13.5703,13.6114,474.9607635323226,0
NVA,D,20120914,000000,12.8063,13.6525,12.8063,13.6525,364.4284199453074,0
NVA,D,20120917,000000,13.6433,14.1395,13.6352,14.1395,571.2661718061576,0
NVA,D,20120918,000000,14.1395,15.544,14.1395,15.544,3546.8844115397637,0
NVA,D,20120919,000000,14.4639,16.6094,14.4639,16.2521,471.6776246138964,0
NVA,D,20120920,000000,16.2521,16.5938,16.2357,16.5938,515.4528101929122,0
NVA,D,20120921,000000,16.1708,16.1708,15.6838,15.8455,891.919406172449,0
NVA,D,20120924,000000,16.5774,16.5774,15.6838,16.2521,899.5800636487769,0
NVA,D,20120925,000000,16.2439,16.2439,15.8455,16.0575,642.4008483720584,0
NVA,D,20120926,000000,16.4878,16.4878,15.4398,15.8364,325.0307529241931,0
NVA,D,20120927,000000,15.9927,15.9927,14.8047,15.6746,1561.6797455313924,0
NVA,D,20120928,000000,16.1223,16.1306,15.9113,15.9113,403.8260869664217,0
NVA,D,20121001,000000,16.0895,16.0895,15.6582,15.6582,130.2311770975723,0
NVA,D,20121002,000000,15.9927,15.9927,15.4398,15.5696,50.34146341586829,0
NVA,D,20121003,000000,15.0414,15.2936,15.0322,15.2936,854.7104984302856,0
NVA,D,20121005,000000,15.0322,15.4964,15.0322,15.4964,86.45599151855642,0
NVA,D,20121011,000000,15.0322,15.4307,15.0322,15.4307,107.24920466858896,0
NVA,D,20121012,000000,15.6838,15.6838,15.6838,15.6838,1.0943796394753975,0
NVA,D,20121015,000000,15.0743,15.6838,15.0743,15.4307,114.90986214491674,0
NVA,D,20121016,000000,15.4307,15.4398,15.4307,15.4398,24355.418876524975,0
NVA,D,20121017,000000,14.4886,15.3429,14.4886,15.3429,86.45599151855642,0
NVA,D,20121018,000000,14.5214,14.8221,14.1962,14.8221,630.362672337829,0
NVA,D,20121019,000000,13.8142,14.7974,13.6763,14.7974,751.8388123195981,0
NVA,D,20121022,000000,14.855,14.855,14.855,14.855,27.35949098688494,0
NVA,D,20121023,000000,15.4398,15.4398,15.4398,15.4398,118.19300106334295,0
NVA,D,20121024,000000,15.3576,15.4307,15.3576,15.4307,96.305408273835,0
NVA,D,20121025,000000,14.3022,15.1958,14.3022,15.1958,126.94803817914612,0
NVA,D,20121026,000000,15.4151,15.4151,14.3022,15.2772,70.04029692642544,0
NVA,D,20121029,000000,14.3168,14.8221,14.3168,14.7901,217.78154825560412,0
NVA,D,20121030,000000,14.3433,14.3433,14.229,14.2455,49.24708377639289,0
NVA,D,20121031,000000,15.4307,15.4307,15.4151,15.4307,88.64475079750721,0
NVA,D,20121102,000000,15.0322,15.0322,14.0829,14.3022,83.17285260013021,0
NVA,D,20121105,000000,14.1395,15.4307,14.1395,15.4307,3.283138918426193,0
NVA,D,20121106,000000,14.1395,15.4151,14.1395,15.4151,30.642629905311132,0
NVA,D,20121107,000000,15.4151,15.4233,15.4151,15.4233,2.188759278950795,0
NVA,D,20121108,000000,15.4151,15.4151,14.6274,14.6274,195.89395546609617,0
NVA,D,20121109,000000,14.3022,14.3022,14.3022,14.3022,141.1749734923263,0
NVA,D,20121112,000000,14.3022,15.4151,14.3022,15.4151,470.583244974421,0
NVA,D,20121114,000000,15.31,15.31,14.6274,14.6274,156.49628844498187,0
NVA,D,20121115,000000,14.1879,15.3493,14.1879,15.3493,84.26723223960562,0
NVA,D,20121116,000000,15.4233,15.4233,15.4233,15.4233,1.0943796394753975,0
NVA,D,20121119,000000,15.3338,15.3338,15.1154,15.3338,14.226935313180169,0
NVA,D,20121120,000000,15.3338,15.3338,15.3338,15.3338,40.492046660589715,0
NVA,D,20121121,000000,14.3022,15.3173,13.8142,13.8142,447.60127254543767,0
NVA,D,20121123,000000,13.8955,14.9518,13.8142,14.9518,99.58854719226117,0
NVA,D,20121126,000000,14.6274,14.6274,14.1879,14.1879,55.813361613245284,0
NVA,D,20121127,000000,14.6274,14.6274,14.1879,14.1879,17.51007423160636,0
NVA,D,20121128,000000,13.8955,14.1879,13.8142,14.1879,106.15482502911357,0
NVA,D,20121129,000000,13.8142,13.8142,13.8142,13.8142,223.25344645298114,0
NVA,D,20121130,000000,13.5703,14.5863,13.5703,14.5863,41.586426300065106,0
NVA,D,20121203,000000,14.5863,14.5863,14.5863,14.5863,156.49628844498187,0
NVA,D,20121204,000000,14.6018,14.611,14.6018,14.611,187.13891835029298,0
NVA,D,20121205,000000,14.6018,15.0177,14.6018,14.611,178.38388123448982,0
NVA,D,20121206,000000,15.0085,15.0085,13.8142,13.8142,1013.3955461542182,0
NVA,D,20121210,000000,13.3354,14.0253,13.1736,14.0253,123.66489926071993,0
NVA,D,20121211,000000,13.7575,14.3497,13.7575,14.3497,34616.32237624651,0
NVA,D,20121212,000000,14.0253,14.3826,14.0253,14.3826,552.6617179350758,0
NVA,D,20121213,000000,14.6018,14.6018,14.4639,14.6018,456.3563096612408,0
NVA,D,20121214,000000,14.6183,14.6183,13.8142,14.3826,1529.9427359866058,0
NVA,D,20121217,000000,14.6018,14.611,13.9851,14.4484,578.9268292824853,0
NVA,D,20121218,000000,14.611,14.611,13.8142,13.8142,1528.8483563471307,0
NVA,D,20121219,000000,14.4566,14.4566,14.0171,14.0171,19533.582184996165,0
NVA,D,20121220,000000,14.6183,14.6183,14.6183,14.6183,201.36585366347316,0
NVA,D,20121221,000000,14.6274,15.0249,14.6274,15.0249,73.32343584485164,0
NVA,D,20121227,000000,15.0177,15.0249,15.0177,15.0249,65.66277836852386,0
NVA,D,20121228,000000,15.0249,15.6838,15.0249,15.4398,3476.844114613338,0
NVA,D,20130102,000000,16.2521,17.0645,16.2521,16.2521,9535.32979874914,0
NVA,D,20130103,000000,17.0572,17.0572,16.2521,16.2521,6642.884411615663,0
NVA,D,20130104,000000,17.0489,17.0489,16.2275,16.2521,6266.417815636127,0
NVA,D,20130107,000000,17.0489,17.0489,16.1946,16.1946,2979.9957582915076,0
NVA,D,20130108,000000,16.1708,16.5702,14.7078,16.1882,45032.62778477292,0
NVA,D,20130109,000000,16.1306,16.1306,16.0895,16.0895,357.86214210845503,0
NVA,D,20130110,000000,16.0895,16.5134,16.0895,16.2521,340.35206787684865,0
NVA,D,20130111,000000,16.2521,16.2521,16.0082,16.0082,118.19300106334295,0
NVA,D,20130114,000000,16.4878,16.4878,15.1218,16.2521,77.70095440275323,0
NVA,D,20130115,000000,16.2521,16.2521,16.2521,16.2521,288.916224821505,0
NVA,D,20130116,000000,16.0895,16.0895,15.1218,15.8455,555.944856853502,0
NVA,D,20130117,000000,15.8455,16.0731,15.4398,15.4398,1779.4612937869965,0
NVA,D,20130118,000000,15.6838,15.7651,15.4398,15.7148,1925.0137858372245,0
NVA,D,20130121,000000,15.4398,15.4398,15.4398,15.4398,575.6436903640591,0
NVA,D,20130122,000000,15.4398,15.4398,15.2369,15.4398,554.8504772140267,0
NVA,D,20130123,000000,15.4398,15.4398,15.1154,15.1154,628.1739130588783,0
NVA,D,20130124,000000,15.1154,15.1154,15.0414,15.0414,622.7020148615013,0
NVA,D,20130125,000000,15.1063,15.2772,15.1063,15.2772,616.1357370246488,0
NVA,D,20130128,000000,15.4307,15.756,15.4307,15.756,851.4273595118593,0
NVA,D,20130129,000000,15.7477,15.756,15.7477,15.756,211.21527041875171,0
NVA,D,20130131,000000,15.4307,15.4727,14.7901,14.9189,611.7582184667473,0
NVA,D,20130201,000000,14.9518,15.4398,14.9518,15.4398,282.3499469846526,0
NVA,D,20130204,000000,15.1154,15.5942,15.0322,15.5942,217.78154825560412,0
NVA,D,20130205,000000,15.2772,15.5942,14.9601,14.9601,605.1919406298949,0
NVA,D,20130206,000000,15.0414,15.0414,15.0414,15.0414,121.47613998176912,0
NVA,D,20130207,000000,15.0414,15.4398,15.0414,15.4398,368.805938503209,0
NVA,D,20130208,000000,15.586,15.586,15.586,15.586,2.188759278950795,0
NVA,D,20130211,000000,15.4307,15.4307,15.4307,15.4307,28.453870626360338,0
NVA,D,20130212,000000,15.4307,15.4307,15.4233,15.4307,344.7295864347503,0
NVA,D,20130213,000000,15.4307,15.4727,15.2772,15.4307,263.74549311357083,0
NVA,D,20130214,000000,15.4398,15.4398,15.0322,15.2041,664.2884411615664,0
NVA,D,20130215,000000,14.6274,15.4727,14.6274,15.4727,192.61081654767,0
NVA,D,20130218,000000,15.4398,15.4727,15.4398,15.4727,63.47401908957306,0
NVA,D,20130219,000000,14.9518,14.9518,14.9518,14.9518,138.9862142133755,0
NVA,D,20130220,000000,15.0322,15.0414,14.6274,14.6274,722.2905620537624,0
NVA,D,20130221,000000,14.6274,14.6274,14.6274,14.6274,258.2735949161938,0
NVA,D,20130225,000000,14.4803,14.4803,14.4803,14.4803,74.41781548432704,0
NVA,D,20130226,000000,14.9117,14.9117,14.4803,14.4803,1123.9278897412332,0
NVA,D,20130227,000000,14.2208,14.2208,14.2208,14.2208,509.98091199553534,0
NVA,D,20130228,000000,14.229,14.229,14.229,14.229,368.805938503209,0
NVA,D,20130301,000000,14.2775,14.2775,14.2775,14.2775,155.40190880550645,0
NVA,D,20130304,000000,14.3022,14.5534,14.3022,14.4063,360.0509013874058,0
NVA,D,20130305,000000,14.5534,15.4307,14.335,15.4307,515.4528101929122,0
NVA,D,20130306,000000,15.4151,15.4233,15.4151,15.4233,28.453870626360338,0
NVA,D,20130307,000000,15.4307,15.4398,15.3996,15.3996,29.548250265835737,0
NVA,D,20130308,000000,15.3996,15.3996,15.0743,15.3904,397.2598091295693,0
NVA,D,20130311,000000,15.3996,15.3996,15.3996,15.3996,28.453870626360338,0
NVA,D,20130312,000000,15.4398,15.8866,15.4398,15.8866,39581.52280054576,0
