<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20070711,000000,70.8233,70.8233,69.6228,70.8233,9970.7450976749,0
ERB,D,20070712,000000,71.8217,75.224,71.8217,72.8241,16781.7254895829,0
ERB,D,20070713,000000,74.4237,76.0243,74.0236,75.6644,15857.9607837343,0
ERB,D,20070716,000000,75.6644,75.6644,71.704,73.9441,12476.9411760147,0
ERB,D,20070717,000000,72.0238,75.224,72.0238,74.0236,12689.0196073795,0
ERB,D,20070718,000000,75.224,75.224,72.4229,74.4237,4422.0392155247,0
ERB,D,20070719,000000,74.3433,74.8248,73.6234,74.4237,5019.529411581299,0
ERB,D,20070720,000000,74.5041,75.0239,72.3033,74.0236,4790.1176468838,0
ERB,D,20070723,000000,72.4229,73.9843,71.7433,72.8241,55395.294115623,0
ERB,D,20070724,000000,73.543,73.543,69.2217,71.5834,15609.1764700179,0
ERB,D,20070725,000000,70.4222,70.4624,69.0618,70.4222,4347.6078429784,0
ERB,D,20070726,000000,70.023,71.1038,69.6228,69.6228,24676.5490187062,0
ERB,D,20070727,000000,67.8212,70.8233,66.5001,69.6228,18237.7254895297,0
ERB,D,20070730,000000,67.7025,71.9433,67.7025,71.2225,11398.1960780149,0
ERB,D,20070731,000000,71.2225,73.184,71.2225,73.184,39729.0196063915,0
ERB,D,20070801,000000,72.7437,72.7437,68.902,70.8233,4031.5294116174,0
ERB,D,20070802,000000,71.143,71.143,70.3437,71.0616,1851.6078430696,0
ERB,D,20070803,000000,71.0616,71.0616,69.1423,71.0234,23998.5098030447,0
ERB,D,20070806,000000,68.5018,69.5826,66.6609,68.8225,12996.9411759957,0
ERB,D,20070807,000000,68.8637,71.143,68.8637,69.2217,39698.4313710985,0
ERB,D,20070808,000000,69.6228,70.4222,69.4228,69.6228,19994.509803191,0
ERB,D,20070809,000000,71.143,71.143,69.6228,70.4222,31591.529410610397,0
ERB,D,20070810,000000,69.0618,69.0618,68.5018,68.8225,50905.9607824537,0
ERB,D,20070813,000000,67.3808,68.4224,64.9809,68.0222,30439.3725479074,0
ERB,D,20070814,000000,68.1027,68.1027,64.0207,64.0207,16895.9215680101,0
ERB,D,20070816,000000,61.5413,61.5413,56.2187,57.6182,68837.8039190534,0
ERB,D,20070817,000000,57.1396,61.3805,56.8179,59.7798,14563.0588229973,0
ERB,D,20070820,000000,62.0994,68.0222,60.8195,61.6208,20828.5490188468,0
ERB,D,20070821,000000,61.6208,63.1812,60.6606,61.6208,13471.0588230372,0
ERB,D,20070822,000000,61.6208,63.2204,61.2206,63.2204,9778.039215329,0
ERB,D,20070823,000000,64.0207,64.7396,62.4201,64.0207,1594.6666666084,0
ERB,D,20070824,000000,64.7396,65.941,64.0207,65.941,4081.4901959292997,0
ERB,D,20070827,000000,66.1813,68.342,66.1019,67.2209,4114.1176469085,0
ERB,D,20070828,000000,67.3014,68.2625,67.3014,68.1027,3443.2156861486997,0
ERB,D,20070829,000000,63.2616,67.5809,63.2616,67.5809,22966.6666658275,0
ERB,D,20070830,000000,68.7421,69.2217,68.0222,68.8225,9378.3529408338,0
ERB,D,20070831,000000,69.6228,70.8233,68.1419,69.6228,741.2549019337,0
ERB,D,20070903,000000,69.6228,71.143,68.902,70.4222,1903.6078430676998,0
ERB,D,20070904,000000,70.8233,72.6642,69.7023,72.5828,36990.3529398249,0
ERB,D,20070905,000000,73.2242,73.9441,72.983,73.6234,7175.9999997378,0
ERB,D,20070906,000000,72.983,73.6234,72.9437,73.2242,36814.980390811696,0
ERB,D,20070907,000000,72.9045,73.3027,70.5026,72.0238,3040.4705881242,0
ERB,D,20070910,000000,70.5026,70.9439,68.9422,70.8233,22354.901959967498,0
ERB,D,20070911,000000,71.9433,71.9433,70.8233,71.3029,2531.6862744173,0
ERB,D,20070912,000000,72.0238,72.8241,72.0238,72.7437,3350.4313724266,0
ERB,D,20070913,000000,72.7437,72.8241,72.2229,72.8241,1501.8823528863,0
ERB,D,20070914,000000,69.7827,72.4229,69.7827,72.1827,1084.8627450584,0
ERB,D,20070917,000000,72.8241,72.8241,72.0238,72.0238,20636.862744344,0
ERB,D,20070918,000000,72.0238,72.8241,72.0238,72.8241,42273.9607827691,0
ERB,D,20070919,000000,72.8241,74.0236,72.8241,73.6234,7337.0980389476,0
ERB,D,20070920,000000,73.6234,73.6234,72.1424,73.6234,2598.9803920618997,0
ERB,D,20070921,000000,73.6234,73.7028,72.8643,73.7028,3530.9019606552997,0
ERB,D,20070924,000000,72.9045,72.9045,72.1424,72.1827,430.27450978819996,0
ERB,D,20070925,000000,72.1424,72.6642,70.4222,72.1032,1483.5294117105,0
ERB,D,20070926,000000,72.8241,72.8241,72.0238,72.8241,4937.9607841333,0
ERB,D,20070927,000000,73.6234,73.6234,72.0238,72.8241,2878.3529410713,0
ERB,D,20070928,000000,72.0238,72.8241,72.0238,72.8241,13298.7450975533,0
ERB,D,20071001,000000,71.704,72.3033,71.2225,72.0238,292.62745096969996,0
ERB,D,20071002,000000,71.2225,72.8241,70.9028,72.8241,944.1568627106,0
ERB,D,20071003,000000,70.584,73.2242,70.584,72.8241,744.313725463,0
ERB,D,20071004,000000,72.1032,73.6234,72.0238,73.6234,1172.549019565,0
ERB,D,20071005,000000,72.8241,73.1046,72.0238,73.1046,221.25490195269998,0
ERB,D,20071008,000000,72.3435,73.0232,72.2631,72.8241,5766.9019605736,0
ERB,D,20071009,000000,72.8241,73.2242,71.704,73.2242,1535.5294117086,0
ERB,D,20071010,000000,72.8241,73.1428,72.1424,73.1428,1201.0980391717999,0
ERB,D,20071011,000000,72.1032,74.6238,72.1032,74.5443,9723.9999996447,0
ERB,D,20071012,000000,74.4237,74.8248,73.6646,74.4237,2546.9803920638,0
ERB,D,20071015,000000,72.8643,75.0651,72.8643,74.8248,2514.3529410846,0
ERB,D,20071016,000000,74.4237,75.5045,74.4237,75.3849,3353.4901959558997,0
ERB,D,20071017,000000,75.224,75.6242,75.0651,75.224,3412.6274508557,0
ERB,D,20071018,000000,73.8637,75.6242,73.8637,75.224,4103.9215684775,0
ERB,D,20071019,000000,75.6242,77.1846,75.6242,76.8246,4589.2549017931,0
ERB,D,20071022,000000,76.0243,76.8246,75.4241,76.8246,3690.9803920219997,0
ERB,D,20071023,000000,76.8246,80.4231,76.8246,80.1063,6799.7647056339,0
ERB,D,20071024,000000,80.0259,80.0259,76.4235,78.5861,3817.4117645664,0
ERB,D,20071025,000000,78.4253,78.5861,77.266,78.4253,4237.4901959235995,0
ERB,D,20071026,000000,78.4253,79.2246,78.4253,78.4253,7261.6470585582,0
ERB,D,20071029,000000,78.4253,79.7856,78.4253,78.5047,16457.4901954771,0
ERB,D,20071030,000000,80.0259,82.5886,79.305,79.866,14039.999999487,0
ERB,D,20071031,000000,79.6257,79.6257,78.4253,79.2246,8615.686274194999,0
ERB,D,20071102,000000,79.2246,79.2246,76.8246,77.2248,10123.6862741399,0
ERB,D,20071105,000000,76.2244,77.7054,76.2244,77.6249,2952.7843136175998,0
ERB,D,20071106,000000,77.0247,77.9457,77.0247,77.7054,7645.0196075638,0
ERB,D,20071107,000000,77.6249,77.6249,69.9426,75.3849,18069.4901954182,0
ERB,D,20071108,000000,70.7429,74.7846,70.7429,74.4237,6483.6862742729,0
ERB,D,20071109,000000,73.6234,73.6234,73.0232,73.0232,13244.705881869,0
ERB,D,20071112,000000,72.0238,72.5828,70.4222,72.0238,16338.1960778344,0
ERB,D,20071113,000000,70.4222,72.0238,69.9426,72.0238,15914.0392151048,0
ERB,D,20071114,000000,72.0238,73.6234,72.0238,72.1032,1750.6666666027,0
ERB,D,20071115,000000,72.6642,72.8241,70.8233,72.0238,5845.4117644923,0
ERB,D,20071116,000000,71.3029,72.0238,68.0222,72.0238,24667.3725481183,0
ERB,D,20071119,000000,72.0238,72.1032,70.4222,72.1032,19711.0588228092,0
ERB,D,20071120,000000,72.4229,72.8241,70.1024,70.5026,14424.3921563357,0
ERB,D,20071121,000000,68.8225,70.4222,68.8225,70.3437,2700.9411763719,0
ERB,D,20071122,000000,67.6211,72.0238,66.8208,72.0238,7457.4117644334,0
ERB,D,20071123,000000,72.0238,72.4229,69.7425,71.6217,15266.5882347363,0
ERB,D,20071126,000000,70.9028,71.5422,70.584,71.5422,264.0784313629,0
ERB,D,20071127,000000,71.3823,72.0238,71.2225,71.2225,1731.2941175838,0
ERB,D,20071128,000000,69.0618,72.4229,69.0618,70.023,569.9607842929,0
ERB,D,20071129,000000,71.6217,72.0238,70.8635,70.8635,896.2352940848999,0
ERB,D,20071130,000000,71.6217,72.8241,70.9822,72.8241,1301.0196077956,0
ERB,D,20071203,000000,70.8233,72.8241,69.6228,72.8241,785.0980391869999,0
ERB,D,20071204,000000,73.0232,74.7444,72.063,74.7444,765.7254901681,0
ERB,D,20071205,000000,75.224,76.6236,74.5836,76.6236,2875.294117542,0
ERB,D,20071206,000000,76.6236,77.7054,76.6236,77.6249,2162.5882352150998,0
ERB,D,20071207,000000,75.4241,78.4253,75.4241,77.6249,3027.2156861639,0
ERB,D,20071210,000000,74.7444,77.6249,74.7444,77.6249,807.5294117352,0
ERB,D,20071211,000000,75.7046,77.5445,75.7046,77.5445,281.41176469559997,0
ERB,D,20071212,000000,73.543,78.0261,73.543,78.0261,9068.3921565314,0
ERB,D,20071213,000000,76.5843,78.0261,76.4235,78.0261,2373.6470587368,0
ERB,D,20071214,000000,77.6249,78.0261,75.4633,77.1846,4267.0588233735,0
ERB,D,20071217,000000,77.2248,77.2248,74.8651,76.0243,1874.0392156178,0
ERB,D,20071218,000000,74.5041,74.5836,73.8637,74.4237,2082.0392156102,0
ERB,D,20071219,000000,74.0236,74.8248,72.2631,74.8248,1782.2745097388,0
ERB,D,20071220,000000,75.2642,76.9041,71.8629,71.8629,2108.5490195308,0
ERB,D,20071221,000000,71.8629,74.4237,69.6228,74.4237,607395.6862523165,0
ERB,D,20071227,000000,74.8248,74.8248,70.4222,74.3835,2231.9215685459,0
ERB,D,20071228,000000,71.6217,73.6234,71.6217,72.5043,2714.1960783321997,0
ERB,D,20080102,000000,72.0238,72.0238,71.9433,72.0238,101.96078431,0
ERB,D,20080103,000000,72.0238,72.1032,72.0238,72.0238,294.6666666559,0
ERB,D,20080104,000000,74.1844,74.1844,70.4624,71.2225,5511.9999997986,0
ERB,D,20080107,000000,69.2217,69.3826,67.6211,68.1821,6183.9215684015,0
ERB,D,20080108,000000,66.9816,69.6228,66.9816,68.902,6982.2745095488,0
ERB,D,20080109,000000,66.8208,68.0222,62.5397,64.4208,7438.0392154145,0
ERB,D,20080110,000000,64.0207,64.0207,61.6208,63.14,5236.7058821616,0
ERB,D,20080111,000000,63.0203,63.14,62.4201,62.4201,2211.5294116839,0
ERB,D,20080114,000000,60.8195,63.2204,60.8195,60.8195,26098.9019598307,0
ERB,D,20080115,000000,59.5396,61.9405,59.4601,59.4601,13527.1372544077,0
ERB,D,20080116,000000,56.0186,57.5388,54.418,57.5388,19171.6862738093,0
ERB,D,20080117,000000,57.6182,58.8187,56.0578,56.8179,10099.2156859055,0
ERB,D,20080118,000000,56.8974,58.3391,56.1794,56.8179,32267.5294105857,0
ERB,D,20080121,000000,57.2181,60.8195,57.2181,58.2587,5884.1568625301,0
ERB,D,20080122,000000,56.8179,58.1792,56.0186,58.0998,27495.7647048777,0
ERB,D,20080123,000000,58.0184,59.5396,58.0184,58.499,22534.3529403531,0
ERB,D,20080124,000000,58.7,62.3406,58.7,62.0189,1581.4117646481,0
ERB,D,20080125,000000,63.9413,64.3404,63.2204,64.3404,6296.0784311424995,0
ERB,D,20080128,000000,64.3404,64.3404,62.5005,64.1796,2042.2745097293,0
ERB,D,20080129,000000,64.3404,69.3826,64.3404,68.0222,1339.7647058334,0
ERB,D,20080130,000000,69.0226,69.0618,68.0222,68.902,7196.3921565998,0
ERB,D,20080131,000000,68.4224,68.5018,66.4216,68.4224,3890.8235292696,0
ERB,D,20080201,000000,70.2633,70.4222,69.462,70.023,8039.607842843499,0
ERB,D,20080204,000000,70.1427,70.8233,70.1427,70.4222,12431.0588230752,0
ERB,D,20080205,000000,68.0222,70.023,67.982,69.6228,7026.117646802099,0
ERB,D,20080206,000000,67.7025,68.8225,67.2209,68.8225,21005.960783546197,0
ERB,D,20080207,000000,68.8225,68.8225,66.1813,68.7813,243.6862745009,0
ERB,D,20080208,000000,66.4216,68.8225,66.4216,68.8225,21153.8039207957,0
ERB,D,20080211,000000,68.8225,68.8225,68.8225,68.8225,11.2156862741,0
ERB,D,20080212,000000,67.2209,72.0238,67.2209,72.0238,8691.1372545844,0
ERB,D,20080213,000000,69.4228,72.0238,69.4228,72.0238,1511.0588234742,0
ERB,D,20080214,000000,70.4222,71.9031,69.2217,71.4226,525.0980391964999,0
ERB,D,20080218,000000,70.2633,71.2225,68.8225,71.2225,2302.2745097198,0
ERB,D,20080220,000000,69.6621,71.0616,69.6228,71.0616,114.19607842719999,0
ERB,D,20080221,000000,70.4222,71.0616,69.6228,71.0616,415.9999999848,0
ERB,D,20080222,000000,70.3437,72.0238,70.023,71.2225,24467.5294108707,0
ERB,D,20080225,000000,70.4222,72.4229,69.6228,72.0238,1137.8823528996,0
ERB,D,20080226,000000,72.0238,72.8241,70.8233,72.0238,3678.7450979048,0
ERB,D,20080227,000000,71.7835,72.0238,70.584,72.0238,32820.1568615459,0
ERB,D,20080228,000000,70.4222,71.6217,69.8219,70.6625,7877.4901957905995,0
ERB,D,20080229,000000,70.584,71.2225,68.0222,69.2217,2005.5686273776998,0
ERB,D,20080303,000000,68.8637,69.6228,68.1027,69.6228,559.7647058619,0
ERB,D,20080304,000000,71.0616,71.2225,69.9426,70.9822,169.2549019546,0
ERB,D,20080305,000000,68.8225,71.2225,68.8225,71.2225,730.0392156596,0
ERB,D,20080306,000000,72.0238,72.0238,72.0238,72.0238,99.9215686238,0
ERB,D,20080307,000000,72.0238,72.0238,69.8622,71.704,1396.8627450469999,0
ERB,D,20080310,000000,71.7433,72.0238,71.7433,72.0238,5819.921568414799,0
ERB,D,20080311,000000,71.9826,73.2242,70.4222,73.2242,7097.490195819099,0
ERB,D,20080312,000000,72.8241,72.8241,72.8241,72.8241,17.3333333327,0
ERB,D,20080313,000000,70.8233,72.0238,70.8233,72.0238,4005.0196076968,0
ERB,D,20080314,000000,72.0238,72.7437,72.0238,72.0238,13610.7450975419,0
ERB,D,20080317,000000,68.4224,70.4222,68.4224,70.4222,2447.0588234399997,0
ERB,D,20080318,000000,69.2217,71.2225,69.2217,71.2225,8500.4705879247,0
ERB,D,20080319,000000,70.4222,71.9826,67.2209,71.7835,2087.1372548257,0
ERB,D,20080320,000000,71.5834,71.5834,71.5834,71.5834,11.2156862741,0
ERB,D,20080325,000000,71.4628,71.4628,70.6625,71.4628,232.4705882268,0
ERB,D,20080326,000000,70.8233,71.4628,70.4222,71.4628,1206.1960783872998,0
ERB,D,20080327,000000,71.2225,72.0238,69.7425,72.0238,39317.0980377791,0
ERB,D,20080328,000000,71.9826,71.9826,71.2225,71.9826,647.4509803684999,0
ERB,D,20080331,000000,72.0238,72.0238,72.0238,72.0238,11.2156862741,0
ERB,D,20080401,000000,71.503,72.0238,70.0632,72.0238,1305.098039168,0
ERB,D,20080402,000000,70.584,71.5422,70.1427,71.5422,40220.470586765696,0
ERB,D,20080403,000000,71.5422,71.6217,70.4222,70.4222,1617.0980391566,0
ERB,D,20080404,000000,70.4222,70.4222,69.2217,70.4222,192.7058823459,0
ERB,D,20080407,000000,69.7023,70.4222,69.6228,69.6228,2110.588235217,0
ERB,D,20080408,000000,69.6228,70.023,69.6228,70.023,103.9999999962,0
ERB,D,20080409,000000,69.6228,69.6228,69.2217,69.6228,4650.4313723791,0
ERB,D,20080410,000000,69.2619,70.4222,69.2619,70.4222,758.5882352663999,0
ERB,D,20080411,000000,70.4222,70.4222,70.4222,70.4222,1020.6274509430999,0
ERB,D,20080414,000000,70.1024,70.4222,68.8225,70.4222,1079.7647058429,0
ERB,D,20080415,000000,70.4222,70.4222,68.902,70.4222,2287.9999999163997,0
ERB,D,20080416,000000,69.2217,69.6228,69.2217,69.6228,2261.4901959958,0
ERB,D,20080417,000000,68.0222,69.6228,68.0222,69.6228,672.941176446,0
ERB,D,20080418,000000,69.1021,69.6228,68.1027,69.2217,1005.3333332966,0
ERB,D,20080421,000000,69.2217,69.6228,67.9418,69.6228,860.5490195763999,0
ERB,D,20080422,000000,68.8225,68.8225,66.4216,67.8633,6155.3725487946995,0
ERB,D,20080423,000000,67.1817,67.7819,66.3422,67.2209,2693.8039214702,0
ERB,D,20080424,000000,66.4216,67.2209,64.0207,67.2209,2578.5882351999,0
ERB,D,20080425,000000,68.4224,68.4224,65.6213,65.6213,3470.7450979124,0
ERB,D,20080428,000000,64.0609,67.1415,63.6205,67.1415,1531.4509803362,0
ERB,D,20080429,000000,65.7822,66.1019,65.7822,66.1019,2624.4705881393998,0
ERB,D,20080430,000000,65.6213,67.1013,64.8612,66.4216,13824.8627445929,0
ERB,D,20080505,000000,65.7822,66.7816,65.7822,66.4216,849.3333333022999,0
ERB,D,20080506,000000,66.6609,66.6609,64.1011,64.821,1085.8823529014999,0
ERB,D,20080507,000000,65.3006,66.8208,65.3006,66.4216,11993.647058385299,0
ERB,D,20080508,000000,66.3422,66.4216,65.7822,66.4216,963.5294117295,0
ERB,D,20080509,000000,65.8214,66.4216,65.8214,66.4216,944.1568627106,0
ERB,D,20080512,000000,65.6213,66.3814,65.6213,66.301,1379.5294117143,0
ERB,D,20080513,000000,65.6213,66.3422,65.6213,66.3422,1789.4117646405,0
ERB,D,20080514,000000,65.6213,66.3422,65.6213,66.3422,3942.8235292677,0
ERB,D,20080515,000000,66.4216,67.6211,65.9813,66.5815,42886.7450964722,0
ERB,D,20080516,000000,66.862,67.8633,66.8208,67.2209,13425.1764700977,0
ERB,D,20080519,000000,66.4216,67.2209,66.4216,67.2209,2985.4117645968,0
ERB,D,20080520,000000,65.6615,67.2209,65.6213,67.2209,1163.3725489771,0
ERB,D,20080521,000000,66.4216,67.2209,66.4216,67.2209,228.39215685439999,0
ERB,D,20080523,000000,67.2209,67.2209,67.2209,67.2209,105.0196078393,0
ERB,D,20080526,000000,66.4608,67.2209,66.4216,67.2209,1422.3529411245,0
ERB,D,20080527,000000,66.8208,66.8208,65.2212,65.6213,3342.2745096818,0
ERB,D,20080528,000000,64.821,65.5821,64.6611,64.821,3407.5294116401997,0
ERB,D,20080529,000000,64.821,64.821,64.4208,64.4208,97.88235293759999,0
ERB,D,20080530,000000,63.6608,64.7013,62.5005,64.7013,737.1764705613,0
ERB,D,20080602,000000,64.0609,64.821,64.0609,64.821,131.5294117599,0
ERB,D,20080603,000000,64.1403,65.6213,64.0207,65.6213,1335.686274461,0
ERB,D,20080604,000000,64.821,65.6213,64.6611,65.6213,985.9607842777,0
ERB,D,20080605,000000,66.8208,66.8208,65.4624,65.6213,1387.6862744590999,0
ERB,D,20080606,000000,65.6213,65.6213,65.6213,65.6213,87.6862745066,0
ERB,D,20080609,000000,64.0207,64.0207,62.579,63.701,1238.8235293665,0
ERB,D,20080610,000000,61.6208,61.9797,57.6182,61.1804,3495.2156861467997,0
ERB,D,20080611,000000,59.3395,60.8195,59.2198,60.8195,2190.1176469787997,0
ERB,D,20080612,000000,59.2198,60.8195,58.5794,60.8195,1745.5686273872,0
ERB,D,20080613,000000,58.8187,60.8195,58.6186,60.4193,39369.0980377772,0
ERB,D,20080616,000000,61.6992,61.6992,60.0192,61.2206,2366.5098038351,0
ERB,D,20080617,000000,60.3399,60.8195,60.0594,60.8195,742.2745097768,0
ERB,D,20080618,000000,60.8195,60.8195,60.4595,60.4997,392.54901959349996,0
ERB,D,20080619,000000,60.0192,60.8195,60.0192,60.8195,1203.137254858,0
ERB,D,20080620,000000,60.0996,60.8195,60.0996,60.8195,430.27450978819996,0
ERB,D,20080623,000000,60.4193,60.4193,60.0192,60.0192,13125.411764226299,0
ERB,D,20080624,000000,59.62,59.62,59.62,59.62,27.5294117637,0
ERB,D,20080625,000000,58.8991,59.62,57.6977,59.62,477.1764705708,0
ERB,D,20080626,000000,57.8183,58.3391,56.8974,57.0582,8413.8039212612,0
ERB,D,20080627,000000,56.0186,58.8187,54.8162,56.0186,5983.0588233108,0
ERB,D,20080630,000000,54.8162,57.6182,54.8162,56.8179,1020.6274509430999,0
ERB,D,20080701,000000,56.8179,56.8179,56.7385,56.7385,139.6862745047,0
ERB,D,20080702,000000,55.9382,55.9382,53.6177,54.0168,593.4117646842,0
ERB,D,20080703,000000,53.7775,54.0168,52.0171,54.0168,244.705882344,0
ERB,D,20080704,000000,53.4578,54.0168,52.0171,53.9374,99.9215686238,0
ERB,D,20080707,000000,52.8958,53.1381,50.9755,50.9755,2343.0588234438,0
ERB,D,20080708,000000,50.4145,52.0171,50.4145,51.0579,1013.4901960413999,0
ERB,D,20080709,000000,51.2177,56.0186,50.4145,54.418,1519.215686219,0
ERB,D,20080710,000000,53.6177,53.6177,51.2177,51.7768,398.6666666521,0
ERB,D,20080711,000000,51.7768,51.7768,51.2177,51.7768,3718.5098037856997,0
ERB,D,20080714,000000,51.2177,51.2177,50.9755,51.2177,745.3333333061,0
ERB,D,20080715,000000,51.0579,51.0579,49.6161,50.4145,521.0196078241,0
ERB,D,20080716,000000,48.8168,50.3762,48.0145,48.0145,36506.0392143524,0
ERB,D,20080717,000000,49.6161,49.6161,46.4149,48.0145,21431.137254118898,0
ERB,D,20080718,000000,49.6161,49.6161,47.2162,47.2162,31577.254900807,0
ERB,D,20080721,000000,47.6154,48.0145,47.6154,48.0145,2955.8431371469,0
ERB,D,20080722,000000,49.5749,49.6161,48.0145,48.1754,6559.1372546623,0
ERB,D,20080723,000000,50.4145,51.2177,48.8168,51.2177,1161.3333332908999,0
ERB,D,20080724,000000,51.3776,53.4578,51.3776,52.7369,1045.0980391775,0
ERB,D,20080725,000000,51.5365,54.0168,50.4145,54.0168,31124.5490184706,0
ERB,D,20080728,000000,53.6177,54.0168,53.6177,53.6177,442.50980390539996,0
ERB,D,20080729,000000,53.3774,53.3774,53.297,53.297,43.8431372533,0
ERB,D,20080730,000000,53.5382,54.8162,53.5382,54.8162,8359.7647055769,0
ERB,D,20080731,000000,55.2173,55.2173,52.936,54.3768,146.82352940639998,0
ERB,D,20080801,000000,53.6177,54.0168,53.6177,54.0168,286.5098039111,0
ERB,D,20080804,000000,54.0168,54.0168,53.6177,54.0168,963.5294117295,0
ERB,D,20080805,000000,54.418,54.8162,53.6981,54.8162,14376.470587709999,0
ERB,D,20080806,000000,54.0571,55.2173,53.7775,55.2173,463.9215686105,0
ERB,D,20080807,000000,55.9382,55.9382,55.2173,55.2173,37519.5294103938,0
ERB,D,20080808,000000,55.1379,55.2173,54.8162,55.2173,612.7843137031,0
ERB,D,20080811,000000,56.0186,56.0186,56.0186,56.0186,285.490196068,0
ERB,D,20080812,000000,55.9382,55.9382,55.6184,55.9382,2283.921568544,0
ERB,D,20080813,000000,56.0186,56.0186,54.418,56.0186,689.2549019356,0
ERB,D,20080814,000000,53.2568,54.978,53.2165,53.2165,1667.0588234685,0
ERB,D,20080818,000000,53.2165,53.2165,48.0145,53.0174,1107.2941176066,0
ERB,D,20080819,000000,52.7772,52.7772,50.335,51.2177,1302.0392156387,0
ERB,D,20080820,000000,49.6161,51.9376,49.5357,51.9376,377.254901947,0
ERB,D,20080821,000000,50.4969,51.1373,50.4145,50.4145,62879.215683976996,0
ERB,D,20080822,000000,49.6161,49.6161,49.6161,49.6161,81223.9999970322,0
ERB,D,20080825,000000,49.6161,49.6161,49.6161,49.6161,143.7647058771,0
ERB,D,20080826,000000,49.6161,50.4145,49.6161,50.4145,473.0980391984,0
ERB,D,20080827,000000,51.0579,51.0579,51.0579,51.0579,467.99999998289996,0
ERB,D,20080828,000000,50.0565,50.0957,49.4553,49.4553,470.0392156691,0
ERB,D,20080829,000000,49.1758,50.6155,46.816,48.8168,3326.9803920352997,0
