<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20070404,000000,5.57302,5.65078,5.57302,5.62483,72063.89596966348,0
BCM,D,20070405,000000,5.80581,6.29868,5.80581,6.27278,342075.87315026583,0
BCM,D,20070410,000000,6.27503,6.35049,6.12272,6.22093,87897.01527277059,0
BCM,D,20070411,000000,6.21548,6.21548,6.11727,6.13046,67095.56474230983,0
BCM,D,20070412,000000,6.14317,6.14317,5.72806,5.78307,58207.99214835848,0
BCM,D,20070413,000000,5.78307,5.90995,5.74397,5.78082,36093.529779593104,0
BCM,D,20070416,000000,5.83673,6.00816,5.83673,5.93356,33142.00233067384,0
BCM,D,20070417,000000,5.96176,5.96176,5.78082,5.93538,29770.39906748962,0
BCM,D,20070418,000000,5.93538,5.93858,5.78082,5.90718,34767.321842411046,0
BCM,D,20070419,000000,5.87903,5.87903,5.72806,5.75171,16844.82021704366,0
BCM,D,20070420,000000,5.85853,5.85853,5.73126,5.73126,12857.399006245887,0
BCM,D,20070423,000000,5.67396,5.67396,5.2361,5.50526,44932.71667766053,0
BCM,D,20070424,000000,5.39161,5.50253,5.35567,5.50253,16075.047782526715,0
BCM,D,20070425,000000,5.49254,5.61393,5.4048,5.57302,19343.281604504373,0
BCM,D,20070426,000000,5.61393,5.6762,5.32656,5.62483,15087.539716532121,0
BCM,D,20070427,000000,5.57302,5.81853,5.57302,5.78082,27300.52922759668,0
BCM,D,20070430,000000,5.79262,5.80581,5.65078,5.79262,21375.48083162911,0
BCM,D,20070502,000000,6.03951,6.14317,5.96176,6.03951,92011.99877271689,0
BCM,D,20070504,000000,6.09089,6.29596,6.09089,6.16864,70909.23731788807,0
BCM,D,20070507,000000,6.24731,6.24731,5.98766,6.09089,57977.0604180034,0
BCM,D,20070508,000000,6.09089,6.22093,6.09089,6.09089,34751.92639372071,0
BCM,D,20070509,000000,5.99225,6.08362,5.99225,6.00357,10574.473900449919,0
BCM,D,20070510,000000,6.01361,6.09089,5.83219,5.97452,39852.21860984869,0
BCM,D,20070511,000000,5.7076,5.92309,5.7076,5.92309,85510.72072576806,0
BCM,D,20070514,000000,5.47209,5.82445,5.44298,5.72806,116585.33423231068,0
BCM,D,20070515,000000,5.59893,5.67396,5.44298,5.58574,72787.48205810941,0
BCM,D,20070516,000000,5.57302,5.57302,5.39161,5.41751,64550.9170087781,0
BCM,D,20070517,000000,5.51572,5.6353,5.44298,5.57302,47468.56701194064,0
BCM,D,20070518,000000,5.57302,5.6353,5.49527,5.59663,14304.571183137743,0
BCM,D,20070521,000000,5.57302,5.66077,5.54664,5.59893,70849.85487293961,0
BCM,D,20070522,000000,5.62483,5.65078,5.60122,5.64758,55234.47120131016,0
BCM,D,20070523,000000,5.6762,5.6817,5.59893,5.6762,8456.500030621868,0
BCM,D,20070524,000000,5.6817,5.6817,5.52026,5.60939,7721.9171931114115,0
BCM,D,20070525,000000,5.52346,5.57302,5.37068,5.52026,38589.791817240904,0
BCM,D,20070528,000000,5.57302,5.57302,5.46936,5.52026,18602.100717555204,0
BCM,D,20070529,000000,5.54664,5.57302,5.41751,5.41751,27289.53247853215,0
BCM,D,20070530,000000,5.44298,5.46936,5.4198,5.44298,2718.3963687512683,0
BCM,D,20070531,000000,5.44843,5.57302,5.44843,5.55209,14482.718517983094,0
BCM,D,20070601,000000,5.56982,5.64031,5.56982,5.61164,36361.85045676758,0
BCM,D,20070604,000000,5.64031,5.79262,5.63759,5.6903,31369.32638147196,0
BCM,D,20070605,000000,5.6903,5.75444,5.6903,5.70216,52381.91449397166,0
BCM,D,20070606,000000,5.70216,5.75171,5.6903,5.70216,38930.69103824127,0
BCM,D,20070608,000000,5.62483,5.7781,5.59893,5.7781,41292.79273730183,0
BCM,D,20070611,000000,5.81853,5.81853,5.71487,5.7781,13431.429307414237,0
BCM,D,20070612,000000,5.78761,5.83219,5.78761,5.80581,37164.613138478104,0
BCM,D,20070613,000000,5.83219,5.93538,5.80581,5.83219,25793.97460575637,0
BCM,D,20070614,000000,5.85853,5.93041,5.85853,5.89628,54777.00644022581,0
BCM,D,20070615,000000,5.93538,5.93538,5.75444,5.78082,14744.441145718854,0
BCM,D,20070618,000000,5.90995,5.90995,5.70216,5.74125,6664.029933103839,0
BCM,D,20070619,000000,5.70216,5.78307,5.70216,5.78307,21760.36704888758,0
BCM,D,20070620,000000,5.78082,5.78082,5.6762,5.6762,5098.092866315081,0
BCM,D,20070621,000000,5.6762,5.7781,5.53436,5.64758,11603.76961288972,0
BCM,D,20070622,000000,5.64758,5.70216,5.54664,5.65078,4557.052812340315,0
BCM,D,20070625,000000,5.55209,5.65078,5.47209,5.52346,9342.838005222806,0
BCM,D,20070626,000000,5.52026,5.6903,5.37068,5.44298,23412.078758379655,0
BCM,D,20070627,000000,5.57302,5.57302,5.34205,5.56299,15822.122554042578,0
BCM,D,20070628,000000,5.57302,5.78082,5.39161,5.78082,135453.55627722744,0
BCM,D,20070629,000000,5.75444,5.75444,5.52026,5.70216,16310.37821250761,0
BCM,D,20070702,000000,5.70216,5.70216,5.54664,5.69169,3490.368153081119,0
BCM,D,20070703,000000,5.6903,5.6903,5.52619,5.6762,14071.440102969755,0
BCM,D,20070704,000000,5.6762,5.70216,5.49527,5.62483,9290.053609713072,0
BCM,D,20070705,000000,5.65078,5.65078,5.57302,5.62483,6441.895602000377,0
BCM,D,20070706,000000,5.65078,5.65078,5.54664,5.59893,7871.472980388989,0
BCM,D,20070709,000000,5.59893,5.72806,5.45617,5.52026,51352.618781531855,0
BCM,D,20070710,000000,5.57527,5.58846,5.49527,5.58574,11295.86063908294,0
BCM,D,20070711,000000,5.6762,5.6762,5.54664,5.54664,1249.2306937303565,0
BCM,D,20070712,000000,5.57302,5.57302,5.39161,5.44298,44330.09482892441,0
BCM,D,20070713,000000,5.54664,5.54664,5.4198,5.49527,14861.00668580285,0
BCM,D,20070716,000000,5.46114,5.49527,5.4275,5.49254,46280.91811297164,0
BCM,D,20070717,000000,5.45116,5.49254,5.39615,5.49025,10664.647242779047,0
BCM,D,20070718,000000,5.34974,5.70216,5.34974,5.70216,74630.53720132427,0
BCM,D,20070719,000000,5.55209,6.03951,5.55209,5.94904,114478.35711154716,0
BCM,D,20070720,000000,5.89126,5.89404,5.83219,5.88309,13407.236459472277,0
BCM,D,20070723,000000,5.88309,6.01361,5.78307,5.96176,42425.45789094819,0
BCM,D,20070724,000000,6.22093,6.35049,5.96176,5.99497,241343.4523693784,0
BCM,D,20070725,000000,5.96176,5.96176,5.70488,5.83219,47433.377414934155,0
BCM,D,20070726,000000,5.84261,6.04726,5.84261,5.9986,42506.8338340257,0
BCM,D,20070727,000000,5.83219,6.03951,5.70216,6.03951,49705.30577166559,0
BCM,D,20070730,000000,6.03951,6.03951,5.78082,5.95903,18439.348831400188,0
BCM,D,20070731,000000,5.96176,6.01361,5.96176,5.97997,8463.098080060583,0
BCM,D,20070801,000000,5.93538,5.96176,5.75444,5.96176,15525.21032930033,0
BCM,D,20070802,000000,5.95903,6.07861,5.83219,5.83219,4205.156842275425,0
BCM,D,20070803,000000,5.83219,5.95903,5.71305,5.83219,20346.185119189307,0
BCM,D,20070806,000000,5.79535,5.90995,5.67941,5.83219,44347.68962742765,0
BCM,D,20070807,000000,5.83219,5.83219,5.70216,5.70216,15954.08354281691,0
BCM,D,20070808,000000,5.83219,5.83219,5.6762,5.80581,3765.286879694314,0
BCM,D,20070809,000000,5.72806,5.75444,5.67941,5.70216,15171.115009422532,0
BCM,D,20070810,000000,5.58574,5.70216,5.44298,5.59893,37437.332515278395,0
BCM,D,20070813,000000,5.65078,5.65078,5.45617,5.62483,10636.055695211275,0
BCM,D,20070814,000000,5.6903,5.6903,5.54664,5.65078,1972.816782176285,0
BCM,D,20070816,000000,5.49527,5.49527,5.15834,5.41431,59114.12427127556,0
BCM,D,20070817,000000,5.31428,5.31428,4.82141,5.04923,35554.68907543123,0
BCM,D,20070820,000000,4.95556,5.18424,4.95556,5.02878,22222.23050959775,0
BCM,D,20070821,000000,4.93554,4.98691,4.69139,4.94782,29757.202968612186,0
BCM,D,20070822,000000,4.95102,5.15562,4.82141,5.10376,16275.188615501122,0
BCM,D,20070823,000000,5.09559,5.28293,5.09559,5.28021,36018.75188595431,0
BCM,D,20070824,000000,5.2543,5.2543,5.13196,5.24384,8819.392749751285,0
BCM,D,20070827,000000,5.24384,5.41158,5.18424,5.31156,13499.60915161431,0
BCM,D,20070828,000000,5.21062,5.24929,5.1656,5.24929,7922.058026085817,0
BCM,D,20070829,000000,5.16833,5.18424,4.97692,5.18424,37681.46034451091,0
BCM,D,20070830,000000,5.31428,5.31428,5.15834,5.31156,9193.282217945229,0
BCM,D,20070831,000000,5.30793,5.43524,5.21153,5.43524,18434.95013177438,0
BCM,D,20070903,000000,5.37842,5.62483,5.37842,5.62483,15327.268846138826,0
BCM,D,20070904,000000,5.513,5.70216,5.513,5.70216,6668.4286327296495,0
BCM,D,20070905,000000,5.57527,5.78082,5.57527,5.74627,10858.190026314734,0
BCM,D,20070906,000000,5.75444,5.75941,5.44298,5.49527,15738.547261152167,0
BCM,D,20070907,000000,5.59893,5.67166,5.31428,5.49527,10125.806538617184,0
BCM,D,20070910,000000,5.44298,5.44298,5.2361,5.41158,7763.704839556616,0
BCM,D,20070911,000000,5.43797,5.44298,5.43797,5.44298,389.28491688428363,0
BCM,D,20070912,000000,5.44298,5.44298,5.26157,5.33703,11603.76961288972,0
BCM,D,20070913,000000,5.39161,5.39161,5.14515,5.28293,47165.056737759674,0
BCM,D,20070914,000000,5.28293,5.37569,5.197,5.36566,17487.030362412086,0
BCM,D,20070917,000000,5.44298,5.44298,5.26157,5.39161,7763.704839556616,0
BCM,D,20070918,000000,5.39161,5.44298,5.33932,5.44298,4557.052812340315,0
BCM,D,20070919,000000,5.44571,5.65078,5.3161,5.44298,24003.70385805125,0
BCM,D,20070920,000000,5.46936,5.46936,5.33932,5.44298,1451.5708765176678,0
BCM,D,20070921,000000,5.41751,5.44298,5.36566,5.41751,2966.9228976095965,0
BCM,D,20070924,000000,5.42979,5.44298,5.41751,5.44298,4515.265165895109,0
BCM,D,20070925,000000,5.44298,5.49527,5.43797,5.49527,30841.482426374627,0
BCM,D,20070926,000000,5.49527,5.62483,5.39161,5.44298,10310.551922901252,0
BCM,D,20070927,000000,5.46936,5.55983,5.41751,5.55983,20374.776666757083,0
BCM,D,20070928,000000,5.46936,5.57302,5.41158,5.54664,7829.685333943784,0
BCM,D,20071001,000000,5.56982,5.56982,5.44298,5.56982,6188.9703735162375,0
BCM,D,20071002,000000,5.56528,5.56528,5.44571,5.46114,14416.738023595926,0
BCM,D,20071003,000000,5.49388,5.49388,5.39342,5.49116,2898.7430534095242,0
BCM,D,20071004,000000,5.56026,5.56026,5.31519,5.49388,3277.03122122928,0
BCM,D,20071005,000000,5.49116,5.49388,5.36657,5.44298,1548.3422682855123,0
BCM,D,20071008,000000,5.44298,5.54483,5.39342,5.54483,7847.280132447028,0
BCM,D,20071009,000000,5.56347,5.56347,5.53436,5.54664,8188.179353447389,0
BCM,D,20071010,000000,5.58712,5.58712,5.48346,5.58712,15069.94491802888,0
BCM,D,20071011,000000,5.56026,5.56026,5.5098,5.51983,10442.512911675585,0
BCM,D,20071012,000000,5.48346,5.56026,5.48346,5.51983,8872.177145261017,0
BCM,D,20071015,000000,5.54664,5.5821,5.53436,5.5821,4667.020302985592,0
BCM,D,20071016,000000,5.58712,5.79124,5.56026,5.74349,35066.4334169662,0
BCM,D,20071017,000000,5.76533,5.76533,5.51983,5.74627,33016.63939133823,0
BCM,D,20071018,000000,5.74627,5.76261,5.69303,5.75989,10286.359074959291,0
BCM,D,20071019,000000,5.7726,5.7867,5.66669,5.72032,12109.620069857998,0
BCM,D,20071022,000000,5.6535,5.72032,5.6535,5.72032,7816.48923506635,0
BCM,D,20071023,000000,5.72032,5.74627,5.58392,5.58712,26904.64626127368,0
BCM,D,20071024,000000,5.58712,5.71167,5.58712,5.58712,3101.083236196836,0
BCM,D,20071025,000000,5.59257,5.59257,5.53436,5.58712,6052.610685116094,0
BCM,D,20071026,000000,5.6244,5.63984,5.58712,5.58712,2738.1905170674186,0
BCM,D,20071029,000000,5.58392,5.63984,5.53436,5.63984,4205.156842275425,0
BCM,D,20071030,000000,5.6644,5.66669,5.6644,5.6644,771.9717843298506,0
BCM,D,20071031,000000,5.37388,5.45388,5.0597,5.32069,66514.93639170277,0
BCM,D,20071102,000000,5.31065,5.31065,5.18744,5.24064,17792.73998640596,0
BCM,D,20071105,000000,5.24064,5.29431,5.0597,5.29431,29381.114150605335,0
BCM,D,20071106,000000,5.26745,5.26745,5.1138,5.21473,17000.974053759957,0
BCM,D,20071107,000000,5.13468,5.18744,4.86872,5.05196,40309.68337093305,0
BCM,D,20071108,000000,4.86872,5.02328,4.78867,5.00149,4246.944488720631,0
BCM,D,20071109,000000,4.92192,5.05468,4.87145,5.04149,4754.994295501815,0
BCM,D,20071112,000000,5.03604,5.04149,4.92192,5.0283,2487.4646383961854,0
BCM,D,20071114,000000,4.89554,5.0283,4.89554,5.0283,334.3011715616447,0
BCM,D,20071115,000000,4.89554,4.89554,4.5759,4.78867,3983.022511171964,0
BCM,D,20071116,000000,4.65547,4.92192,4.58954,4.68274,4359.111329178814,0
BCM,D,20071119,000000,4.68274,4.84234,4.52588,4.76186,13224.690425001114,0
BCM,D,20071120,000000,4.60999,4.73049,4.55225,4.73049,3578.3421455973416,0
BCM,D,20071121,000000,4.5227,4.5227,4.25712,4.38448,11810.508495302842,0
BCM,D,20071122,000000,4.0576,4.44268,3.99045,4.44268,16767.842973591967,0
BCM,D,20071123,000000,4.4295,4.4295,4.28318,4.4295,2161.9608660861627,0
BCM,D,20071126,000000,4.44268,4.44586,4.43722,4.43722,1189.8482487819062,0
BCM,D,20071127,000000,4.44268,4.44268,4.42721,4.43722,1847.453842840668,0
BCM,D,20071128,000000,4.43722,4.78323,4.33674,4.78323,3897.2478684686475,0
BCM,D,20071129,000000,4.73549,4.82371,4.70911,4.70911,6534.26829414241,0
BCM,D,20071130,000000,4.82595,4.82595,4.73549,4.73822,2698.6022204351184,0
BCM,D,20071203,000000,4.64274,4.866,4.64274,4.81553,4224.950990591576,0
BCM,D,20071204,000000,4.81553,4.90643,4.71139,4.71139,3571.7440961586244,0
BCM,D,20071205,000000,4.70911,4.90643,4.65547,4.89009,5471.982334509025,0
BCM,D,20071206,000000,4.89233,4.89233,4.71458,4.71458,875.3412255364118,0
BCM,D,20071207,000000,4.85553,4.89009,4.73549,4.84234,1768.277249576068,0
BCM,D,20071210,000000,4.74913,4.866,4.63182,4.78867,5749.100410935127,0
BCM,D,20071211,000000,4.58954,4.78323,4.58954,4.78323,796.1646322718117,0
BCM,D,20071212,000000,4.53316,4.78323,4.53316,4.78323,3059.29558975163,0
BCM,D,20071213,000000,4.5759,4.5759,4.54907,4.5759,15637.37716975851,0
BCM,D,20071214,000000,4.65547,4.65547,4.38948,4.5227,10339.143470469024,0
BCM,D,20071217,000000,4.33901,4.45905,4.33901,4.45132,3228.645525345358,0
BCM,D,20071218,000000,4.296,4.41676,4.296,4.41676,4343.715880488476,0
BCM,D,20071219,000000,4.31013,4.41676,4.31013,4.41676,9149.295221687118,0
BCM,D,20071220,000000,4.28318,4.2889,4.22752,4.22971,103167.10102377387,0
BCM,D,20071221,000000,4.22752,4.22752,4.03065,4.12672,181373.7810208826,0
BCM,D,20071227,000000,4.12122,4.21956,4.03314,4.21956,60488.71790434154,0
BCM,D,20071228,000000,4.07066,4.41676,4.04411,4.41676,50061.60044135629,0
BCM,D,20080102,000000,4.26995,4.38948,4.20274,4.38948,2282.9251057959686,0
BCM,D,20080103,000000,4.38948,4.38948,4.25712,4.37584,2874.5502054675635,0
BCM,D,20080104,000000,4.39176,4.45905,4.39176,4.39176,4427.291173378887,0
BCM,D,20080107,000000,4.33674,4.37584,4.13177,4.37356,7143.488192317249,0
BCM,D,20080108,000000,4.25712,4.28318,4.17682,4.28318,3268.233821977658,0
BCM,D,20080109,000000,4.18528,4.2783,4.13177,4.2783,4042.4049561204138,0
BCM,D,20080110,000000,4.20629,4.20629,4.13177,4.20097,3613.5317426038305,0
BCM,D,20080111,000000,4.13722,4.21688,4.13722,4.21688,1095.2762068269676,0
BCM,D,20080114,000000,4.12331,4.12331,3.93771,4.07066,10416.120713920718,0
BCM,D,20080115,000000,3.86306,4.17682,3.86306,4.06811,3004.311844428991,0
BCM,D,20080116,000000,3.68491,3.85791,3.61802,3.85791,9213.076366261379,0
BCM,D,20080117,000000,3.85791,3.99045,3.62353,3.99045,4323.921732172325,0
BCM,D,20080118,000000,3.75115,3.99045,3.75115,3.93771,5720.508863367354,0
BCM,D,20080121,000000,3.75115,3.9107,3.75115,3.9107,2553.4451327833517,0
BCM,D,20080122,000000,3.53836,3.99045,3.4853,3.95571,9514.38729062944,0
BCM,D,20080123,000000,3.95571,3.95571,3.72456,3.72456,846.7496779686395,0
BCM,D,20080124,000000,3.80708,3.9799,3.77776,3.83136,8188.179353447389,0
BCM,D,20080125,000000,3.87087,3.98545,3.85791,3.96117,6004.224989232171,0
BCM,D,20080128,000000,3.73783,3.95063,3.73783,3.95063,1082.080107949534,0
BCM,D,20080129,000000,3.98836,4.14227,3.75388,4.14227,15263.487701564565,0
BCM,D,20080130,000000,4.12672,4.12672,3.91348,3.92402,76647.34097975866,0
BCM,D,20080131,000000,4.14773,4.14773,3.95063,4.11781,3958.829663230003,0
BCM,D,20080201,000000,4.09972,4.13722,4.04411,4.13722,3360.6065141196914,0
BCM,D,20080204,000000,4.14773,4.25712,4.14773,4.22971,19842.534012033935,0
BCM,D,20080205,000000,4.20274,4.20274,3.99341,3.99341,10748.222535669458,0
BCM,D,20080206,000000,3.78089,3.9107,3.72456,3.80395,3158.2663313323797,0
BCM,D,20080207,000000,3.92402,4.12122,3.9107,4.02514,1519.75072071774,0
BCM,D,20080208,000000,3.99045,4.0892,3.99045,4.0892,1532.9468195951733,0
BCM,D,20080211,000000,4.04411,4.04411,3.95063,3.95063,468.4615101488837,0
BCM,D,20080212,000000,3.83136,4.03865,3.72733,3.9107,19497.236091407765,0
BCM,D,20080213,000000,3.81767,3.9107,3.76447,3.80395,11163.89965030861,0
BCM,D,20080214,000000,3.96117,3.96117,3.75115,3.83136,712.5893393814005,0
BCM,D,20080215,000000,3.83136,3.88451,3.72456,3.88451,5153.076611637721,0
BCM,D,20080218,000000,3.88183,3.88183,3.73006,3.84427,1145.8612525237954,0
BCM,D,20080219,000000,3.94003,3.94003,3.77229,3.90802,4398.699625811115,0
BCM,D,20080220,000000,3.85791,3.85791,3.77776,3.83136,1200.8449978464341,0
BCM,D,20080221,000000,3.85791,3.87087,3.72456,3.84968,6393.509906116455,0
BCM,D,20080225,000000,3.82818,3.82818,3.80395,3.80395,3384.799362061652,0
BCM,D,20080226,000000,3.67436,3.83136,3.67436,3.77776,1880.4440900342513,0
BCM,D,20080227,000000,3.75115,3.80395,3.75115,3.80395,1495.5578727757788,0
BCM,D,20080229,000000,3.75115,3.75115,3.5917,3.73783,6536.467643955316,0
BCM,D,20080303,000000,3.61802,3.64213,3.4321,3.63153,1082.080107949534,0
BCM,D,20080304,000000,3.46398,3.61802,3.46398,3.58619,1165.6554008399453,0
BCM,D,20080306,000000,3.51422,3.56205,3.46907,3.56205,1856.25124209229,0
BCM,D,20080307,000000,3.46125,3.53572,3.45852,3.45852,3303.423418984147,0
BCM,D,20080310,000000,3.45575,3.53836,3.45575,3.53572,1620.9208121113957,0
BCM,D,20080311,000000,3.53572,3.53572,3.53572,3.53572,1425.178678762801,0
BCM,D,20080312,000000,3.46125,3.53572,3.4321,3.53572,21368.882782190394,0
BCM,D,20080313,000000,3.52517,3.52517,3.38145,3.52268,1273.4235416723177,0
BCM,D,20080314,000000,3.45852,3.52517,3.41883,3.51199,3679.5122369909973,0
BCM,D,20080317,000000,3.40542,3.47985,3.40542,3.47985,1946.424584421418,0
BCM,D,20080318,000000,3.40542,3.45333,3.40542,3.40814,2353.304299808946,0
BCM,D,20080319,000000,3.4321,3.4321,3.40814,3.40814,7944.051524214873,0
BCM,D,20080320,000000,3.37868,3.40542,3.37359,3.40542,789.5665828330949,0
BCM,D,20080325,000000,3.43724,3.43724,3.32566,3.33899,7845.0807826341215,0
BCM,D,20080326,000000,3.37868,3.39209,3.28283,3.28283,1590.1299147307177,0
BCM,D,20080327,000000,3.24578,3.352,3.24578,3.31743,44217.927988466225,0
BCM,D,20080328,000000,3.30957,3.30957,3.27492,3.30957,4321.7223823594195,0
BCM,D,20080331,000000,3.32566,3.41606,3.31229,3.39719,53888.46911581196,0
BCM,D,20080401,000000,3.41332,3.53836,3.40814,3.50367,27881.157578203747,0
BCM,D,20080402,000000,3.66881,3.6714,3.54087,3.58619,73884.95761474928,0
BCM,D,20080403,000000,3.66372,3.66372,3.42387,3.4321,63534.81739521573,0
BCM,D,20080404,000000,3.49849,3.62607,3.41332,3.46125,20986.19591474483,0
BCM,D,20080407,000000,3.4321,3.50908,3.34412,3.45333,30078.3080412964,0
BCM,D,20080408,000000,3.56505,3.56505,3.38654,3.42387,57983.65846744211,0
BCM,D,20080409,000000,3.38145,3.47985,3.36813,3.42115,23794.76562582522,0
BCM,D,20080410,000000,3.41883,3.42669,3.33899,3.33899,7658.13604853715,0
BCM,D,20080411,000000,3.47475,3.47475,3.28838,3.37868,5680.920566735054,0
BCM,D,20080414,000000,3.24578,3.39209,3.0861,3.29111,49412.79224654915,0
BCM,D,20080415,000000,3.29625,3.31229,3.19254,3.26956,10669.045942404857,0
BCM,D,20080416,000000,3.26159,3.28047,3.14461,3.21917,7728.515242550127,0
BCM,D,20080417,000000,3.38654,3.38654,3.16598,3.26956,98544.06771704639,0
BCM,D,20080418,000000,3.19254,3.27219,3.13929,3.25887,5443.390786941253,0
BCM,D,20080421,000000,3.2671,3.2671,3.16326,3.2165,4950.7364288504095,0
BCM,D,20080422,000000,3.16598,3.20855,3.11273,3.14993,5799.6854566319535,0
BCM,D,20080423,000000,3.09673,3.09673,3.03285,3.05949,14865.40538542866,0
BCM,D,20080424,000000,3.05949,3.05949,3.04617,3.05949,6435.29755256166,0
BCM,D,20080425,000000,3.13661,3.13929,3.05949,3.13929,2973.5209470483132,0
BCM,D,20080428,000000,3.13929,3.15794,3.13929,3.15794,4937.540329972975,0
BCM,D,20080429,000000,3.15794,3.16598,3.13929,3.16056,7504.181561633761,0
BCM,D,20080430,000000,3.19254,3.24305,3.06754,3.24305,2122.3725694538625,0
BCM,D,20080505,000000,3.24578,3.29625,3.22977,3.29625,4447.085321695036,0
BCM,D,20080506,000000,3.29348,3.352,3.13929,3.32294,21582.219714042232,0
BCM,D,20080507,000000,3.32566,3.34412,3.24841,3.29111,4519.66386552092,0
BCM,D,20080509,000000,3.33899,3.33899,3.24578,3.32566,4306.326933669081,0
BCM,D,20080512,000000,3.30957,3.30957,3.20054,3.29893,4598.840458785519,0
BCM,D,20080513,000000,3.30684,3.30957,3.21917,3.27219,6373.715757800304,0
BCM,D,20080514,000000,3.32566,3.5782,3.32566,3.53836,74865.86763130517,0
BCM,D,20080515,000000,3.56505,3.77776,3.56205,3.62898,58298.16549068761,0
BCM,D,20080516,000000,3.62094,3.6981,3.5917,3.69546,100180.38397784813,0
BCM,D,20080519,000000,3.6981,3.6981,3.53836,3.6714,9811.29951537169,0
BCM,D,20080520,000000,3.63957,3.65822,3.56505,3.5917,9481.397043435858,0
BCM,D,20080521,000000,3.56505,3.65822,3.56505,3.65822,1455.969576143479,0
BCM,D,20080523,000000,3.64471,3.68491,3.64471,3.68491,16202.61007167524,0
BCM,D,20080526,000000,3.6714,3.6714,3.5727,3.6714,5021.115622863387,0
BCM,D,20080527,000000,3.59424,3.94822,3.59424,3.87087,21320.49708630647,0
BCM,D,20080528,000000,3.9107,3.94822,3.75661,3.85791,19846.93271165975,0
BCM,D,20080529,000000,3.92402,3.92402,3.72456,3.84427,11986.456480335286,0
BCM,D,20080530,000000,3.80395,3.85478,3.78089,3.85478,2867.9521560288463,0
BCM,D,20080602,000000,3.88451,3.88451,3.78089,3.83136,4889.154634089054,0
BCM,D,20080603,000000,3.78089,3.84968,3.75661,3.75661,8093.60731149245,0
BCM,D,20080604,000000,3.75115,3.83136,3.73783,3.74847,6853.174017013716,0
BCM,D,20080605,000000,3.74065,3.74065,3.72456,3.73783,6395.70925592936,0
BCM,D,20080606,000000,3.73783,3.9107,3.72456,3.74847,12844.202907368453,0
BCM,D,20080609,000000,3.71123,3.80204,3.6714,3.72456,5687.518616173771,0
BCM,D,20080610,000000,3.68491,3.76447,3.56505,3.65822,72783.08335848361,0
BCM,D,20080611,000000,3.56505,3.64471,3.4904,3.5917,5573.152425902682,0
BCM,D,20080612,000000,3.43724,3.5917,3.43724,3.5917,4779.187143443776,0
BCM,D,20080613,000000,3.51199,3.5917,3.47185,3.5917,4625.232656540386,0
BCM,D,20080616,000000,3.66881,3.6714,3.60489,3.61802,4062.199104436564,0
BCM,D,20080617,000000,3.61802,3.69546,3.61802,3.69546,3393.5967613132743,0
BCM,D,20080618,000000,3.72456,3.77776,3.6981,3.72456,3402.3941605648965,0
BCM,D,20080619,000000,3.72456,3.72456,3.64471,3.72219,837.9522787170173,0
BCM,D,20080620,000000,3.72456,3.72456,3.72456,3.72456,886.3379746009396,0
BCM,D,20080623,000000,3.51199,3.72456,3.51199,3.72456,1693.499355937279,0
BCM,D,20080624,000000,3.51422,3.51422,3.51422,3.51422,1724.2902533179567,0
BCM,D,20080625,000000,3.51199,3.51422,3.4321,3.51422,4598.840458785519,0
BCM,D,20080626,000000,3.61548,3.61548,3.55992,3.55992,180.34668465825567,0
BCM,D,20080627,000000,3.4321,3.61548,3.4321,3.60489,3292.426669919619,0
BCM,D,20080630,000000,3.61548,3.63412,3.5782,3.5782,11843.498742496426,0
BCM,D,20080701,000000,3.60489,3.63957,3.5782,3.60489,16748.04882527582,0
BCM,D,20080702,000000,3.60489,3.63412,3.60489,3.60489,17524.41930923148,0
BCM,D,20080703,000000,3.62898,3.62898,3.43452,3.4904,116492.96154016865,0
BCM,D,20080704,000000,3.62898,3.62898,3.53836,3.60743,2073.9868735699406,0
BCM,D,20080707,000000,3.5917,3.60225,3.4853,3.557,2984.517696112841,0
BCM,D,20080708,000000,3.4853,3.53572,3.4427,3.4427,13325.86051639477,0
BCM,D,20080709,000000,3.51199,3.51199,3.47185,3.4853,10728.428387353308,0
BCM,D,20080710,000000,3.4853,3.4853,3.45852,3.4773,8441.104581931528,0
BCM,D,20080711,000000,3.45852,3.45852,3.32566,3.45852,7132.491443252721,0
BCM,D,20080714,000000,3.4853,3.4853,3.32566,3.46907,1884.8427896600624,0
BCM,D,20080715,000000,3.3308,3.45575,3.32566,3.32566,21199.532846596663,0
BCM,D,20080716,000000,3.29893,3.40542,3.29893,3.40542,5087.096117250553,0
BCM,D,20080717,000000,3.4667,3.46907,3.25105,3.352,13317.063117143147,0
BCM,D,20080718,000000,3.36536,3.4452,3.36536,3.4452,9252.66466289368,0
BCM,D,20080721,000000,3.35477,3.5917,3.35477,3.5917,4062.199104436564,0
BCM,D,20080723,000000,3.49298,3.61802,3.40542,3.61802,12070.031773225697,0
BCM,D,20080724,000000,3.61802,3.61802,3.53836,3.61802,4176.565294707653,0
BCM,D,20080725,000000,3.61802,3.72456,3.61802,3.72456,2799.7723118287745,0
BCM,D,20080728,000000,3.72456,3.72456,3.54631,3.54631,2190.552413653935,0
BCM,D,20080729,000000,3.54377,3.63153,3.46398,3.63153,3699.306385307147,0
BCM,D,20080730,000000,3.63412,3.63412,3.53836,3.62607,15956.282892629817,0
